,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.28583526611328,17.28583526611328,17.28582763671875,[-100.          -48.86999893],[-117.28583527  -48.86999893],[-134.57167053  -48.86999893],[-151.85749817  -48.86999893],0.0,0.0,0.0,0.0
1,17.28583526611328,17.28583526611328,17.28582763671875,[-100.          -48.86999893],[-117.28583527  -48.86999893],[-134.57167053  -48.86999893],[-151.85749817  -48.86999893],0.0,0.0,0.0,0.0
2,17.28583526611328,17.28583526611328,17.28582763671875,[-100.          -48.86999893],[-117.28583527  -48.86999893],[-134.57167053  -48.86999893],[-151.85749817  -48.86999893],0.0,0.0,0.0,0.0
3,17.28778839111328,17.28582000732422,17.29058837890625,[-99.99635315 -48.86999893],[-117.28414154  -48.86999893],[-134.56996155  -48.86999893],[-151.86054993  -48.86999893],0.09550646767510092,0.04772429896087439,0.047723553906157415,0.08195841950835403
4,17.30696106057971,17.285881043258748,17.307006836291063,[-99.95761871 -48.86987686],[-117.26457977  -48.87006378],[-134.55046082  -48.86989975],[-151.85746765  -48.87001038],0.6344096147787697,0.35905372261885066,0.3338564854691757,0.15034136681122076
5,17.386238098295607,17.285881042648835,17.2790832524399,[-99.87469482 -48.87005615],[-117.26093292  -48.86998367],[-134.54681396  -48.86990738],[-151.82589722  -48.87003708],0.9771261277643981,3.684726082837365e-05,3.415991736331025e-05,0.44805558960887687
6,17.48078155543592,17.28929901138239,17.240051269613968,[-99.76821899 -48.86988831],[-117.24900055  -48.86998367],[-134.53829956  -48.86991119],[-151.77835083  -48.8699646 ],1.1549958715889934,0.2159555611306651,0.2117802073120888,0.4893000149420666
7,17.58253479073469,17.29225921635067,17.20678710959869,[-99.63518524 -48.86982346],[-117.21772003  -48.86997986],[-134.50997925  -48.86994171],[-151.71676636  -48.87002945],1.4964319537163493,0.417464322791846,0.3459053809694286,0.722650626907905
8,17.70779419108395,17.302238464813417,17.234802246095438,[-99.46208954 -48.86988068],[-117.16988373  -48.870121  ],[-134.47212219  -48.86999512],[-151.70692444  -48.87000275],1.8566167310947361,0.6118975254580967,0.4343160307132422,6.0742428681834824e-05
9,17.83113098246543,17.32764435132279,17.28186035405871,[-99.25876617 -48.86988068],[-117.08989716  -48.87007141],[-134.4175415   -48.86973953],[-151.69940186  -48.87003326],2.141087684251594,0.9640653818080138,0.6671192941844296,0.09144324160106926
10,17.948387150380707,17.367095950292544,17.330917358505914,[-99.02732086 -48.86972046],[-116.97570801  -48.87011719],[-134.34280396  -48.86979294],[-151.67372131  -48.86985397],2.4428016868805393,1.2719825883506106,0.8335924981482896,0.3326859414969124
11,18.0668945435834,17.423889162144373,17.380401613620542,[-98.76364136 -48.86936951],[-116.83053589  -48.87003708],[-134.25442505  -48.86977386],[-151.63482666  -48.87005615],2.7707990968181186,1.5656653701310237,0.9556531208241192,0.4374977482914333
12,18.179817235248322,17.497200012210772,17.434768676941854,[-98.46864319 -48.8689003 ],[-116.64846039  -48.87003708],[-134.1456604   -48.87004852],[-151.58042908  -48.86996841],3.0741923335910686,1.9784733465180473,1.206907652407441,0.6304781850738594
13,18.285423363006405,17.58294677791025,17.490707400830455,[-98.14409637 -48.86832809],[-116.42951965  -48.87008286],[-134.01246643  -48.870224  ],[-151.50317383  -48.86988068],3.3736433217850994,2.300083426324604,1.41747012215126,0.8874779829178406
14,18.39250199056795,17.67848205571386,17.54286194033839,[-97.78945923 -48.86771393],[-116.18196106  -48.87013626],[-133.86044312  -48.87017822],[-151.40330505  -48.86992264],3.6790065973712633,2.6036110102584855,1.6126843170374296,1.0645931960185875
15,18.501083626977543,17.777946472248185,17.60018920910385,[-97.4056015  -48.86712646],[-115.90668488  -48.87018585],[-133.68463135  -48.87013245],[-151.28482056  -48.8700676 ],3.9638094489314057,2.8842995313433133,1.8778776141005442,1.2605411201683856
16,18.60587347509746,17.882324219433965,17.65925598152607,[-96.99347687 -48.86654282],[-115.59934998  -48.87023926],[-133.48167419  -48.87008286],[-151.14093018  -48.87002945],4.250201561666419,3.2307248251374,2.1404457302073214,1.528214138399657
17,18.704376713028218,17.99629211612731,17.719253540119546,[-96.55281067 -48.86600113],[-115.25718689  -48.87029266],[-133.253479    -48.87003326],[-150.97273254  -48.86997986],4.532191860723149,3.564417611025346,2.3954460825209583,1.7445808434652799
18,18.798973703827027,18.114906314288568,17.78593444832237,[-96.08447266 -48.86549759],[-114.88344574  -48.870327  ],[-132.99835205  -48.86998367],[-150.7842865   -48.86993027],4.806607682034843,3.876443154954059,2.6776395046788037,1.9567884000722802
19,18.88953474831175,18.236015325379732,17.858703613350105,[-95.58874512 -48.86505127],[-114.47827911  -48.8703804 ],[-132.71429443  -48.86993027],[-150.57299805  -48.86988068],5.08073741636747,4.193931586957422,2.9673702912413704,2.197910175649245
20,18.969422246285617,18.359642035713755,17.936523437579506,[-95.07236481 -48.86467361],[-114.04178619  -48.87038422],[-132.40142822  -48.86988068],[-150.33795166  -48.86982727],5.162348555072909,4.501493933113408,3.2573082618956293,2.4329079299000305
21,19.019562721370626,18.48294831172921,18.020736694630276,[-94.55651093 -48.86436462],[-113.57607269  -48.87038803],[-132.059021    -48.86982727],[-150.07975769  -48.86972427],5.215997136552218,4.779478555595958,3.558606402040765,2.6798292325121547
22,19.062615468756388,18.601959238780687,18.115280151704972,[-94.02152252 -48.86413574],[-113.08413696  -48.87039566],[-131.68609619  -48.86977768],[-149.80137634  -48.86966705],5.508047725290404,5.031041149647323,3.864628327307372,2.871870124834997
