,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
14,8.416183844848804,7.6614456245372535,7.346435547232537,[-97.78945923 -48.86771393],[-106.2056427   -48.87022018],[-113.86708832  -48.86989594],[-121.21352386  -48.86982346]
15,8.526024521107122,7.754554797739592,7.381103522747078,[-97.4056015  -48.86712646],[-105.93162537  -48.87047195],[-113.68618011  -48.86959839],[-121.06728363  -48.86992264]
16,8.63055521374831,7.858444343375244,7.423690830539083,[-96.99347687 -48.86654282],[-105.62403107  -48.87072754],[-113.48247528  -48.86930084],[-120.90616608  -48.87001801]
17,8.729905598548415,7.970039619297598,7.4752961069437385,[-96.55281067 -48.86600113],[-105.28271484  -48.87098694],[-113.25275421  -48.86898422],[-120.72805023  -48.870121  ]
18,8.8250445945303,8.086830560103873,7.537307906313232,[-96.08447266 -48.86549759],[-104.90951538  -48.87124252],[-112.99634552  -48.86863327],[-120.53365326  -48.87022018]
19,8.915422871398722,8.212303800238205,7.605621613760339,[-95.58874512 -48.86505127],[-104.50416565  -48.87150955],[-112.71646881  -48.86827087],[-120.32209015  -48.87031937]
20,8.995249661542477,8.339974329120059,7.6848835288479505,[-95.07236481 -48.86467361],[-104.06761169  -48.87173843],[-112.40758514  -48.86790848],[-120.09246826  -48.87042236]
21,9.04509290722185,8.466279226612793,7.776169395429165,[-94.55651093 -48.86436462],[-103.60160065  -48.87195587],[-112.06787872  -48.86754227],[-119.84404755  -48.87052536]
22,9.08757372465638,8.58974601042117,7.876755518969127,[-94.02152252 -48.86413574],[-103.10909271  -48.87215042],[-111.69883728  -48.86717224],[-119.57559204  -48.87062836]
23,9.143459314926984,8.704095688211337,7.988633168404333,[-93.45198059 -48.86398315],[-102.5954361   -48.87232971],[-111.29953003  -48.86680222],[-119.28816223  -48.87073135]
24,9.227214951544154,8.78966726517634,8.105546224904097,[-92.85422516 -48.86391449],[-102.08143616  -48.8724556 ],[-110.87110138  -48.86646271],[-118.97664642  -48.87083817]
25,9.31470889529662,8.869860100549186,8.22318407182105,[-92.23236084 -48.86392975],[-101.54706573  -48.87256241],[-110.41692352  -48.86615753],[-118.6401062   -48.87094498]
26,9.386791356092969,8.968416848321194,8.341249157770388,[-91.58245087 -48.86403275],[-100.96923828  -48.87263489],[-109.93765259  -48.86588287],[-118.27890015  -48.87104797]
27,9.453487357661867,9.072916826800329,8.461709856827412,[-90.90353394 -48.86421585],[-100.35701752  -48.87266541],[-109.42993164  -48.86566162],[-117.89163971  -48.87116241]
28,9.523738551658598,9.192858623445153,8.56358532156319,[-90.19754028 -48.86448288],[-99.72127533 -48.87265396],[-108.91413116  -48.86549377],[-117.47771454  -48.87126923]
29,9.591334657509123,9.335665649410572,8.647356213195371,[-89.4642334  -48.86480713],[-99.05556488 -48.872612  ],[-108.39122772  -48.8653717 ],[-117.03858185  -48.87137985]
30,9.650927461841684,9.482668765170246,8.74082400680637,[-88.70302582 -48.86520386],[-98.3539505  -48.87252808],[-107.83661652  -48.86530685],[-116.57743835  -48.87146378]
31,9.706789457715866,9.617434260760428,8.853365225990329,[-87.91442108 -48.86565018],[-97.62120819 -48.87240219],[-107.23863983  -48.86530304],[-116.09200287  -48.87152863]
32,9.759515775470275,9.744494004442398,8.976862199866819,[-87.09934998 -48.86612701],[-96.85886383 -48.8722496 ],[-106.60335541  -48.8653717 ],[-115.58021545  -48.87158966]
33,9.806100453147643,9.86646489170933,9.133844522863576,[-86.25850677 -48.86661148],[-96.06460571 -48.87206268],[-105.93106842  -48.86549759],[-115.06491089  -48.87162399]
34,9.846482483384364,9.978143710184176,9.314737318416654,[-85.39253998 -48.86709976],[-95.2390213  -48.87187958],[-105.21716309  -48.86568069],[-114.5318985   -48.87163925]
35,9.881729961111038,10.078736973698824,9.493905835830589,[-84.50218201 -48.86759186],[-94.38391113 -48.87165451],[-104.46264648  -48.86593628],[-113.9565506   -48.87165451]
36,9.911102867308657,10.170541169440819,9.6679702440904,[-83.58824921 -48.86804581],[-93.4993515  -48.87141418],[-103.66989136  -48.86624527],[-113.33786011  -48.87162018]
37,9.934219742147059,10.252625557624281,9.842873888188455,[-82.65136719 -48.86846161],[-92.58558655 -48.87121582],[-102.83821106  -48.86658478],[-112.68108368  -48.87158203]
38,9.951477286665684,10.323891479408335,10.01248272371208,[-81.69223785 -48.86884689],[-91.6437149  -48.87101364],[-101.96760559  -48.86696625],[-111.98008728  -48.87151718]
39,9.963081492393734,10.385025602050124,10.170449114649296,[-80.71157837 -48.86919022],[-90.67465973 -48.87081528],[-101.05968475  -48.86735153],[-111.23013306  -48.87141418]
40,9.968849247379957,10.436455168249488,10.319542555474825,[-79.71005249 -48.86948013],[-89.67890167 -48.87062073],[-100.11535645  -48.86774826],[-110.43489838  -48.87133789]
41,9.969039943618043,10.477684278544842,10.459671463481477,[-78.6883316  -48.86973953],[-88.65737152 -48.87046814],[-99.13505554 -48.86814499],[-109.59472656  -48.87118912]
42,9.963943486597806,10.508934177209648,10.58699066219731,[-77.64707947 -48.86999512],[-87.61102295 -48.87031555],[-98.11995697 -48.86850357],[-108.70694733  -48.87104797]
43,9.953765869245885,10.530754171116728,10.701286511984174,[-76.58690643 -48.87021255],[-86.5406723  -48.87016678],[-97.07142639 -48.86885452],[-107.77271271  -48.87090302]
44,9.938713081801678,10.543174775850147,10.80340587493198,[-75.508461   -48.87041473],[-85.44717407 -48.87001419],[-95.99034882 -48.86919022],[-106.79375458  -48.87075424]
45,9.919136071660642,10.546386726356154,10.891632137037197,[-74.41234589 -48.8705864 ],[-84.33148193 -48.86989212],[-94.87786865 -48.86949158],[-105.76950073  -48.87060547]
46,9.895332382381524,10.540878295915695,10.964859030050526,[-73.29914093 -48.8707428 ],[-83.19447327 -48.86978912],[-93.73535156 -48.86977005],[-104.70021057  -48.87045288]
47,9.867569040586925,10.527351384625831,11.023796085456244,[-72.16946411 -48.87086868],[-82.03703308 -48.86968613],[-92.56438446 -48.87001801],[-103.58818054  -48.87031174]
48,9.836181734373346,10.506591814603349,11.069671630869891,[-71.02383423 -48.87097168],[-80.86001587 -48.86961365],[-91.36660767 -48.870224  ],[-102.4362793   -48.87020874]
49,9.801551932335366,10.478675875892108,11.102310184449395,[-69.86283875 -48.87105179],[-79.66439056 -48.86956024],[-90.14306641 -48.87039948],[-101.24537659  -48.87010956]
50,9.7641450289091,10.44387059673698,11.121742261913102,[-68.68698883 -48.87111282],[-78.45113373 -48.86951065],[-88.89500427 -48.87055588],[-100.01674652  -48.87001038]
51,9.724174647015568,10.402893134490274,11.128898646236633,[-67.49681854 -48.87116623],[-77.22099304 -48.8694725 ],[-87.62388611 -48.87066269],[-98.75278473 -48.86990738]
52,9.681923066131954,10.35619362274495,11.12403873365049,[-66.29283905 -48.87118912],[-75.97476196 -48.86946487],[-86.33095551 -48.87075424],[-97.4549942  -48.86984253]
53,9.637611544768347,10.30415352987377,11.107292221991637,[-65.0756073  -48.87119675],[-74.71321869 -48.86946487],[-85.01737213 -48.87080765],[-96.12466431 -48.86978912]
54,9.591499485659126,10.247337437464234,11.079177913984807,[-63.84562683 -48.87119675],[-73.43712616 -48.86946106],[-83.6844635  -48.87086487],[-94.76364136 -48.86973572]
55,9.543842473503878,10.186332800422509,11.040214601093515,[-62.6033287  -48.87119675],[-72.14717102 -48.86946106],[-82.33350372 -48.8708725 ],[-93.37371826 -48.86969757]
56,9.494934241372379,10.121536353827286,10.990898196353372,[-61.34915924 -48.87120056],[-70.84409332 -48.86946106],[-80.96562958 -48.87087631],[-91.95652771 -48.86968994]
57,9.444973152127355,10.053482155278314,10.93186957162548,[-60.08356857 -48.87120056],[-69.52854156 -48.86946106],[-79.58202362 -48.87087631],[-90.51389313 -48.86968613]
58,9.394214785575157,9.982620340663724,10.863754338495228,[-58.80695724 -48.87117004],[-68.20117188 -48.86946106],[-78.18379211 -48.87088394],[-89.04754639 -48.86968613]
59,9.342876583728641,9.909370525067267,10.786766118751691,[-57.5197258  -48.87112808],[-66.86260223 -48.86945724],[-76.77197266 -48.87088394],[-87.55873871 -48.86968613]
60,9.291149287587588,9.834167583958125,10.701675482073455,[-56.22227097 -48.87111664],[-65.5134201  -48.86945724],[-75.34758759 -48.87088394],[-86.049263   -48.86968613]
61,9.239242697296092,9.757415871373341,10.610382147689291,[-54.91496277 -48.87111664],[-64.15420532 -48.86948776],[-73.91162109 -48.87088394],[-84.52200317 -48.86968613]
62,9.187286512036843,9.679527377445973,10.513633792828115,[-53.59818268 -48.87107468],[-62.78546906 -48.86949921],[-72.46499634 -48.87085342],[-82.97863007 -48.86968613]
63,9.13547528997519,9.600868318997524,10.411804263376544,[-52.27226257 -48.87104797],[-61.40773773 -48.86949921],[-71.00860596 -48.87084198],[-81.42041016 -48.86968613]
64,9.083950167695715,9.521801083727626,10.305908267942034,[-50.93755341 -48.87104797],[-60.02150345 -48.86954117],[-69.54330444 -48.87084198],[-79.84921265 -48.86968613]
65,9.032817965619161,9.442646115162812,10.196807926406965,[-49.5943985  -48.87104797],[-58.62721634 -48.86954498],[-68.06986237 -48.87083817],[-78.26667023 -48.86968613]
66,8.982227443025575,9.363723837463171,10.085022032913457,[-48.24309921 -48.87099838],[-57.22532654 -48.86954498],[-66.58905029 -48.87078857],[-76.67407227 -48.86968613]
67,8.932254908265588,9.285339438746231,9.971260131745462,[-46.88396835 -48.87099075],[-55.81622314 -48.86954498],[-65.1015625  -48.87078857],[-75.07282257 -48.86968613]
68,8.883022426003915,9.207748497065172,9.85619360413665,[-45.51729965 -48.87099075],[-54.40032196 -48.86954498],[-63.60807037 -48.87078857],[-73.46426392 -48.86968613]
69,8.834583394609739,9.131206592018753,9.740215363904003,[-44.14338303 -48.87099075],[-52.97796631 -48.86958313],[-62.10917282 -48.87078857],[-71.84938812 -48.86968613]
70,8.787025556601899,9.055923541636124,9.624225679597327,[-42.76249313 -48.87094498],[-51.54951859 -48.86958694],[-60.60544205 -48.87078857],[-70.22966766 -48.86968613]
71,8.74040614069635,8.982093891412505,9.508869235050835,[-41.37490082 -48.87093735],[-50.11530685 -48.86958694],[-59.09740067 -48.87078857],[-68.60626984 -48.86968613]
72,8.69476710315799,8.909912190403508,9.394489353016432,[-39.98085785 -48.87093735],[-48.67562485 -48.86958694],[-57.58553696 -48.87078857],[-66.98002625 -48.86968613]
73,8.650150404480133,8.839515762605636,9.281608643001613,[-38.580616   -48.87093735],[-47.2307663  -48.86958694],[-56.07028198 -48.87075043],[-65.35189056 -48.86968231]
74,8.606586553452365,8.771034313403971,9.170715393347635,[-37.17440796 -48.87090683],[-45.78099442 -48.86961365],[-54.55202866 -48.8707428 ],[-63.72274399 -48.86968231]
75,8.564094639943965,8.704601360583808,9.062046113077063,[-35.76247025 -48.87090302],[-44.32656479 -48.86961746],[-53.03116608 -48.8707428 ],[-62.09321213 -48.86968231]
76,8.522712804474956,8.640255047648976,8.955822049754875,[-34.34502411 -48.87090302],[-42.86773682 -48.86961746],[-51.50799179 -48.8707428 ],[-60.46381378 -48.86971664]
77,8.482433409693513,8.578109815025591,8.852626859569122,[-32.92228317 -48.87085724],[-41.40471649 -48.86961746],[-49.98282623 -48.8707428 ],[-58.83545303 -48.86972046]
78,8.44325265393944,8.518203806692338,8.752800044420049,[-31.49445724 -48.87085342],[-39.93770981 -48.86961746],[-48.45591354 -48.87071991],[-57.20871353 -48.86972427]
79,8.40518387638021,8.460556095783712,8.656448421077274,[-30.06174278 -48.87085342],[-38.46692657 -48.86966324],[-46.9274826  -48.87071609],[-55.58393097 -48.86972427]
80,8.368219459706843,8.405208653111165,8.5637398340459,[-28.62433052 -48.87085342],[-36.9925499  -48.86966705],[-45.39775848 -48.87071609],[-53.96149826 -48.86972427]
81,8.332342232285741,8.352172915069005,8.474880274331916,[-27.18240166 -48.87085342],[-35.5147438  -48.86966705],[-43.86691666 -48.87069702],[-52.34179688 -48.86972427]
82,8.297548373513624,8.301414552697821,8.389980372111665,[-25.7361393  -48.87081909],[-34.03368759 -48.86967087],[-42.33510208 -48.87069321],[-50.7250824  -48.86972427]
83,8.263816911684435,8.25292975082156,8.309082087744288,[-24.28571701 -48.87080765],[-32.54953384 -48.86967087],[-40.80246353 -48.87069321],[-49.11154556 -48.86972427]
84,8.231128771125803,8.206686081221935,8.232269341907953,[-22.83129311 -48.87080765],[-31.0624218  -48.86967087],[-39.26910782 -48.87067413],[-47.50137711 -48.86972427]
85,8.19947250669984,8.162633957061484,8.15956884146474,[-21.3730278  -48.87080765],[-29.57250023 -48.86966705],[-37.73513412 -48.8706665 ],[-45.89470291 -48.86972046]
86,8.168827135452341,8.12074285935466,8.090950067515802,[-19.91106796 -48.87080002],[-28.07989502 -48.86966705],[-36.20063782 -48.8706665 ],[-44.29158783 -48.86972046]
87,8.139162135700605,8.080942215736679,8.026405390226195,[-18.44556808 -48.87075043],[-26.58473015 -48.86966705],[-34.6656723 -48.8706665],[-42.69207764 -48.86972046]
88,8.110458446380585,8.043167172161219,7.965892841761566,[-16.9766655  -48.87075043],[-25.08712387 -48.86966705],[-33.13029099 -48.87063217],[-41.09618378 -48.86973953]
89,8.082695079929907,8.007352886683009,7.9093323249044305,[-15.50449181 -48.87075043],[-23.58718681 -48.86966705],[-31.59453964 -48.87062836],[-39.50387192 -48.86974335]
90,8.055845329421507,7.97344022461613,7.856630375163325,[-14.02917671 -48.87075043],[-22.08502197 -48.86969757],[-30.05846214 -48.87062836],[-37.91509247 -48.86974335]
91,8.029879638531925,7.941347176293785,7.807710694760134,[-12.55085087 -48.87075043],[-20.58073044 -48.86970139],[-28.52207756 -48.87062836],[-36.32978821 -48.86977005]
92,8.004774162367445,7.9110050744505065,7.762430238492363,[-11.06962776 -48.87075043],[-19.07440186 -48.86970139],[-26.98540688 -48.87062836],[-34.74783707 -48.86977005]
93,7.980504104898271,7.882331902650993,7.720687913496679,[ -9.58562374 -48.87075043],[-17.56612778 -48.86970139],[-25.44845963 -48.87062836],[-33.16914749 -48.86977386]
94,7.957043710534505,7.855245642236757,7.682354018398653,[ -8.09895039 -48.87070084],[-16.05599403 -48.86970139],[-23.91123962 -48.87060547],[-31.5935936  -48.86977386]
95,7.934366288664481,7.829676679432251,7.647243544146636,[ -6.60971165 -48.87069702],[-14.54407787 -48.86970139],[-22.3737545  -48.87059784],[-30.020998   -48.86977386]
96,7.9124451310006325,7.805542043665636,7.61521725343977,[ -5.11801338 -48.87069702],[-13.03045845 -48.86970139],[-20.83600044 -48.87059784],[-28.45121765 -48.86977386]
97,7.8912585409741105,7.782763532768939,7.586137816354786,[ -3.62395167 -48.87069702],[-11.51521015 -48.86970139],[-19.29797363 -48.87059784],[-26.8841114  -48.86977386]
98,7.870782196088713,7.761261032530449,7.5598240327174295,[ -2.12762141 -48.87069702],[ -9.99840355 -48.8697319 ],[-17.75966454 -48.87057877],[-25.31948853 -48.86977386]
99,7.850989103033393,7.740967796456373,7.536096615453686,[ -0.62911254 -48.87069702],[ -8.48010159 -48.8697319 ],[-16.22106934 -48.87057495],[-23.75716591 -48.86977386]
100,7.831858811296499,7.7218113405766085,7.514798207473678,[  0.87148678 -48.87067795],[ -6.96037197 -48.8697319 ],[-14.68218327 -48.87057495],[-22.19698143 -48.86977005]
101,7.813367423603522,7.7037244304368535,7.4957724049707855,[  2.37409306 -48.87067413],[ -5.43927431 -48.8697319 ],[-13.1429987  -48.87057495],[-20.63877106 -48.86977005]
102,7.793065842403741,7.686633633115103,7.478847546975321,[  3.87619901 -48.8706665 ],[ -3.91686678 -48.8697319 ],[-11.60350037 -48.87057495],[-19.08234787 -48.86977005]
103,7.761896189689947,7.670151280004,7.463874860294631,[  5.36836672 -48.8706665 ],[ -2.39352942 -48.8697319 ],[-10.06368065 -48.87057495],[-17.52755547 -48.86977005]
104,7.715988747254839,7.652648432071142,7.450655022582618,[  6.84506416 -48.87062454],[ -0.87092453 -48.8697319 ],[ -8.52357292 -48.87054062],[-15.97422791 -48.86977768]
105,7.655772439577053,7.631831509596618,7.438775573236965,[  8.30417156 -48.87062073],[  0.64839917 -48.8697319 ],[ -6.98343229 -48.8705368 ],[-14.42220783 -48.86982727]
106,7.582772307036202,7.606029076249854,7.427639518295023,[  9.74505329 -48.87062073],[  2.16228104 -48.8697319 ],[ -5.443748  -48.8705368],[-12.87138748 -48.86982727]
107,7.498964595929336,7.573898353856174,7.416595254141803,[ 11.16772461 -48.87062073],[  3.66876006 -48.86977386],[ -3.90513825 -48.8705368 ],[-11.32173347 -48.86983109]
108,7.406664896741909,7.534848251821437,7.40420726324644,[ 12.5724678  -48.87062073],[  5.16580296 -48.86977386],[ -2.36904526 -48.8705368 ],[ -9.77325249 -48.86983109]
109,7.308049251032913,7.488367238763155,7.38937274011297,[ 13.95969677 -48.87062073],[  6.65164757 -48.86977386],[ -0.83671963 -48.8705368 ],[ -8.22609234 -48.86983109]
110,7.205037166773506,7.434097269583529,7.371552083894847,[ 15.32985973 -48.87062073],[  8.12482262 -48.86977386],[  0.69072539 -48.8705368 ],[ -6.68082666 -48.86983109]
111,7.099429181063654,7.372146884341985,7.349815640951997,[ 16.68341446 -48.87062073],[  9.58398533 -48.86977386],[  2.21183848 -48.8705368 ],[ -5.13797712 -48.86983109]
112,6.992850354929177,7.302850524700721,7.323220286994841,[ 18.02082634 -48.87062073],[ 11.02797604 -48.86977386],[  3.72512555 -48.8705368 ],[ -3.5980947  -48.86983109]
113,6.886688284491648,7.226657430867363,7.291220222294227,[ 19.34254646 -48.87062073],[ 12.45585823 -48.86977386],[  5.22920084 -48.8705368 ],[ -2.06201935 -48.86983109]
114,6.782158903547466,7.144231833418288,7.253318281251974,[ 20.64901543 -48.8706131 ],[ 13.86685658 -48.86977386],[  6.72262478 -48.87050247],[ -0.53069347 -48.86983109]
115,6.6803083946955635,7.056384123832211,7.209060699854499,[ 21.94065666 -48.8706131 ],[ 15.26034832 -48.86977386],[  8.20396423 -48.87049866],[  0.99490356 -48.86983109]
116,6.582035112063696,6.963974990415016,7.158243925705639,[ 23.21789932 -48.87056351],[ 16.63586426 -48.86977386],[  9.67188931 -48.87049866],[  2.51364541 -48.86983109]
117,6.48810009763876,6.867944755651866,7.100822956947962,[ 24.48118019 -48.87054443],[ 17.99308014 -48.86977386],[ 11.12513542 -48.87049866],[  4.0243125  -48.86983109]
118,6.399011656966555,6.769101181686395,7.037032159045169,[ 25.73080444 -48.87053299],[ 19.33179283 -48.86977386],[ 12.56269169 -48.87049866],[  5.52565956 -48.86983109]
119,6.315034911047351,6.668105164818057,6.967199834747412,[ 26.96693611 -48.87052536],[ 20.65190125 -48.86977386],[ 13.98379612 -48.87049866],[  7.01659632 -48.86982727]
120,6.2365456062012345,6.566523587047993,6.890676528215185,[ 28.18993187 -48.87052536],[ 21.95338631 -48.86978912],[ 15.38686275 -48.87046814],[  8.49618626 -48.86982727]
121,6.163835569027954,6.465385472667975,6.808461219431993,[ 29.40014648 -48.87052155],[ 23.23631096 -48.86978912],[ 16.77092552 -48.87046814],[  9.96246433 -48.86982727]
122,6.097082182053206,6.36532787129975,6.721564323459625,[ 30.59791946 -48.87052155],[ 24.50083733 -48.86978912],[ 18.13550949 -48.87046814],[ 11.4139452  -48.86982727]
123,6.036239664390381,6.267400774734215,6.630268127896426,[ 31.78356171 -48.87052155],[ 25.74732208 -48.86982346],[ 19.47992134 -48.87046814],[ 12.84965324 -48.86982727]
124,5.981311837947771,6.172487291785917,6.535265000294917,[ 32.95737839 -48.87052155],[ 26.97606659 -48.86983109],[ 20.80357933 -48.87046814],[ 14.26831436 -48.86982727]
125,5.932477990787167,6.080978426924183,6.4374103865147605,[ 34.11965179 -48.87051773],[ 28.18717384 -48.86983109],[ 22.10619545 -48.87046814],[ 15.6687851  -48.86982727]
126,5.889627496691514,5.993536029339737,6.337179212622083,[ 35.27067566 -48.87051773],[ 29.3810482  -48.86983109],[ 23.38751221 -48.87046814],[ 17.05033302 -48.86986542]
127,5.852647821651451,5.910738020907129,6.235824609832438,[ 36.41072083 -48.87051773],[ 30.55807304 -48.86983109],[ 24.64733505 -48.87042236],[ 18.41151047 -48.86986542]
128,5.8213825630787195,5.832954436706779,6.134414698134221,[ 37.54004669 -48.87051773],[ 31.71866417 -48.86983109],[ 25.88570976 -48.87042236],[ 19.75129509 -48.86986542]
129,5.79562381997257,5.7603092497067925,6.033859278633686,[ 38.65891266 -48.87051773],[ 32.86328888 -48.86983109],[ 27.10297966 -48.87042236],[ 21.06912041 -48.86986542]
130,5.775138895800444,5.6933803865381405,5.934770610239606,[ 39.76756668 -48.87051773],[ 33.99242783 -48.86983109],[ 28.29904747 -48.87042236],[ 22.36427689 -48.86986542]
131,5.7596931857769045,5.632637054960069,5.837768581254896,[ 40.86626053 -48.8705101 ],[ 35.10656738 -48.86983109],[ 29.47393036 -48.87042236],[ 23.6361618  -48.86986542]
132,5.749008218810278,5.578287155970448,5.743555095972917,[ 41.95521927 -48.8705101 ],[ 36.20621109 -48.86983109],[ 30.62792397 -48.87042236],[ 24.8843689  -48.86986542]
133,5.742801705060723,5.530447037833317,5.652723340192163,[ 43.03467178 -48.87049866],[ 37.29187012 -48.86983109],[ 31.76142311 -48.87042236],[ 26.1086998 -48.8698616]
134,5.7407875435987075,5.489242585555929,5.565439252110562,[ 44.10484314 -48.87048721],[ 38.36405563 -48.86983109],[ 32.87481308 -48.87042236],[ 27.30937386 -48.86986542]
135,5.742679633430104,5.45469668732011,5.482334165252722,[ 45.16594315 -48.87048721],[ 39.42326355 -48.86983109],[ 33.96856689 -48.87042236],[ 28.48623276 -48.86986542]
136,5.748245274982911,5.426712068344745,5.404623059145616,[ 46.21819305 -48.87047195],[ 40.46994781 -48.86983109],[ 35.04323578 -48.87042236],[ 29.63861275 -48.86987686]
137,5.7571106313732106,5.405307802114878,5.3328724186468675,[ 47.26179123 -48.87047195],[ 41.50468063 -48.86983109],[ 36.09937286 -48.87042236],[ 30.76650047 -48.86987686]
138,5.768928563429045,5.390407595527013,5.267362623646922,[ 48.29693222 -48.87047195],[ 42.52800369 -48.86983109],[ 37.13759613 -48.87042999],[ 31.87023354 -48.86987686]
139,5.783451113338924,5.381790189951162,5.208503748227953,[ 49.32380676 -48.87044907],[ 43.54035568 -48.86983109],[ 38.15856552 -48.87038803],[ 32.9500618  -48.86987686]
140,5.800395998496378,5.379253415889506,5.156581903621359,[ 50.34260559 -48.87044907],[ 44.54220963 -48.86983109],[ 39.16295624 -48.87038422],[ 34.00637436 -48.86987686]
141,5.819458040624874,5.382556943313424,5.111934686290959,[ 51.35350037 -48.87044907],[ 45.53404236 -48.86983109],[ 40.15148544 -48.8703804 ],[ 35.03955078 -48.86988068]
142,5.840419801179426,5.391422299712644,5.074810052680582,[ 52.35669327 -48.87044144],[ 46.5162735  -48.86983109],[ 41.12485123 -48.8703804 ],[ 36.0500412  -48.86988068]
143,5.862979920685613,5.40555193870037,5.045368219707339,[ 53.35233307 -48.87044144],[ 47.48935318 -48.86983109],[ 42.08380127 -48.87038422],[ 37.03843307 -48.86988068]
144,5.886928588043342,5.424606349531426,5.023662586292932,[ 54.34059525 -48.87042236],[ 48.45366669 -48.86983109],[ 43.02906036 -48.87036514],[ 38.0053978  -48.86992645]
145,5.912036924939289,5.448215510794458,5.009735126296794,[ 55.32164383 -48.87041855],[ 49.40960693 -48.86983109],[ 43.96139145 -48.87036514],[ 38.95165634 -48.86993027]
146,5.93808367774095,5.476055171305917,5.003509540382779,[ 56.29563522 -48.87041855],[ 50.35755157 -48.86983109],[ 44.88149643 -48.87036514],[ 39.87798691 -48.86993027]
147,5.964862852040697,5.507717158460896,5.00492860743023,[ 57.26272202 -48.87041473],[ 51.29785919 -48.86983109],[ 45.79014206 -48.87036514],[ 40.78521347 -48.86993408]
148,5.992218043460746,5.54283144308271,5.013809219497169,[ 58.22307587 -48.87038803],[ 52.23085785 -48.86983109],[ 46.68802643 -48.870327  ],[ 41.67421722 -48.86993408]
149,6.0199547068081385,5.58100130377083,5.029964462367643,[ 59.17681885 -48.87038422],[ 53.15686417 -48.86983109],[ 47.57586288 -48.870327  ],[ 42.54589844 -48.86993408]
150,6.047931696786769,5.621849081595851,5.053184523965516,[ 60.12411118 -48.87038422],[ 54.0761795  -48.86982727],[ 48.45433044 -48.87031937],[ 43.40114594 -48.86993408]
151,6.075977349246868,5.664978047092304,5.083354964552168,[ 61.06507111 -48.87038422],[ 54.98909378 -48.86984634],[ 49.32411575 -48.87031937],[ 44.2407608  -48.86993408]
152,6.1039886711591,5.710014362854511,5.1199112083444005,[ 61.99984741 -48.87038422],[ 55.89585876 -48.86984634],[ 50.18584442 -48.87031937],[ 45.06593323 -48.86993408]
153,6.131851219215055,5.756599445081914,5.16235353000256,[ 62.92857742 -48.87038422],[ 56.79672623 -48.86985397],[ 51.0401268  -48.87031937],[ 45.87777328 -48.86993408]
154,6.159446739131874,5.804374713481759,5.210296645104638,[ 63.85137939 -48.87038422],[ 57.69193268 -48.86985397],[ 51.88755798 -48.87031937],[ 46.67726135 -48.86993408]
155,6.186676046508119,5.8530082893777955,5.263309493425564,[ 64.76837921 -48.87036514],[ 58.58170319 -48.86985397],[ 52.72869492 -48.870327  ],[ 47.46538544 -48.86993408]
