,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.790390014648438,28.790374755859375,28.790390014648438,[-100.          -48.86999893],[-128.79039001  -48.86999893],[-157.58076477  -48.86999893],[-186.37115479  -48.86999893],0.0,0.0,0.0,0.0
1,28.790390014648438,28.790374755859375,28.790390014648438,[-100.          -48.86999893],[-128.79039001  -48.86999893],[-157.58076477  -48.86999893],[-186.37115479  -48.86999893],0.0,0.0,0.0,0.0
2,28.790390014648438,28.790374755859375,28.790390014648438,[-100.          -48.86999893],[-128.79039001  -48.86999893],[-157.58076477  -48.86999893],[-186.37115479  -48.86999893],0.0,0.0,0.0,0.0
3,28.792327880859375,28.790374755859375,28.790374755859375,[-99.99635315 -48.86999893],[-128.78868103  -48.86999893],[-157.57905579  -48.86999893],[-186.36943054  -48.86999893],0.09550646767510092,0.047723963728220194,0.0477236880401939,0.04772396372821242
4,28.812263488775844,28.789245605743975,28.79028320314547,[-99.95761871 -48.86987686],[-128.7698822   -48.86985779],[-157.55912781  -48.86998367],[-186.34941101  -48.87001801],0.6344096147787697,0.36521089699677267,0.3643632955623795,0.3144977119044448
5,28.89273071289692,28.78941345296956,28.78861999764456,[-99.87469482 -48.87005615],[-128.76742554  -48.87007523],[-157.55683899  -48.87029266],[-186.34545898  -48.86991119],0.9771261277643981,2.997896057711108e-05,3.065723791336907e-05,3.613839507957264e-05
6,28.98841857994591,28.792938233028607,28.79588318128846,[-99.76821899 -48.86988831],[-128.75663757  -48.87010956],[-157.54957581  -48.87029648],[-186.34545898  -48.86991119],1.1549958715889934,0.22713804340264893,0.13367061908555564,8.88389187645463e-06
7,29.090644837076326,28.798233032572444,28.817245484465193,[-99.63518524 -48.86982346],[-128.72583008  -48.87001801],[-157.52406311  -48.87015915],[-186.34130859  -48.86991119],1.4964319537163493,0.36917061738180285,0.33422649341940475,0.08750373989099167
8,29.21323394807669,28.809341430745892,28.84367370684576,[-99.46208954 -48.86988068],[-128.67532349  -48.87001801],[-157.48466492  -48.87008667],[-186.32833862  -48.86987305],1.8566167310947361,0.6145323105573018,0.44507564151500567,0.22427350459611062
9,29.33815765445365,28.833740234684118,28.86296081543599,[-99.25876617 -48.86988068],[-128.59692383  -48.87007523],[-157.43066406  -48.86994171],[-186.29362488  -48.86992264],2.141087684251594,0.9274367504490614,0.6266276497591526,0.4587600925756636
10,29.45861053467192,28.87304687521193,28.880218506185884,[-99.02732086 -48.86972046],[-128.4859314   -48.86973572],[-157.35897827  -48.86984634],[-186.23919678  -48.86998367],2.4428016868805393,1.2367277035621984,0.8070552317330928,0.5968484629750629
11,29.578384401027996,28.9256134034652,28.899230957937622,[-98.76364136 -48.86936951],[-128.34202576  -48.8696785 ],[-157.26763916  -48.86977005],[-186.16687012  -48.86999893],2.7707990968181186,1.573940522256964,0.9947538671926548,0.8056368905046131
