,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.799781799316406,18.79979705810547,18.7998046875,[-100.          -48.86999893],[-118.7997818   -48.86999893],[-137.59957886  -48.86999893],[-156.39938354  -48.86999893],0.0,0.0,0.0,0.0
1,18.799781799316406,18.79979705810547,18.7998046875,[-100.          -48.86999893],[-118.7997818   -48.86999893],[-137.59957886  -48.86999893],[-156.39938354  -48.86999893],0.0,0.0,0.0,0.0
2,18.799781799316406,18.79979705810547,18.7998046875,[-100.          -48.86999893],[-118.7997818   -48.86999893],[-137.59957886  -48.86999893],[-156.39938354  -48.86999893],0.0,0.0,0.0,0.0
3,18.801727294921875,18.7998046875,18.799789428710938,[-99.99635315 -48.86999893],[-118.79808044  -48.86999893],[-137.59788513  -48.86999893],[-156.39767456  -48.86999893],0.09550646767510092,0.04772400098171856,0.04772358373207337,0.04772394510169596
4,18.820907592773825,18.79958343519831,18.799224853540395,[-99.95761871 -48.86987686],[-118.77852631  -48.86988068],[-137.57810974  -48.86995316],[-156.37733459  -48.86998367],0.6344096147787697,0.3912705944794926,0.3455998237635009,0.34068278074101027
5,18.89905548119765,18.801170349124575,18.80084228518102,[-99.87469482 -48.87005615],[-118.77375031  -48.86996078],[-137.57492065  -48.86994934],[-156.37576294  -48.86997986],0.9771261277643981,4.147192649486838e-05,3.3861967023398985e-05,2.7439839293890144e-05
6,18.996932983444783,18.80113220215811,18.80245971682164,[-99.76821899 -48.86988831],[-118.76515198  -48.86993027],[-137.56628418  -48.86994934],[-156.3687439   -48.86997986],1.1549958715889934,0.19289918540710638,0.16782303648614652,0.1670108232104847
7,19.101150513085372,18.80261993476464,18.80416870118155,[-99.63518524 -48.86982346],[-118.73633575  -48.86994553],[-137.53895569  -48.87010574],[-156.34312439  -48.87008667],1.4964319537163493,0.36187834417573217,0.3256199899076757,0.27907806590660145
8,19.225028991995934,18.81394958516552,18.803207397526332,[-99.46208954 -48.86988068],[-118.68711853  -48.86998749],[-137.50106812  -48.87007523],[-156.30427551  -48.87012482],1.8566167310947361,0.6297580510439887,0.42350973787344903,0.4610272310678499
9,19.34879303005929,18.839141845741747,18.803802490389153,[-99.25876617 -48.86988068],[-118.6075592   -48.86998367],[-137.44670105  -48.87002182],[-156.25050354  -48.87009811],2.141087684251594,0.9157637088146966,0.6274934300798768,0.6288935846638732
10,19.467559815243977,18.877281190130784,18.812454223679612,[-99.02732086 -48.86972046],[-118.49488068  -48.86989594],[-137.37216187  -48.87010574],[-156.18461609  -48.87006378],2.4428016868805393,1.299814546606377,0.8442646023488156,0.7065387297445419
11,19.584861759624502,18.931587222351347,18.82144165053018,[-98.76364136 -48.86936951],[-118.34850311  -48.86977768],[-137.28009033  -48.870121  ],[-156.10153198  -48.87004852],2.7707990968181186,1.6365099559001866,0.9837768612704367,0.9329599900171335
12,19.702117930594593,18.997161873287,18.83189392151662,[-98.46864319 -48.8689003 ],[-118.17076111  -48.8695488 ],[-137.16792297  -48.87010193],[-155.99981689  -48.86994934],3.0741923335910686,1.9462064188910926,1.1930817252752497,1.086200384940921
13,19.816078209167515,19.070449842443303,18.855255127373354,[-98.14409637 -48.86832809],[-117.96017456  -48.86928558],[-137.03062439  -48.86999893],[-155.88587952  -48.86987305],3.3736433217850994,2.2787822037945173,1.4584833537141455,1.2074095229174957
14,19.926895182578562,19.152877834093896,18.887695313665297,[-97.78945923 -48.86771393],[-117.71635437  -48.86899185],[-136.86923218  -48.86999893],[-155.75692749  -48.86978912],3.6790065973712633,2.5723946930162547,1.6818821471806011,1.3641546105282008
15,20.038261474314492,19.241989179197173,18.92701721482375,[-97.4056015  -48.86712646],[-117.44386292  -48.86868668],[-136.68585205  -48.86997986],[-155.61286926  -48.86964798],3.9638094489314057,2.869847808946652,1.916087287267082,1.4940077444443474
16,20.14443978048366,19.339775147769235,18.978332524170177,[-96.99347687 -48.86654282],[-117.13791656  -48.86837387],[-136.47769165  -48.86992645],[-155.45602417  -48.86950684],4.250201561666419,3.222195846598018,2.1728966398580516,1.630438897860096
17,20.24446879376726,19.44672402708944,19.040390023018674,[-96.55281067 -48.86600113],[-116.79727936  -48.86806107],[-136.2440033   -48.86992264],[-155.28439331  -48.86935806],4.532191860723149,3.5531104676340974,2.4312811002443206,1.7933933109760656
18,20.340248232008076,19.560051080176805,19.110061657035086,[-96.08447266 -48.86549759],[-116.42472076  -48.86774445],[-135.98477173  -48.86987305],[-155.09483337  -48.86920929],4.806607682034843,3.872183271822852,2.6901867586935455,1.9799834081099905
19,20.431221146077743,19.682670739515608,19.183837906408925,[-95.58874512 -48.86505127],[-116.01996613  -48.86742401],[-135.70263672  -48.86982346],[-154.88647461  -48.86904526],5.08073741636747,4.192610722330301,2.932367812374987,2.167888856713183
20,20.511238245721202,19.809601010567015,19.265945458743886,[-95.07236481 -48.86467361],[-115.58360291  -48.86713409],[-135.39320374  -48.8698082 ],[-154.65914917  -48.86884308],5.162348555072909,4.501546603632443,3.2307386487002328,2.361281357597408
21,20.56113448973454,19.9352571688199,19.358764680703697,[-94.55651093 -48.86436462],[-115.11764526  -48.86685944],[-135.05290222  -48.86975861],[-154.41166687  -48.8686409 ],5.215997136552218,4.783843066578738,3.53510643430073,2.570127866486213
22,20.60356918180562,20.057968380002812,19.459396405782687,[-94.02152252 -48.86413574],[-114.62509155  -48.86663055],[-134.68305969  -48.86973572],[-154.14245605  -48.86843491],5.508047725290404,5.038080516468992,3.8290429178931813,2.7931436179862734
23,20.6592790156941,20.17241695006757,19.56675725755305,[-93.45198059 -48.86398315],[-114.11125946  -48.86643982],[-134.28367615  -48.86969757],[-153.85043335  -48.8682251 ],5.847900410837453,5.132250020813806,4.127447613299249,3.0256765435000315
24,20.742775099086476,20.258346842746306,19.67919928839055,[-92.85422516 -48.86391449],[-113.59700012  -48.86628723],[-133.85534668  -48.86968613],[-153.5345459   -48.86803055],6.095802317439978,5.172526920043827,4.403633121726798,3.2694601875323723
25,20.82986462478557,20.339172662782797,19.792312706064536,[-92.23236084 -48.86392975],[-113.06222534  -48.86619186],[-133.40139771  -48.86968231],[-153.19371033  -48.86785889],6.3489271335707365,5.513722437278467,4.647228723292511,3.522834705049184
26,20.90138255159201,20.438881228965027,19.90457163204569,[-91.58245087 -48.86403275],[-112.48383331  -48.86613083],[-132.92271423  -48.86968231],[-152.82728577  -48.86769867],6.641972373933549,5.956199169183175,4.909376626635233,3.7798884995677584
27,20.967468348819043,20.54438812435308,20.019622917116983,[-90.90353394 -48.86421585],[-111.8710022   -48.86612701],[-132.41539001  -48.8696785 ],[-152.43501282  -48.86753845],6.922552192632067,6.230151679665749,5.21259880551704,4.040390284699704
28,21.037086555306,20.66226988839361,20.11932386283813,[-90.19754028 -48.86448288],[-111.23462677  -48.86618042],[-131.89689636  -48.8696785 ],[-152.01622009  -48.86737061],7.191156275291616,6.469951244149928,5.1827178034065655,4.310513677556624
29,21.10399632849085,20.808647431484243,20.19474807008246,[-89.4642334  -48.86480713],[-110.56822968  -48.86628342],[-131.37687683  -48.86967087],[-151.57162476  -48.86724854],7.4678827728813895,6.815386005337542,5.2510027906474965,4.548081492290072
