,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.15338897705078,24.15338897705078,24.153396606445312,[-100.          -48.86999893],[-124.15338898  -48.86999893],[-148.30677795  -48.86999893],[-172.46017456  -48.86999893],0.0,0.0,0.0,0.0
1,24.15338897705078,24.15338897705078,24.153396606445312,[-100.          -48.86999893],[-124.15338898  -48.86999893],[-148.30677795  -48.86999893],[-172.46017456  -48.86999893],0.0,0.0,0.0,0.0
2,24.15338897705078,24.15338897705078,24.153396606445312,[-100.          -48.86999893],[-124.15338898  -48.86999893],[-148.30677795  -48.86999893],[-172.46017456  -48.86999893],0.0,0.0,0.0,0.0
3,24.15533447265625,24.15338134765625,24.15338134765625,[-99.99635315 -48.86999893],[-124.15168762  -48.86999893],[-148.30506897  -48.86999893],[-172.45845032  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723971178695014,0.0477236098291496
4,24.175857544253496,24.151466369737662,24.15299987793722,[-99.95761871 -48.86987686],[-124.13347626  -48.86999893],[-148.28494263  -48.87007141],[-172.4379425   -48.87005234],0.6344096147787697,0.3426338010986772,0.31518671532137676,0.3825660059899269
5,24.254684448904847,24.15147400100003,24.153961181893962,[-99.87469482 -48.87005615],[-124.12937927  -48.86987686],[-148.28085327  -48.87018585],[-172.43481445  -48.87007523],0.9771261277643981,3.499263522591444e-05,3.703492823075879e-05,3.4836717105278434e-05
6,24.35083007813247,24.150680543510905,24.159118652579867,[-99.76821899 -48.86988831],[-124.11904907  -48.86990738],[-148.26972961  -48.87017822],[-172.42884827  -48.87007141],1.1549958715889934,0.22617793195335728,0.1996730885910632,0.1229212766530142
7,24.454421997620447,24.149635315161046,24.165496826208308,[-99.63518524 -48.86982346],[-124.08960724  -48.86998749],[-148.23924255  -48.87009048],[-172.40473938  -48.87004852],1.4964319537163493,0.3660640529465623,0.36011553671838703,0.2718625666080044
8,24.580268860225893,24.1566772463832,24.1673431402313,[-99.46208954 -48.86988068],[-124.0423584   -48.87001419],[-148.19903564  -48.87013245],[-172.36637878  -48.8699646 ],1.8566167310947361,0.5815882100157523,0.4802692658490594,0.4347215969008948
9,24.705741882538913,24.179000855023013,24.17124939112342,[-99.25876617 -48.86988068],[-123.96450806  -48.86998367],[-148.14350891  -48.87014389],[-172.3147583   -48.86987686],2.141087684251594,0.9230563739809641,0.6374763901424958,0.6155571385244787
10,24.822654726879037,24.22068786623527,24.174728393565523,[-99.02732086 -48.86972046],[-123.84997559  -48.87009048],[-148.07066345  -48.87005615],[-172.24539185  -48.87003326],2.4428016868805393,1.2752648222485037,0.8144953773946946,0.7757313847543652
11,24.940582286370237,24.273376465783766,24.183761596915563,[-98.76364136 -48.86936951],[-123.70422363  -48.87010956],[-147.9776001   -48.86989594],[-172.16136169  -48.87000275],2.7707990968181186,1.5782726205630364,1.0387370761429933,0.8786484454905024
