,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,8.415069681801482,8.026176452898705,7.296264648501322,[-98.14409637 -48.86832809],[-106.55916595  -48.86963654],[-114.58534241  -48.86970139],[-121.88160706  -48.8697319 ]
14,8.525039846450408,8.203727723133813,7.27536773884157,[-97.78945923 -48.86771393],[-106.3144989   -48.86943436],[-114.51822662  -48.86956024],[-121.79359436  -48.8697319 ]
15,8.635444895064404,8.368026756784376,7.2877502449802645,[-97.4056015  -48.86712646],[-106.04104614  -48.86922073],[-114.40907288  -48.86984634],[-121.69682312  -48.86973572]
16,8.740555145229548,8.52999886773773,7.320564286050252,[-96.99347687 -48.86654282],[-105.73403168  -48.86896515],[-114.26403046  -48.87019348],[-121.58459473  -48.86970901]
17,8.839996751633507,8.682281655645388,7.382698074235722,[-96.55281067 -48.86600113],[-105.39280701  -48.86870575],[-114.0750885  -48.8703804],[-121.45778656  -48.86990738]
18,8.935303219680796,8.823005945141675,7.474891705116146,[-96.08447266 -48.86549759],[-105.01977539  -48.86844254],[-113.84278107  -48.87062073],[-121.31767273  -48.86982346]
19,9.025841317296532,8.957397806243002,7.584510867574665,[-95.58874512 -48.86505127],[-104.61458588  -48.8682251 ],[-113.57198334  -48.87071228],[-121.15649414  -48.86972427]
20,9.105660095245124,9.080612576358567,7.712280351688938,[-95.07236481 -48.86467361],[-104.17802429  -48.86800766],[-113.25863647  -48.87068176],[-120.97091675  -48.86958313]
21,9.15540377807025,9.191948390613083,7.857635595852763,[-94.55651093 -48.86436462],[-103.71191406  -48.86779022],[-112.903862    -48.87067795],[-120.7614975   -48.86943817]
22,9.19780797285462,9.292572525104353,8.012870910876384,[-94.02152252 -48.86413574],[-103.21932983  -48.86762238],[-112.51190186  -48.87068176],[-120.52477264  -48.86928177]
23,9.2535712135012,9.37699945147836,8.178024439369482,[-93.45198059 -48.86398315],[-102.70555115  -48.86746979],[-112.08255005  -48.87068176],[-120.26057434  -48.86912918]
24,9.337189351891553,9.426582917960078,8.35104387138535,[-92.85422516 -48.86391449],[-102.19141388  -48.86734772],[-111.61799622  -48.87065887],[-119.96903992  -48.86897278]
25,9.424500102801053,9.465775127331113,8.520027350092953,[-92.23236084 -48.86392975],[-101.65686035  -48.86726761],[-111.12263489  -48.8706131 ],[-119.64266205  -48.86881638]
26,9.496376574361385,9.526291490412438,8.677559116159957,[-91.58245087 -48.86403275],[-101.0788269   -48.86722565],[-110.6051178   -48.87059784],[-119.2826767   -48.86865616]
27,9.56288956678425,9.618500340327135,8.805954221321128,[-90.90353394 -48.86421585],[-100.46642303  -48.86720657],[-110.08492279  -48.87055969],[-118.89087677  -48.86849594]
28,9.632919703082448,9.70607050071512,8.932312276371238,[-90.19754028 -48.86448288],[-99.83045959 -48.86722946],[-109.53652954  -48.8705101 ],[-118.46884155  -48.86833572]
29,9.700317703631223,9.77453664561505,9.077972698727509,[-89.4642334  -48.86480713],[-99.16455078 -48.86730194],[-108.93908691  -48.87046814],[-118.01705933  -48.86818695]
30,9.759697210374938,9.841843110423715,9.227188410538028,[-88.70302582 -48.86520386],[-98.46272278 -48.86741257],[-108.30456543  -48.87041855],[-117.53175354  -48.86806488]
31,9.815361205316629,9.912498877156716,9.371879888715847,[-87.91442108 -48.86565018],[-97.7297821  -48.86754227],[-107.64228058  -48.87036896],[-117.01416016  -48.86795425]
32,9.86786664556116,9.977409699995004,9.546173405946279,[-87.09934998 -48.86612701],[-96.96721649 -48.86772537],[-106.94462585  -48.87031937],[-116.49079895  -48.86788559]
33,9.91424569030634,10.034569065345384,9.735512089743336,[-86.25850677 -48.86661148],[-96.17275238 -48.86790848],[-106.20732117  -48.87027359],[-115.94283295  -48.86781693]
34,9.954460197327355,10.089081027908685,9.9112246621801,[-85.39253998 -48.86709976],[-95.34700012 -48.86812973],[-105.43608093  -48.870224  ],[-115.3473053   -48.86779785]
35,9.989524871323528,10.139671486225554,10.074768344018404,[-84.50218201 -48.86759186],[-94.49170685 -48.86836624],[-104.63137817  -48.87017059],[-114.70614624  -48.86780548]
36,10.018753067665239,10.183876149636193,10.233093516834263,[-83.58824921 -48.86804581],[-93.60700226 -48.86861038],[-103.7908783  -48.870121 ],[-114.02397156  -48.867836  ]
37,10.041694647380128,10.223144612559082,10.378692856324681,[-82.65136719 -48.86846161],[-92.69306183 -48.86881638],[-102.91620636  -48.87010574],[-113.29489899  -48.86792374]
38,10.058853150878823,10.257774406669029,10.50778981075011,[-81.69223785 -48.86884689],[-91.751091   -48.86901855],[-102.00886536  -48.8700676 ],[-112.51665497  -48.86802292]
39,10.070281982468115,10.286750827071398,10.625595260556182,[-80.71157837 -48.86919022],[-90.78186035 -48.86922073],[-101.06861115  -48.87005234],[-111.69420624  -48.86816406]
40,10.075920105241151,10.309989949355264,10.731636185879648,[-79.71005249 -48.86948013],[-89.7859726  -48.86940765],[-100.09596252  -48.87005234],[-110.82759857  -48.86832809]
41,10.076004029848292,10.327934274780525,10.822647197506932,[-78.6883316  -48.86973953],[-88.76433563 -48.86956406],[-99.0922699  -48.87001038],[-109.91491699  -48.86851883]
42,10.07080841470848,10.34020233499089,10.900512768885658,[-77.64707947 -48.86999512],[-87.71788788 -48.86970901],[-98.05809021 -48.86997604],[-108.95860291  -48.86870956]
43,10.060531622332254,10.34663391176571,10.966171317038363,[-76.58690643 -48.87021255],[-86.64743805 -48.8698616 ],[-96.99407196 -48.86997604],[-107.96024323  -48.86890411]
44,10.045387276051905,10.34743499762891,11.018547093037311,[-75.508461   -48.87041473],[-85.55384827 -48.87001419],[-95.90128326 -48.86997604],[-106.91983032  -48.86909866]
45,10.02574921716834,10.34257507514444,11.058059710079783,[-74.41234589 -48.8705864 ],[-84.43809509 -48.87012482],[-94.78067017 -48.86992645],[-105.83872986  -48.86930084]
46,10.001892103101675,10.331962590184382,11.085792549301784,[-73.29914093 -48.8707428 ],[-83.30103302 -48.87022781],[-93.63299561 -48.86991501],[-104.71878815  -48.86949921]
47,9.974060073096702,10.315956124102456,11.102516176754937,[-72.16946411 -48.87086868],[-82.14352417 -48.87033081],[-92.45948029 -48.86991501],[-103.56199646  -48.86968231]
48,9.942626970255573,10.295097361941053,11.108467102367797,[-71.02383423 -48.87097168],[-80.96646118 -48.87038803],[-91.26155853 -48.86991501],[-102.37002563  -48.86983109]
49,9.907974261963517,10.269310011051548,11.103988647697484,[-69.86283875 -48.87105179],[-79.77081299 -48.87044144],[-90.04012299 -48.86991501],[-101.14411163  -48.86998749]
50,9.8705368233066,10.23853303665501,11.089859010177351,[-68.68698883 -48.87111282],[-78.55752563 -48.87049866],[-88.79605865 -48.86991501],[-99.88591766 -48.87009048]
51,9.830551167611176,10.203262348047947,11.066474917865126,[-67.49681854 -48.87116623],[-77.32736969 -48.8705368 ],[-87.53063202 -48.86991501],[-98.59710693 -48.87018585]
52,9.788276694099107,10.163696308082638,11.034271244998513,[-66.29283905 -48.87118912],[-76.08111572 -48.8705368 ],[-86.24481201 -48.86991501],[-97.27908325 -48.87023926]
53,9.74393465343852,10.120048542286494,10.993858343888844,[-65.0756073  -48.87119675],[-74.81954193 -48.87054062],[-84.93959045 -48.86991501],[-95.93344879 -48.87029266]
54,9.697807334207656,10.072601337787738,10.945800788718861,[-63.84562683 -48.87119675],[-73.54343414 -48.87054062],[-83.61603546 -48.86991501],[-94.56183624 -48.87031937]
55,9.650150321377817,10.021713276362954,10.890266426249932,[-62.6033287  -48.87119675],[-72.253479   -48.87054062],[-82.27519226 -48.86991501],[-93.16545868 -48.870327  ]
56,9.60124208811031,9.967651386820425,10.827537544459142,[-61.34915924 -48.87120056],[-70.95040131 -48.87054062],[-80.91805267 -48.86991501],[-91.74559021 -48.870327  ]
57,9.551280998141056,9.910766621308113,10.758720405837403,[-60.08356857 -48.87120056],[-69.63484955 -48.87054062],[-79.54561615 -48.86991501],[-90.30433655 -48.870327  ]
58,9.500530263770122,9.851402302579443,10.684333809212635,[-58.80695724 -48.87117004],[-68.30748749 -48.87054062],[-78.15888977 -48.86991501],[-88.84322357 -48.870327  ]
59,9.449199694538786,9.789863606659766,10.604637153998892,[-57.5197258  -48.87112808],[-66.96892548 -48.87054443],[-76.75878906 -48.86991501],[-87.36342621 -48.870327  ]
60,9.397472399012337,9.726501485209546,10.520355232676286,[-56.22227097 -48.87111664],[-65.61974335 -48.87054443],[-75.34624481 -48.86991501],[-85.86660004 -48.870327  ]
61,9.345581072204768,9.661590596674497,10.432060249834407,[-54.91496277 -48.87111664],[-64.26054382 -48.87054443],[-73.9221344  -48.86991501],[-84.35419464 -48.870327  ]
62,9.293636337147833,9.595462819716184,10.340057381254448,[-53.59818268 -48.87107468],[-62.891819   -48.87054443],[-72.4872818  -48.86991501],[-82.82733917 -48.870327  ]
63,9.24185182141715,9.528388996599155,10.245132454572682,[-52.27226257 -48.87104797],[-61.51411438 -48.87052536],[-71.04250336 -48.86991501],[-81.2876358 -48.870327 ]
64,9.19034196542665,9.460674304365671,10.147888191956747,[-50.93755341 -48.87104797],[-60.12789536 -48.87050629],[-69.58856964 -48.86991501],[-79.73645782 -48.870327  ]
65,9.139217392762045,9.392604846491764,10.048568734031594,[-49.5943985  -48.87104797],[-58.73361588 -48.87050629],[-68.1262207  -48.86991501],[-78.17478943 -48.870327  ]
66,9.088638320038834,9.324413317117582,9.947402962633113,[-48.24309921 -48.87099838],[-57.33173752 -48.87048721],[-66.65615082 -48.86991501],[-76.60355377 -48.870327  ]
67,9.038696303301768,9.256366747187402,9.845451363600365,[-46.88396835 -48.87099075],[-55.92266464 -48.8704834 ],[-65.17903137 -48.86991501],[-75.02448273 -48.870327  ]
68,8.989475264561374,9.188697832520996,9.74322510604697,[-45.51729965 -48.87099075],[-54.5067749 -48.8704834],[-63.69547272 -48.86991501],[-73.43869781 -48.87031937]
69,8.941059128727371,9.121616379383688,9.640895851985638,[-44.14338303 -48.87099075],[-53.08444214 -48.87045288],[-62.2060585  -48.86991501],[-71.84695435 -48.87031937]
70,8.89351655435356,9.055328384889227,9.538974770533272,[-42.76249313 -48.87094498],[-51.65600967 -48.87044907],[-60.71133804 -48.86991501],[-70.25031281 -48.87031937]
71,8.84689332402158,8.990039841302428,9.43790818126958,[-41.37490082 -48.87093735],[-50.22179413 -48.87044907],[-59.21183395 -48.86991501],[-68.64974213 -48.87031937]
72,8.801265730097297,8.92588807750042,9.337970743591924,[-39.98085785 -48.87093735],[-48.78212357 -48.87044907],[-57.70801163 -48.86991501],[-67.04598236 -48.87034607]
73,8.756656660342077,8.863037125465283,9.239448557418719,[-38.580616   -48.87093735],[-47.33727264 -48.87044907],[-56.20030975 -48.86991501],[-65.4397583  -48.87034607]
74,8.713115704772266,8.801616684216782,9.142723093657914,[-37.17440796 -48.87090683],[-45.88752365 -48.87043762],[-54.68914032 -48.86991501],[-63.8318634  -48.87034607]
75,8.670650494873202,8.741737381117321,9.048030863539653,[-35.76247025 -48.87090302],[-44.43312073 -48.87043381],[-53.17485809 -48.86991501],[-62.22288895 -48.87034607]
76,8.629268660271459,8.683513655518013,8.955608378294059,[-34.34502411 -48.87090302],[-42.97429276 -48.87041092],[-51.6578064  -48.86991501],[-60.61341476 -48.87034607]
77,8.58898926940881,8.627033247895877,8.865634928692309,[-32.92228317 -48.87085724],[-41.51127243 -48.87041092],[-50.13830566 -48.86991501],[-59.00394058 -48.87034607]
78,8.549819957740214,8.572341933289547,8.778217326257606,[-31.49445724 -48.87085342],[-40.04427719 -48.87041092],[-48.61661911 -48.86991501],[-57.39483643 -48.87034607]
79,8.511755001126385,8.519508376249597,8.69369126434879,[-30.06174278 -48.87085342],[-38.57349777 -48.87041092],[-47.09300613 -48.86991501],[-55.78669739 -48.87034607]
80,8.474790584672649,8.46856690905126,8.612224589645193,[-28.62433052 -48.87085342],[-37.09912109 -48.87041092],[-45.56768799 -48.86991501],[-54.17991257 -48.87034607]
81,8.438920988857575,8.419544232003473,8.533859264010061,[-27.18240166 -48.87085342],[-35.62132263 -48.87036514],[-44.04086685 -48.86991501],[-52.5747261  -48.87034988]
82,8.404134762626228,8.372444164932492,8.45870972797569,[-25.7361393  -48.87081909],[-34.14027405 -48.87036514],[-42.5127182  -48.86991501],[-50.97142792 -48.87034988]
83,8.370407116188785,8.327278149373123,8.386878978559713,[-24.28571701 -48.87080765],[-32.65612411 -48.87036514],[-40.98340225 -48.86991501],[-49.37028122 -48.87034988]
84,8.337730419457282,8.284032833884877,8.318347942275645,[-22.83129311 -48.87080765],[-31.16902351 -48.87036514],[-39.45305634 -48.86991501],[-47.77140427 -48.87034988]
85,8.306079876289136,8.242687237632744,8.253192913068512,[-21.3730278  -48.87080765],[-29.67910767 -48.87036514],[-37.92179489 -48.86991501],[-46.17498779 -48.87034988]
86,8.275440227490835,8.203208935900152,8.191448223416872,[-19.91106796 -48.87080002],[-28.18650818 -48.87036514],[-36.3897171  -48.86991119],[-44.58116531 -48.87034988]
87,8.245779046476802,8.165578854781277,8.133052837759028,[-18.44556808 -48.87075043],[-26.69134712 -48.87036514],[-34.85692596 -48.86991119],[-42.98997879 -48.87034988]
88,8.217073449584419,8.129747403420875,8.077995312204902,[-16.9766655  -48.87075043],[-25.19373894 -48.87036514],[-33.32348633 -48.86991119],[-41.40148163 -48.87034988]
89,8.189311990264454,8.095661176057245,8.026243221827606,[-15.50449181 -48.87075043],[-23.69380379 -48.87036514],[-31.78946495 -48.86991119],[-39.81570816 -48.87034988]
90,8.162466058287427,8.063278211020469,7.977718365333146,[-14.02917671 -48.87075043],[-22.19164276 -48.87036514],[-30.25492096 -48.86991119],[-38.23263931 -48.87034988]
91,8.13649655300639,8.032539380502962,7.932361614913833,[-12.55085087 -48.87075043],[-20.68734741 -48.87036514],[-28.71988678 -48.86991119],[-36.65224838 -48.87034988]
92,8.11139489190415,8.003381741358966,7.890085232532542,[-11.06962776 -48.87075043],[-19.18102264 -48.8703537 ],[-27.18440437 -48.86991119],[-35.07448959 -48.87034988]
93,8.087124834255043,7.9757461670605325,7.85080338750079,[ -9.58562374 -48.87075043],[-17.67274857 -48.8703537 ],[-25.64849472 -48.86991119],[-33.4992981  -48.87034988]
94,8.063664444656059,7.94957162077404,7.8144073611616305,[ -8.09895039 -48.87070084],[-16.16261482 -48.87033463],[-24.11218643 -48.86991119],[-31.92659378 -48.8703537 ]
95,8.040986069262543,7.924797069417692,7.780788434213811,[ -6.60971165 -48.87069702],[-14.65069771 -48.87033463],[-22.57549477 -48.86991119],[-30.35628319 -48.8703537 ]
96,8.019064911447952,7.901356708428302,7.749828351256267,[ -5.11801338 -48.87069702],[-13.13707829 -48.87033463],[-21.03843498 -48.86991119],[-28.78826332 -48.8703537 ]
97,7.997878321274943,7.87918091958084,7.721408856673858,[ -3.62395167 -48.87069702],[-11.62182999 -48.87033463],[-19.50101089 -48.86991119],[-27.22241974 -48.8703537 ]
98,7.977401026374142,7.858201992205387,7.69540978772313,[ -2.12762141 -48.87069702],[-10.10502243 -48.87033463],[-17.96322441 -48.86990738],[-25.65863419 -48.8703537 ]
99,7.957607934265382,7.8383627042164346,7.671697627435559,[ -0.62911254 -48.87069702],[ -8.58672047 -48.87031174],[-16.42508316 -48.86990738],[-24.09678078 -48.87031555]
100,7.9384752596446795,7.819599638903326,7.650141726489163,[  0.87148678 -48.87067795],[ -7.06698847 -48.87031174],[-14.8865881  -48.86990738],[-22.53672981 -48.87030792]
101,7.919982918447369,7.801849375713001,7.630618105910522,[  2.37409306 -48.87067413],[ -5.54588985 -48.87031174],[-13.34773922 -48.86990738],[-20.97835732 -48.87030792]
102,7.902106054640305,7.785054217349376,7.612995158241986,[  3.87862563 -48.8706665 ],[ -4.02348042 -48.87031174],[-11.80853462 -48.86990738],[-19.42152977 -48.87030792]
103,7.884824997280555,7.769156702687307,7.597139366803857,[  5.38500738 -48.87062073],[ -2.49981761 -48.87031174],[-10.2689743  -48.86995316],[-17.86611366 -48.87030792]
104,7.868116563665329,7.754096337154275,7.582933433849085,[  6.8931613  -48.87062073],[ -0.97495526 -48.87031174],[ -8.72905159 -48.86996078],[-16.31198502 -48.87030792]
105,7.851961023193355,7.7398248983702755,7.570247181094443,[  8.40301704 -48.87062073],[  0.55105603 -48.87030029],[ -7.18876886 -48.8699646 ],[-14.75901604 -48.87030792]
106,7.836340672368681,7.726288564345249,7.558969981971882,[  9.91450691 -48.87062073],[  2.07816625 -48.87030029],[ -5.64812231 -48.8699646 ],[-13.20709229 -48.87030029]
107,7.821238524325301,7.713438995036719,7.549003608202707,[ 11.42756557 -48.87062073],[  3.60632706 -48.87030029],[ -4.10711193 -48.8699646 ],[-11.65611553 -48.87029266]
108,7.806631096317901,7.701230531866822,7.540200717433441,[ 12.94212532 -48.87062073],[  5.13549423 -48.87026596],[ -2.56573629 -48.8699646 ],[-10.105937   -48.87029266]
109,7.792503841846431,7.689618235771295,7.532437687299342,[ 14.45812607 -48.87062073],[  6.66562223 -48.87026596],[ -1.023996  -48.8699646],[ -8.55643368 -48.87024307]
110,7.778840073092305,7.6785610973368055,7.525634413149332,[ 15.97550964 -48.87062073],[  8.19666958 -48.87026596],[  0.51810849 -48.8699646 ],[ -7.00752592 -48.87024307]
111,7.765621192724273,7.668022161683617,7.519680505186797,[ 17.49421692 -48.87060547],[  9.72859573 -48.87026596],[  2.06057358 -48.8699646 ],[ -5.45910692 -48.87024307]
112,7.750212676315979,7.657964712350575,7.5144774965386345,[ 19.01157379 -48.87059402],[ 11.26136112 -48.87026596],[  3.60339642 -48.8699646 ],[ -3.91108108 -48.87024307]
113,7.722690589243555,7.648001199937645,7.509953980840448,[ 20.51726532 -48.87059402],[ 12.79457474 -48.87026596],[  5.14657354 -48.8699646 ],[ -2.36338043 -48.87024307]
114,7.678758628223852,7.636394983516006,7.505999868313413,[ 22.00520897 -48.87059402],[ 14.32645035 -48.87026596],[  6.69005537 -48.8699646 ],[ -0.81594449 -48.87024307]
115,7.618878370373151,7.6206626951676855,7.502217834395729,[ 23.47308731 -48.87056351],[ 15.85420895 -48.87026596],[  8.23354626 -48.8699646 ],[  0.73132843 -48.87024307]
116,7.544725423958089,7.599137312188959,7.497895007536374,[ 24.92021942 -48.87056351],[ 17.375494   -48.87026596],[  9.7763567 -48.8699646],[  2.27846169 -48.87024307]
117,7.458475118850156,7.570632940568391,7.492184882570833,[ 26.34664726 -48.87056351],[ 18.88817215 -48.87026596],[ 11.31753922 -48.8699646 ],[  3.82535434 -48.87024307]
118,7.36267662649574,7.53401756889344,7.4842190794299785,[ 27.75271225 -48.87056351],[ 20.39003563 -48.87026596],[ 12.85601807 -48.8699646 ],[  5.37179899 -48.87024307]
119,7.259727484124945,7.488672262533452,7.473032479706289,[ 29.13889503 -48.87056351],[ 21.87916756 -48.87026596],[ 14.3904953 -48.8699646],[  6.91746283 -48.87024307]
120,7.151746756067596,7.4344692291303955,7.457638745738727,[ 30.50571632 -48.87056351],[ 23.35396957 -48.87026596],[ 15.91950035 -48.8699646 ],[  8.46186161 -48.87024307]
121,7.040733343689604,7.3714695038408,7.437162404505483,[ 31.85371208 -48.87056351],[ 24.81297874 -48.87026596],[ 17.44150925 -48.8699646 ],[ 10.00434685 -48.87024307]
122,6.928461081218244,7.299997335932361,7.410836225019609,[ 33.18341827 -48.87056351],[ 26.2549572  -48.87026596],[ 18.95495987 -48.8699646 ],[ 11.54412365 -48.87024307]
123,6.816465383811794,7.2206592622702415,7.377971654425239,[ 34.4953537  -48.87055206],[ 27.67888832 -48.87026596],[ 20.45822906 -48.8699646 ],[ 13.08025742 -48.87024307]
124,6.706087118208606,7.134212500261483,7.338056569614958,[ 35.79003143 -48.87054443],[ 29.08394432 -48.87026596],[ 21.94973183 -48.8699646 ],[ 14.61167526 -48.87024307]
125,6.598495489274562,7.041534430276897,7.290737157417807,[ 37.06794739 -48.87054443],[ 30.4694519  -48.87026596],[ 23.42791748 -48.8699646 ],[ 16.13718033 -48.87024307]
126,6.49466515105428,6.943613059074489,7.235826497236746,[ 38.32958603 -48.87052536],[ 31.83492088 -48.87026596],[ 24.89130783 -48.86996078],[ 17.65548134 -48.87022781]
127,6.395420080037535,6.8415012427683335,7.173295979701573,[ 39.57542419 -48.87053299],[ 33.18000412 -48.87026596],[ 26.33850288 -48.86996078],[ 19.16520691 -48.87022781]
128,6.301448827842067,6.736286170242808,7.103288655531806,[ 40.80594254 -48.8705368 ],[ 34.50449371 -48.87026596],[ 27.76820755 -48.86996078],[ 20.6649189  -48.87022781]
129,6.213111882856411,6.629077918401479,7.026084904976606,[ 42.02142334 -48.87052536],[ 35.80831146 -48.87026596],[ 29.17923355 -48.86996078],[ 22.15314865 -48.87022781]
130,6.130611426176784,6.520940785951893,6.942121510872938,[ 43.22208405 -48.87050629],[ 37.09147263 -48.870224  ],[ 30.57053185 -48.86996078],[ 23.62841034 -48.87022781]
131,6.054283147646906,6.412899022735727,6.851945882278417,[ 44.40834045 -48.8704834 ],[ 38.35405731 -48.870224  ],[ 31.94115829 -48.86996078],[ 25.08921242 -48.87022781]
132,5.984298710880362,6.305942541054136,6.755979542375118,[ 45.58055878 -48.87046814],[ 39.59626007 -48.87022781],[ 33.29031754 -48.86996078],[ 26.534338   -48.87020493]
133,5.920570378412774,6.20121384241915,6.6545753523788616,[ 46.7391243  -48.87046814],[ 40.81855392 -48.87022781],[ 34.61734009 -48.86996078],[ 27.96276474 -48.87020493]
134,5.86325455236212,6.0994415339996575,6.549335484286763,[ 47.88438034 -48.87047195],[ 42.02112579 -48.870224  ],[ 35.92168427 -48.86996078],[ 29.37234879 -48.87020493]
135,5.812465673013401,6.001235967686346,6.4412727402224785,[ 49.01664352 -48.87047195],[ 43.20417786 -48.870224  ],[ 37.20294189 -48.86996078],[ 30.76166916 -48.87020493]
136,5.768146520222006,5.907283788823073,6.3306198167193655,[ 50.13624573 -48.87047195],[ 44.36809921 -48.870224  ],[ 38.46081543 -48.86996078],[ 32.13019562 -48.87020493]
137,5.730167393487164,5.818183903278962,6.217887881830171,[ 51.24349976 -48.87045288],[ 45.51333237 -48.870224  ],[ 39.69514847 -48.86999893],[ 33.47726059 -48.87020493]
138,5.698345188770903,5.734149937278305,6.105480197566822,[ 52.33869934 -48.87044907],[ 46.64035416 -48.870224  ],[ 40.90620422 -48.86999893],[ 34.80072403 -48.87020493]
139,5.672477726632968,5.655612950034954,5.994396213256218,[ 53.42213821 -48.87044907],[ 47.74966049 -48.870224  ],[ 42.09404755 -48.86999893],[ 36.09965134 -48.87020493]
140,5.652317051600066,5.583362583881968,5.8846282995038806,[ 54.49409485 -48.87044907],[ 48.8417778 -48.870224 ],[ 43.25841522 -48.86999893],[ 37.37378693 -48.87020493]
141,5.63760757910909,5.517772679150734,5.77713394532292,[ 55.55484772 -48.87045288],[ 49.91724014 -48.870224  ],[ 44.39946747 -48.86999893],[ 38.62233353 -48.87020493]
142,5.628047947025964,5.459045414795817,5.672874454563421,[ 56.60466003 -48.87043381],[ 50.97661209 -48.870224  ],[ 45.51756668 -48.86999893],[ 39.84469223 -48.87020874]
143,5.6233482398569485,5.407341008101899,5.571998600141474,[ 57.64377975 -48.87042999],[ 52.02043152 -48.870224  ],[ 46.61309052 -48.86999893],[ 41.04109192 -48.87020874]
144,5.623168949085585,5.362846379395962,5.475116733611441,[ 58.67245483 -48.87043381],[ 53.04928589 -48.87022781],[ 47.68643951 -48.86999893],[ 42.21132278 -48.87020493]
145,5.627227786973489,5.325580601842249,5.3834800759625585,[ 59.69094086 -48.87043381],[ 54.06371307 -48.87022781],[ 48.73813248 -48.86999893],[ 43.3546524  -48.87020493]
146,5.635173801372469,5.295524602114305,5.297683719825212,[ 60.69945526 -48.87043381],[ 55.06428146 -48.87022781],[ 49.76875687 -48.86999893],[ 44.47107315 -48.87020493]
147,5.646694188302734,5.272632602608332,5.218086246741772,[ 61.69824219 -48.87043381],[ 56.051548  -48.8701973],[ 50.77891541 -48.86999893],[ 45.56082916 -48.87020493]
148,5.661468510182692,5.256771091246558,5.145313267062952,[ 62.68750763 -48.87041473],[ 57.02603912 -48.87019348],[ 51.76926804 -48.86999893],[ 46.62395477 -48.87020493]
149,5.6791801494261716,5.2477989232839635,5.079853062037963,[ 63.66748428 -48.87041092],[ 57.98830414 -48.87019348],[ 52.74050522 -48.86999893],[ 47.66065216 -48.87020493]
150,5.699523929928892,5.245468143256269,5.022014622144659,[ 64.6383667  -48.87041092],[ 58.93884277 -48.87019348],[ 53.69337463 -48.86999893],[ 48.67136002 -48.87020493]
151,5.722232822175227,5.249538425235894,4.972072605745039,[ 65.60037231 -48.87039566],[ 59.8781395  -48.87019348],[ 54.62860107 -48.86999893],[ 49.65652847 -48.87020874]
152,5.747039798214834,5.259655002377397,4.930305484795488,[ 66.55368042 -48.87038803],[ 60.80664062 -48.87019348],[ 55.54698563 -48.86999893],[ 50.61668015 -48.87019348]
153,5.773612979614145,5.27556991935873,4.896869663288494,[ 67.49848938 -48.87039566],[ 61.7248764  -48.87019348],[ 56.44930649 -48.86999893],[ 51.55243683 -48.87019348]
154,5.801647189414595,5.296997073885235,4.87185287864037,[ 68.43498993 -48.87038422],[ 62.63334274 -48.87019348],[ 57.33634567 -48.86999893],[ 52.4644928  -48.87019348]
155,5.830928805246672,5.323505405307049,4.855319980704379,[ 69.36336517 -48.87037659],[ 63.53243637 -48.8701973 ],[ 58.20893097 -48.86999893],[ 53.35361099 -48.87019348]
