,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.845611572265625,12.845596313476562,12.845611572265625,[-100.          -48.86999893],[-112.84561157  -48.86999893],[-125.69120789  -48.86999893],[-138.53681946  -48.86999893],0.0,0.0,0.0,0.0
1,12.845611572265625,12.845596313476562,12.845611572265625,[-100.          -48.86999893],[-112.84561157  -48.86999893],[-125.69120789  -48.86999893],[-138.53681946  -48.86999893],0.0,0.0,0.0,0.0
2,12.845611572265625,12.845596313476562,12.845611572265625,[-100.          -48.86999893],[-112.84561157  -48.86999893],[-125.69120789  -48.86999893],[-138.53681946  -48.86999893],0.0,0.0,0.0,0.0
3,12.847557067871094,12.845596313476562,12.845603942871094,[-99.99635315 -48.86999893],[-112.84391022  -48.86999893],[-125.68950653  -48.86999893],[-138.53511047  -48.86999893],0.09550646767510092,0.04772368804790132,0.04772367686395536,0.04772368804790132
4,12.866668701253305,12.84529876723485,12.845092773438067,[-99.95761871 -48.86987686],[-112.82428741  -48.86992264],[-125.66958618  -48.86998367],[-138.51467896  -48.86997986],0.6344096147787697,0.37092232643090006,0.36381613048091554,0.39289069573248664
5,12.948310853345452,12.844413763569536,12.79092407497386,[-99.87469482 -48.87005615],[-112.82300568  -48.86987305],[-125.66741943  -48.87027359],[-138.45834351  -48.87001038],0.9771261277643981,2.7724563663295283e-05,3.0382545178954906e-05,0.7379445966706696
6,13.044311523451444,12.84729004439121,12.788543703725862,[-99.76821899 -48.86988831],[-112.81253052  -48.86990738],[-125.65982056  -48.8702774 ],[-138.44836426  -48.87002182],1.1549958715889934,0.20220505053623467,0.14364611893279167,8.36065566624145e-05
7,13.148056030707293,12.84877777599971,12.806106569360589,[-99.63518524 -48.86982346],[-112.78324127  -48.86993027],[-125.63201904  -48.87028885],[-138.43812561  -48.87006378],1.4964319537163493,0.36751265612396966,0.3473322985622429,0.1738819331313779
8,13.272529602095185,12.856872561058896,12.845138549949695,[-99.46208954 -48.86988068],[-112.73461914  -48.86984634],[-125.5914917   -48.87009811],[-138.43663025  -48.87003708],1.8566167310947361,0.6126082246437143,0.4599590869377848,9.842602849040014e-06
9,13.395988465455336,12.88342285158283,12.89843750005641,[-99.25876617 -48.86988068],[-112.65475464  -48.87005234],[-125.53817749  -48.87007523],[-138.43661499  -48.87003708],2.141087684251594,0.9363784141992187,0.6372112864508251,2.0033474656273368e-05
10,13.513565067646077,12.924736022994818,12.968063354602156,[-99.02732086 -48.86972046],[-112.54088593  -48.87005615],[-125.46562195  -48.87009048],[-138.4336853   -48.87003708],2.4428016868805393,1.2689036484116851,0.8121980917436433,0.013668243978344824
11,13.629982006007815,12.982604980563464,13.04113006599831,[-98.76364136 -48.86936951],[-112.39362335  -48.86992645],[-125.37622833  -48.86997604],[-138.4173584   -48.87002182],2.7707990968181186,1.6050631892339204,0.9734413241011987,0.31022888757826894
12,13.742813141614304,13.055114746094308,13.101699829568608,[-98.46864319 -48.8689003 ],[-112.2114563   -48.86982727],[-125.26657104  -48.86983109],[-138.36827087  -48.86994171],3.0741923335910686,1.951687393605975,1.19466283475633,0.611657187841643
13,13.85153968295213,13.137260437477499,13.164619446477827,[-98.14409637 -48.86832809],[-111.99563599  -48.8697319 ],[-125.13289642  -48.86984253],[-138.29751587  -48.86997604],3.3736433217850994,2.2842626285721486,1.421186648222646,0.8206586865678825
14,13.958236825697115,13.225814819736984,13.231979374771344,[-97.78945923 -48.86771393],[-111.74769592  -48.86962891],[-124.97351074  -48.8697319 ],[-138.20549011  -48.87008286],3.6790065973712633,2.6007935857717808,1.6822413532110683,1.0530790492087636
15,14.066185202210184,13.31719207775965,13.29984284288442,[-97.4056015  -48.86712646],[-111.4717865   -48.86952591],[-124.78897858  -48.86958313],[-138.08882141  -48.87005615],3.9638094489314057,2.8924534143027656,1.9255732121958675,1.2577006294527615
16,14.17032652559768,13.41674041748535,13.365333568417382,[-96.99347687 -48.86654282],[-111.1638031   -48.86942291],[-124.58054352  -48.86943436],[-137.94587708  -48.86998367],4.250201561666419,3.2348410883239302,2.1728422336320583,1.5402019090823376
17,14.268547443184575,13.525192260795983,13.42760468916473,[-96.55281067 -48.86600113],[-110.82135773  -48.8693161 ],[-124.34654999  -48.86927795],[-137.77415466  -48.86988831],4.532191860723149,3.5681104354545643,2.4400000391004464,1.7976596286269089
18,14.362549308717012,13.63942718534079,13.493934647672539,[-96.08447266 -48.86549759],[-110.44702148  -48.8692131 ],[-124.08644867  -48.86912537],[-137.5803833   -48.86978912],4.806607682034843,3.8833491270191085,2.697081063671374,1.9986248132252205
19,14.452446552759724,13.762207031935183,13.562629718668063,[-95.58874512 -48.86505127],[-110.0411911   -48.86910629],[-123.80339813  -48.86896896],[-137.36602783  -48.86968613],5.08073741636747,4.199686212685877,2.944413625106676,2.231994628382597
20,14.531830477851063,13.888305665320361,13.633659384569087,[-95.07236481 -48.86467361],[-109.60419464  -48.86899948],[-123.49250031  -48.86881256],[-137.12615967  -48.86958313],5.162348555072909,4.506790766838101,3.2458571762816892,2.4949708020834955
21,14.581375822764263,14.01283264347081,13.711296106301173,[-94.55651093 -48.86436462],[-109.13788605  -48.86888504],[-123.15071869  -48.86865616],[-136.86201477  -48.86948013],5.215997136552218,4.785678480806249,3.5493663746403823,2.724797009082135
22,14.623825808934665,14.134101870419046,13.798019437317956,[-94.02152252 -48.86413574],[-108.6453476   -48.86877441],[-122.77944946  -48.86849594],[-136.57746887  -48.86937714],5.508047725290404,5.036992128053873,3.8440702834898812,2.951056946366737
23,14.679718778456163,14.246826176779832,13.888473542188361,[-93.45198059 -48.86398315],[-108.13169861  -48.86870956],[-122.37852478  -48.86833572],[-136.26699829  -48.86927032],5.847900410837453,5.129848510389335,4.142655632281366,3.230456570337814
24,14.76355819186092,14.330947883909523,13.97964481111763,[-92.85422516 -48.86391449],[-107.61778259  -48.86864471],[-121.94873047  -48.86816788],[-135.92837524  -48.86916733],6.095802317439978,5.168333550264065,4.417830180191913,3.504128177584553
25,14.851242795826217,14.409790049387846,14.06988529077192,[-92.23236084 -48.86392975],[-107.08360291  -48.86858749],[-121.49339294  -48.86804199],[-135.5632782   -48.86906052],6.3489271335707365,5.506206995112088,4.661082858404768,3.7698950160787157
26,14.923668598127108,14.507240309904654,14.157768286976474,[-91.58245087 -48.86403275],[-106.50611877  -48.86857224],[-121.01335907  -48.86792374],[-135.17112732  -48.8689537 ],6.641972373933549,5.945978641582038,4.922621804779477,4.042943147713723
27,14.990845355125147,14.610664386033667,14.246849096739574,[-90.90353394 -48.86421585],[-105.89437866  -48.86855698],[-120.50504303  -48.86782455],[-134.75189209  -48.86884689],6.922552192632067,6.219129086318664,5.196464575541719,4.311616058540438
28,15.06156213755234,14.729652426985995,14.317352328226717,[-90.19754028 -48.86448288],[-105.25910187  -48.86856461],[-119.98875427  -48.86775589],[-134.30610657  -48.86873245],7.191156275291616,6.458617219569527,5.1520295281900195,4.577817521176337
29,15.129654405817558,14.871727015852837,14.36804965075058,[-89.4642334  -48.86480713],[-104.59388733  -48.86859894],[-119.46561432  -48.86771774],[-133.83366394  -48.86863327],7.4678827728813895,6.802983306080027,5.319631101047288,4.8439498493883555
30,15.18981209453498,15.018196135514437,14.42504122518159,[-88.70302582 -48.86520386],[-103.89283752  -48.86863708],[-118.91103363  -48.86769485],[-133.33607483  -48.86856842],7.745932957755351,7.148257291836054,5.726515771602109,5.07568361878712
31,15.246269536099176,15.152565036162041,14.510231039552453,[-87.91442108 -48.86565018],[-103.16069031  -48.86872482],[-118.31325531  -48.86771393],[-132.82348633  -48.86850357],8.01536609900593,7.442978441148523,6.1430120638604535,5.091279999860628
32,15.299644705911888,15.279373206278983,14.63416292040471,[-87.09934998 -48.86612701],[-102.39899445  -48.86881256],[-117.67836761  -48.86774445],[-132.31253052  -48.86846161],8.276467856117836,7.748963417486299,6.497912922942765,5.147881511629653
33,15.34687822300327,15.401313819574286,14.771759046289915,[-86.25850677 -48.86661148],[-101.60538483  -48.86890411],[-117.00669861  -48.86782455],[-131.77845764  -48.86844635],8.531242860195384,8.070859983530566,6.888182246318845,5.516103267711115
34,15.387947199784465,15.51312259589206,14.905746468595488,[-85.39253998 -48.86709976],[-100.78048706  -48.86899948],[-116.29360962  -48.86792374],[-131.19935608  -48.86843109],8.778855721491384,8.37477883366402,7.307452316014998,5.968813897789633
35,15.423889237150624,15.613952673513847,15.042755131887198,[-84.50218201 -48.86759186],[-99.92607117 -48.869133  ],[-115.5400238   -48.86806107],[-130.58277893  -48.86844635],9.018773319121484,8.668103312925687,7.69908873275385,6.2965569609096175
36,15.453949021326036,15.706146275268067,15.186271670175486,[-83.58824921 -48.86804581],[-99.04219818 -48.86924744],[-114.74834442  -48.86819839],[-129.93461609  -48.8684845 ],9.251632709085985,8.963418082834972,8.080825034334364,6.633241679259627
37,15.477729822447863,15.78876498241524,15.328628540620526,[-82.65136719 -48.86846161],[-98.12909698 -48.8693428 ],[-113.91786194  -48.86838913],[-129.24649048  -48.86852264],9.477593258562313,9.251434399644056,8.472348436508407,7.073266542712239
38,15.495681774122218,15.860626244133902,15.465156555232708,[-81.69223785 -48.86884689],[-97.18791962 -48.86944199],[-113.04854584  -48.86857986],[-128.51370239  -48.86862183],9.696498537318677,9.528073386567176,8.854675498414357,7.505228597604449
39,15.50790405679229,15.922508258391911,15.598350525070735,[-80.71157837 -48.86919022],[-96.21948242 -48.86954498],[-112.14199066  -48.86877441],[-127.74034119  -48.86870193],9.908522106045934,9.79856116410056,9.221970755687462,7.904801435859557
40,15.514282227429652,15.97472383018729,15.726623535896493,[-79.71005249 -48.86948013],[-95.22433472 -48.86964417],[-111.19905853  -48.86896896],[-126.92568207  -48.86881638],10.113878570344822,10.062261636511783,9.584659753236263,8.335429292052027
41,15.515068054199688,16.016799937253275,15.846412660030301,[-78.6883316  -48.86973953],[-94.20339966 -48.86974335],[-110.22019958  -48.86916351],[-126.06661224  -48.86895752],10.312636674814794,10.316088727562306,9.940110353418996,8.779569726376847
42,15.510551453387274,16.048957833216146,15.95772552633221,[-77.64707947 -48.86999512],[-93.15763092 -48.86984253],[-109.20658875  -48.86931992],[-125.16431427  -48.86910629],10.504909764996997,10.561052365353348,10.281843293854212,9.204514591510872
43,15.500930788432816,16.07170105676569,16.06026458937579,[-76.58690643 -48.87021255],[-92.08783722 -48.86994553],[-108.15953827  -48.8694725 ],[-124.21980286  -48.86922073],10.69087810554543,10.798009906055412,10.612605203361996,9.630540920222463
44,15.486389164761047,16.085105901370362,16.15219879390442,[-75.508461   -48.87041473],[-90.99485016 -48.87003708],[-107.07995605  -48.86962128],[-123.23215485  -48.8693428 ],10.870672375381735,11.025824569974699,10.933947657087657,10.063334540900353
45,15.467323311172557,16.08926391920652,16.232933046757175,[-74.41234589 -48.8705864 ],[-89.87966919 -48.87009048],[-105.96893311  -48.86977005],[-122.20186615  -48.86949539],11.044427026621792,11.24435807788008,11.242734985850955,10.483717989490545
46,15.444000255753231,16.084709169391658,16.302429201934107,[-73.29914093 -48.8707428 ],[-88.74314117 -48.87014389],[-104.82785034  -48.86989594],[-121.13027954  -48.86959839],11.212300378324858,11.45428468019012,11.538070736219707,10.895967537282687
47,15.416664138321005,16.07211303824114,16.35927582071756,[-72.16946411 -48.87086868],[-87.58612823 -48.87019348],[-103.65824127  -48.87000275],[-120.01751709  -48.86969757],11.374443104449222,11.655483253872944,11.815300031468276,11.304694226529087
48,15.385711686993693,16.052207947397868,16.403862002350447,[-71.02383423 -48.87097168],[-86.4095459  -48.87024689],[-102.46175385  -48.87010574],[-118.86561584  -48.86980057],11.531001122643518,11.847654347310398,12.079119714657253,11.681952519741522
49,15.351478595999543,16.025161743345677,16.437728884668818,[-69.86283875 -48.87105179],[-85.21431732 -48.87028122],[-101.23947906  -48.87020493],[-117.67720795  -48.86989975],11.682126063372163,12.029710771379724,12.332700750192343,12.044909510252769
50,15.314407371211722,15.991226196305442,16.460014345305705,[-68.68698883 -48.87111282],[-84.00139618 -48.87028122],[-99.99262238 -48.87025833],[-116.45263672  -48.86999893],11.827981004586416,12.202934265727464,12.572278987410764,12.404533409538015
51,15.274765040286876,15.951080322287975,16.470626832978965,[-67.49681854 -48.87116623],[-82.77158356 -48.87028122],[-98.72266388 -48.87030792],[-115.19329071  -48.87005615],11.96870804240113,12.3688011175213,12.797892578251474,12.742597593579045
52,15.232795741935272,15.905181884930768,16.47055816842819,[-66.29283905 -48.87118912],[-81.52563477 -48.87028885],[-97.43081665 -48.87036133],[-113.90137482  -48.87010956],12.104110718649085,12.526762009051692,13.012013439583342,13.061551104301705
53,15.188758877232154,15.853881836247742,16.45991516261984,[-65.0756073  -48.87119675],[-80.26436615 -48.87028885],[-96.11824799 -48.87038803],[-112.57816315  -48.87016678],12.234047889823557,12.676805496342592,13.21368217603003,13.370458609148946
54,15.142890957392469,15.7977676394715,16.438529969118623,[-63.84562683 -48.87119675],[-78.98851776 -48.87028885],[-94.7862854  -48.87038803],[-111.22481537  -48.87022018],12.359395027176054,12.81960678108386,13.402136803224751,13.664033892383468
55,15.095470455768982,15.73741912878044,16.406936646405835,[-62.6033287  -48.87119675],[-77.69879913 -48.87028885],[-93.43621826 -48.87039566],[-109.84315491  -48.870224  ],12.48038196588832,12.95529365542634,13.5785703664347,13.939137459322945
56,15.046768216097774,15.673263550168642,16.36565399255994,[-61.34915924 -48.87120056],[-76.39592743 -48.87028885],[-92.06919098 -48.87039566],[-108.43484497  -48.87022781],12.596862793774216,13.083976745610718,13.743328094722461,14.198813438909898
57,14.996990231570313,15.605758667357716,16.315116883187606,[-60.08356857 -48.87120056],[-75.08055878 -48.87028885],[-90.68631744 -48.87039566],[-107.00143433  -48.87022781],12.709093095746244,13.206059455872524,13.896451950288286,14.442506790441866
58,14.946392085302499,15.535408020386715,16.255691529186855,[-58.80695724 -48.87117004],[-73.7533493  -48.87028885],[-89.28875732 -48.87039566],[-105.54444885  -48.87022781],12.81729793861493,13.321805000323998,14.03869438190234,14.67260074633798
59,14.895206475058275,15.462615967165787,16.187797547256896,[-57.5197258  -48.87112808],[-72.41493225 -48.87028885],[-87.87754822 -48.87039566],[-104.06534576  -48.87022781],12.921519282023421,13.431425094666293,14.17061519640226,14.883951187330345
60,14.843608879282996,15.387840271366798,16.112686158100797,[-56.22227097 -48.87111664],[-71.06587982 -48.87028885],[-86.45372009 -48.87039566],[-102.56640625  -48.87022781],13.02187824408554,13.535234451427215,14.292437553570243,15.07318115257351
61,14.791816734375436,15.311462402690168,16.031181336327897,[-54.91496277 -48.87111664],[-69.70677948 -48.87029266],[-85.01824188 -48.87039566],[-101.04942322  -48.87022781],13.118543627105499,13.633507728813306,14.404612541352439,15.247538566875336
62,14.73996736693583,15.233901977887244,15.94347381680148,[-53.59818268 -48.87107468],[-68.33815002 -48.87029266],[-83.572052   -48.87039566],[-99.51552582 -48.87022781],13.211619380419936,13.726494789601052,14.507671356341675,15.412755966554109
63,14.688255329478643,15.15550231968592,15.849990845615286,[-52.27226257 -48.87104797],[-66.96051788 -48.87029266],[-82.1160202  -48.87039566],[-97.96601105 -48.87022781],13.301217080803761,13.814461708741561,14.602005005006928,15.558107376556253
64,14.636817951617202,15.076660156601813,15.752304078042672,[-50.93755341 -48.87104797],[-65.57437134 -48.87029266],[-80.65103149 -48.87039566],[-96.40333557 -48.87022781],13.387457848945013,13.897674561488557,14.688045501813601,15.680489540663336
65,14.585754414087774,14.997718811388822,15.65126037687657,[-49.5943985  -48.87104797],[-64.18015289 -48.87029266],[-79.1778717  -48.87039566],[-94.82913208 -48.87022781],13.470463754911984,13.97637748845207,14.766302108847926,15.791737557139532
66,14.535213487591147,14.918968201039126,15.547088623994565,[-48.24309921 -48.87099838],[-62.77831268 -48.87029266],[-77.69728088 -48.87039566],[-93.24436951 -48.870224  ],13.55033874802354,14.050815583930202,14.837236404479908,15.890638352252184
67,14.485294358862527,14.840713501333969,15.440673829079222,[-46.88396835 -48.87099075],[-61.3692627  -48.87029266],[-76.2099762  -48.87039566],[-91.65065002 -48.870224  ],13.62718677618603,14.121215822418172,14.901297569314316,15.973344803962371
68,14.436092396071093,14.763244629694798,15.332748414046875,[-45.51729965 -48.87099075],[-59.95339203 -48.87024307],[-74.71663666 -48.87039566],[-90.04938507 -48.870224  ],13.701117517049939,14.187816622500682,14.958956718465428,16.0438156140659
69,14.38769533212598,14.686771393655048,15.223762513174847,[-44.14338303 -48.87099075],[-58.53107834 -48.87023926],[-73.21784973 -48.87039566],[-88.44161224 -48.870224  ],13.772236826084171,14.250823975231325,15.010679245001743,16.103723527486128
