,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
38,13.282890321421513,13.626930302598298,13.35511035810435,[-81.69223785 -48.86884689],[-94.97512817 -48.86905289],[-108.60205841  -48.86771393],[-121.95716858  -48.8699646 ],9.696498537318677,9.527194239988432,8.852019837711822,7.41330242407132
39,13.295188903948693,13.689048824272533,13.494590909590947,[-80.71157837 -48.86919022],[-94.00676727 -48.86925125],[-107.69581604  -48.86800003],[-121.1904068   -48.87001419],9.908522106045934,9.798045336534454,9.218438666416088,7.853349215473626
40,13.301597595293611,13.741645860324525,13.626762498741904,[-79.71005249 -48.86948013],[-93.01165009 -48.86943436],[-106.7532959   -48.86829376],[-120.38005829  -48.87001419],10.113878570344822,10.062088147158653,9.58051159039698,8.294942856107719
41,13.302391053121239,13.784179723457562,13.749626233686843,[-78.6883316  -48.86973953],[-91.99072266 -48.86958694],[-105.77490234  -48.86859131],[-119.5245285   -48.87001801],10.312636674814794,10.316228036759346,9.9352678838167,8.752417566299078
42,13.2978591943507,13.816886928042706,13.86174778768839,[-77.64707947 -48.86999512],[-90.94493866 -48.86973953],[-104.76182556  -48.86888885],[-118.6235733   -48.87001801],10.504909764996997,10.561483493909858,10.276520121498965,9.201472284175985
43,13.288169864795904,13.840194722138639,13.963211086896298,[-76.58690643 -48.87021255],[-89.87507629 -48.86988831],[-103.715271    -48.86914444],[-117.67848206  -48.87001801],10.69087810554543,10.798708052683283,10.607052161178622,9.640338899726904
44,13.27357483425914,13.854202285507494,14.05326844620479,[-75.508461   -48.87041473],[-88.78203583 -48.87004471],[-102.6362381   -48.86940002],[-116.68950653  -48.87001801],10.870672375381735,11.026754449280158,10.92818764495882,10.080608370091197
45,13.254409797425682,13.859039315513078,14.130989079551666,[-74.41234589 -48.8705864 ],[-87.66675568 -48.87014389],[-101.52579498  -48.86964798],[-115.65678406  -48.87001801],11.044427026621792,11.245500611035542,11.236825209416487,10.514959337443901
46,13.230941781754582,13.855209356157173,14.196052552217207,[-73.29914093 -48.8707428 ],[-86.5300827  -48.87024689],[-100.38529205  -48.86985397],[-114.5813446   -48.87001801],11.212300378324858,11.455616035120485,11.53228585453197,10.938798906546038
47,13.203475962340914,13.843307498233434,14.248107910207317,[-72.16946411 -48.87086868],[-85.37294006 -48.87034988],[-99.21624756 -48.87005615],[-113.46435547  -48.87001801],11.374443104449222,11.656973863521173,11.809777384552582,11.345930101630874
48,13.172325146213442,13.824172975055985,14.287918092144842,[-71.02383423 -48.87097168],[-84.19615936 -48.87041092],[-98.02033234 -48.87021255],[-112.30825043  -48.87001801],11.531001122643518,11.849270833802786,12.07367905187884,11.727509500756847
49,13.13789368989208,13.797859192338011,14.316200260283408,[-69.86283875 -48.87105179],[-83.00073242 -48.87046432],[-96.79859161 -48.8703537 ],[-111.11479187  -48.87001801],11.682126063372163,12.031411179643175,12.327446038942442,12.098843576710312
50,13.100662244961248,13.764572143690009,14.332611090698054,[-68.68698883 -48.87111282],[-81.78765106 -48.87051773],[-95.55222321 -48.8704567 ],[-109.88483429  -48.87001801],11.827981004586416,12.20471668695149,12.567365678022957,12.458038332291476
51,13.060844436187823,13.72509002685759,14.337478647641884,[-67.49681854 -48.87116623],[-80.55766296 -48.87054443],[-94.28275299 -48.87055206],[-108.62023163  -48.87001801],11.96870804240113,12.370655061221122,12.793262500041909,12.795710565903413
52,13.018699661958411,13.67981719984319,14.331504833661853,[-66.29283905 -48.87118912],[-79.3115387  -48.87054443],[-92.9913559  -48.87060547],[-107.32286072  -48.87002182],12.104110718649085,12.528660774711721,13.007669456477748,13.11776733626122
53,12.974464432520646,13.629142761649009,14.314765944351297,[-65.0756073  -48.87119675],[-78.05007172 -48.87055206],[-91.67921448 -48.87065887],[-105.99398041  -48.87002182],12.234047889823557,12.678732872349055,13.209712032125301,13.42709732264005
54,12.928405777792552,13.573600769626713,14.287208572194965,[-63.84562683 -48.87119675],[-76.77403259 -48.87055206],[-90.34763336 -48.87067795],[-104.63484192  -48.87002182],12.359395027176054,12.821555137688833,13.398530007054635,13.724750520736826
55,12.880786911885178,13.51378631654037,14.248680130029063,[-62.6033287  -48.87119675],[-75.4841156  -48.87055206],[-88.99790192 -48.87068176],[-103.24658203  -48.87002182],12.48038196588832,12.957245826727538,13.57530403148439,14.009292604513362
56,12.831886307890832,13.450111389785505,14.200004592972075,[-61.34915924 -48.87120056],[-74.18104553 -48.87055206],[-87.63115692 -48.87068176],[-101.8311615   -48.87002182],12.596862793774216,13.085913658150327,13.740423202516812,14.268012048782374
57,12.781917588472473,13.383064270648013,14.1427688752607,[-60.08356857 -48.87120056],[-72.86548615 -48.87055206],[-86.24855042 -48.87068176],[-100.39131927  -48.87002182],12.709093095746244,13.207975387639983,13.893903732332706,14.503358842923845
58,12.731128707625642,13.313156128561468,14.07740785238297,[-58.80695724 -48.87117004],[-71.53808594 -48.87055206],[-84.85124207 -48.87068176],[-98.9286499  -48.87002182],12.81729793861493,13.323692321961326,14.036475181723166,14.725945474731684
59,12.679752362764576,13.240760803857892,14.004341139123355,[-57.5197258  -48.87112808],[-70.19947815 -48.87055588],[-83.44023895 -48.87068558],[-97.44458008 -48.8700676 ],12.921519282023421,13.433272362123757,14.168720245667933,14.93170833793798
60,12.627979291015073,13.166320801420078,13.924461378459387,[-56.22227097 -48.87111664],[-68.85025024 -48.87055588],[-82.01657104 -48.87068558],[-95.94103241 -48.8700676 ],13.02187824408554,13.537031174466325,14.290855408358317,15.117947578719459
61,12.57600404082239,13.090263367341757,13.83850099019115,[-54.91496277 -48.87111664],[-67.4909668  -48.87055588],[-80.58123016 -48.87068558],[-94.41973114 -48.87007141],13.118543627105499,13.6352510463646,14.403324128151148,15.288658142393441
62,12.523994456546244,13.01296997134948,13.747055067430246,[-53.59818268 -48.87107468],[-66.12217712 -48.87055588],[-79.13514709 -48.87068558],[-92.88220215 -48.87007141],13.211619380419936,13.728176118603251,14.506652833418354,15.444100380037234
63,12.472114573307655,12.934837342120856,13.650810255515255,[-52.27226257 -48.87104797],[-64.74437714 -48.87054062],[-77.67921448 -48.87068558],[-91.33002472 -48.87007141],13.301217080803761,13.816077234675532,14.601237298992393,15.58287334444603
64,12.42050172030266,12.856155396124134,13.550514233272796,[-50.93755341 -48.87104797],[-63.35805511 -48.87051773],[-76.21421051 -48.87064362],[-89.76472473 -48.87007141],13.387457848945013,13.899224283425504,14.689300539676385,15.709189414978802
65,12.36928178016398,12.777141571557427,13.446693432102709,[-49.5943985  -48.87104797],[-61.96368027 -48.87051773],[-74.74082184 -48.87063217],[-88.18751526 -48.87007141],13.470463754911984,13.9778594986486,14.76876068213705,15.820501327520999
66,12.31859971075671,12.698348999647418,13.340148937567188,[-48.24309921 -48.87099838],[-60.56169891 -48.87050629],[-73.26004791 -48.87063217],[-86.60019684 -48.87007141],13.55033874802354,14.052221300426144,14.83858585460642,15.914137840301262
67,12.268543253277281,12.620132446995319,13.23160554166778,[-46.88396835 -48.87099075],[-59.1525116  -48.87049866],[-71.77264404 -48.87063217],[-85.00424957 -48.87007141],13.62718677618603,14.122553827347291,14.902409554764848,15.995371818609994
68,12.21922303236985,12.542644501443041,13.12160493141583,[-45.51729965 -48.87099075],[-57.73652267 -48.87049866],[-70.27916718 -48.87063217],[-83.40077209 -48.87007141],13.701117517049939,14.18908214774287,14.960396768091973,16.06508064281684
69,12.170703899994008,12.46617126599318,13.01078797595148,[-44.14338303 -48.87099075],[-56.31408691 -48.87044907],[-68.78025818 -48.87063217],[-81.79104614 -48.87007141],13.772236826084171,14.252015116392807,15.011680604777856,16.121969223199645
70,12.12306214424651,12.390972138587987,12.899734508125484,[-42.76249313 -48.87094498],[-54.88555527 -48.87044144],[-67.2765274  -48.87060928],[-80.1762619  -48.87007523],13.840634348729491,14.311557770340016,15.057545664137145,16.16773033166888
71,12.07634736125641,12.317222596207834,12.788970957943768,[-41.37490082 -48.87093735],[-53.45124817 -48.87044144],[-65.76847076 -48.87059784],[-78.55744171 -48.87007523],13.906412125617297,14.36791324680479,15.09872245936063,16.203742981378376
72,12.030620585172064,12.24508285622345,12.678977977079372,[-39.98085785 -48.87093735],[-52.01147842 -48.87044144],[-64.25656128 -48.87059784],[-76.93553925 -48.87007523],13.969665528743048,14.421257973408757,15.135063172797224,16.23008728080186
73,11.98591996265159,12.174732209256565,12.570240031615903,[-38.580616   -48.87093735],[-50.56653595 -48.87044144],[-62.74126816 -48.87059784],[-75.31150818 -48.87007523],14.030479433028882,14.471789360782966,15.1670818346082,16.247575760557556
74,11.942291268833847,12.10628128143171,12.463176737934612,[-37.17440796 -48.87090683],[-49.11669922 -48.87044144],[-61.2229805  -48.87059021],[-73.68615723 -48.87007523],14.088942530211002,14.519680024055004,15.195400240043105,16.25729560934275
75,11.899742135416911,12.039848328255546,12.358181009402044,[-35.76247025 -48.87090302],[-47.66221237 -48.87044144],[-59.7020607  -48.87056351],[-72.0602417  -48.87007523],14.145146371333958,14.565095902545472,15.220208169991842,16.25983810522958
76,11.858291634959922,11.975509644176839,12.255607614707387,[-34.34502411 -48.87090302],[-46.20331573 -48.87044144],[-58.17882538 -48.87056351],[-70.43443298 -48.87007523],14.199169160907713,14.608186723116054,15.241819382774406,16.255857468802844
77,11.817943580312827,11.913372040420318,12.155742655070501,[-32.92228317 -48.87085724],[-44.74022675 -48.87044144],[-56.65359879 -48.87056351],[-68.80934143 -48.87007523],14.25109195966807,14.649097444262035,15.26066208025108,16.246175767320338
78,11.778701789431667,11.853462219866838,12.05888749157505,[-31.49445724 -48.87085342],[-43.27315903 -48.87044144],[-55.12662125 -48.87056351],[-67.18550873 -48.87007523],14.300992012821506,14.687955858342745,15.277019502281949,16.231473924248583
79,11.740571984632087,11.795818330051596,11.965251932570379,[-30.06174278 -48.87085342],[-41.80231476 -48.87039566],[-53.59813309 -48.87056351],[-65.56338501 -48.87007523],14.348937989486728,14.72488498935331,15.291139604462357,16.212354661755263
80,11.70354653330106,11.740455628384021,11.875011453974222,[-28.62433052 -48.87085342],[-40.32787704 -48.87038803],[-52.06833267 -48.8705368 ],[-63.94334412 -48.87005234],14.395007134977396,14.759998322187387,15.303315164830638,16.190494539284387
81,11.667623529179158,11.68738555998099,11.788238535189638,[-27.18240166 -48.87085342],[-38.85002518 -48.87038803],[-50.53741074 -48.87053299],[-62.32564926 -48.87005234],14.439266206716784,14.793402672508279,15.313795090919204,16.16501236065318
82,11.632783897757134,11.636596680590383,11.705230722759127,[-25.7361393  -48.87081909],[-37.36892319 -48.87038803],[-49.00551987 -48.87053299],[-60.71075058 -48.87005234],14.481786730371365,14.825197220546785,15.322797776669782,16.135570527278674
83,11.599014289816784,11.588081360769944,11.626087198656386,[-24.28571701 -48.87080765],[-35.88473129 -48.87038803],[-47.47281265 -48.87053299],[-59.09889984 -48.87005234],14.52263355377623,14.855475426419343,15.33052730718724,16.10453033556863
84,11.566289909345095,11.541805268244282,11.550827036367606,[-22.83129311 -48.87080765],[-34.39758301 -48.87038803],[-45.93938828 -48.87053299],[-57.4902153  -48.87005234],14.561877251988907,14.884325028235796,15.337166788002397,16.072217942349955
85,11.534599311831828,11.497722626301957,11.479496011022604,[-21.3730278  -48.87080765],[-32.90762711 -48.87038803],[-44.40534973 -48.87050247],[-55.88484573 -48.87005234],14.599575998099727,14.911823273604725,15.342902185672678,16.03829765427413
86,11.503923423514898,11.455789566574186,11.412136086608461,[-19.91106796 -48.87080002],[-31.41499138 -48.87038803],[-42.87078094 -48.87049866],[-54.28291702 -48.87005234],14.635790826980914,14.938046456460945,15.347880364454818,16.003654481093026
87,11.474233633042203,11.415948868333864,11.348724374010743,[-18.44556808 -48.87075043],[-29.91980171 -48.87038803],[-41.33575058 -48.87049866],[-52.68447495 -48.87005234],14.670578005110837,14.963073731769908,15.352230073170634,15.968859673709295
88,11.445505147949145,11.3781452184333,11.289196023226943,[-16.9766655  -48.87075043],[-28.42217064 -48.87038803],[-39.80031586 -48.87049866],[-51.08951187 -48.87005234],14.703994751462298,14.986965181013616,15.356079102812805,15.933918000489621
89,11.417718893080295,11.34230423027582,11.233520516678873,[-15.50449181 -48.87075043],[-26.92221069 -48.87038803],[-38.26451492 -48.87049866],[-49.49803543 -48.87005234],14.736088753604538,15.009775163631804,15.35953617234696,15.899127007816556
90,11.390851981529572,11.308357239748164,11.181633004512985,[-14.02917671 -48.87075043],[-25.42002869 -48.87034988],[-36.72838593 -48.87049866],[-47.91001892 -48.87005234],14.76691341495848,15.031570436832368,15.362681390475174,15.864981652663149
91,11.36486912493027,11.276235581376072,11.133399972021778,[-12.55085087 -48.87075043],[-23.91571999 -48.87034607],[-35.19195557 -48.87049103],[-46.32535553 -48.87005234],14.796518326959491,15.052407265471846,15.365609170951382,15.83167362356401
92,11.339752204475012,11.245859147052418,11.088737496470651,[-11.06962776 -48.87075043],[-22.40937996 -48.87034607],[-33.65523911 -48.87049103],[-44.74397659 -48.87005234],14.824947358668346,15.072319031645101,15.36838722419956,15.799273492418985
93,11.315468795371832,11.217159271645638,11.047523505387286,[ -9.58562374 -48.87075043],[-20.90109253 -48.87034607],[-32.1182518  -48.87044144],[-43.1657753  -48.87005234],14.852243425431631,15.09136104671919,15.371071817843722,15.76802921455156
94,11.291996961444534,11.190055847542494,11.009622580594101,[ -8.09895039 -48.87070084],[-19.39094734 -48.87034607],[-30.58100319 -48.87043762],[-41.59062576 -48.87005234],14.878457071989745,15.10958385557472,15.373710632778053,15.738116266036506
95,11.269314771394901,11.164461136239641,10.974903113452342,[ -6.60971165 -48.87069702],[-17.87902641 -48.87034607],[-29.04348755 -48.87043762],[-40.01839066 -48.87005234],14.903626442652893,15.127010346446976,15.376344681319727,15.709604265098207
96,11.247388845197058,11.140304565805884,10.943222052680905,[ -5.11801338 -48.87069702],[-16.36540222 -48.87034607],[-27.50570679 -48.87043762],[-38.44892883 -48.87005234],14.927788735446024,15.143691064058393,15.379007339945975,15.682596208563888
97,11.226200347664056,11.1175031665757,10.914424904903846,[ -3.62395167 -48.87069702],[-14.85015202 -48.87034607],[-25.96765518 -48.87043762],[-36.88208008 -48.87000275],14.950989724346547,15.159654618631409,15.381720543346526,15.657187463866636
98,11.205719238054943,11.095990181346938,10.888345727068153,[ -2.12762141 -48.87069702],[-13.33334064 -48.87034607],[-24.42933083 -48.87043762],[-35.31767654 -48.87000275],14.97326374187262,15.174936296110152,15.384504318712644,15.633415222391102
99,11.185925191185852,11.075686455151342,10.86484528473541,[ -0.62911254 -48.87069702],[-11.81503773 -48.87034607],[-22.89072418 -48.87043762],[-33.75556946 -48.86999893],14.994642259355908,15.189563753050564,15.387370110121335,15.611304283382399
100,11.166792994657587,11.05651950903568,10.84374619417647,[  0.87148678 -48.87067795],[-10.29530621 -48.87031555],[-21.35182571 -48.87043762],[-32.1955719  -48.86999893],15.015168192142143,15.203571321729836,15.39032268593505,15.590884208737224
101,11.1483020840139,11.038418770511393,10.824903497048362,[  2.37409306 -48.87067413],[ -8.77420902 -48.87031555],[-19.81262779 -48.87043762],[-30.63753128 -48.86999893],15.034868241984121,15.216973305697433,15.393363953502286,15.572143554696256
102,11.130427127649003,11.021319390019277,10.808143624625624,[  3.87862563 -48.8706665 ],[ -7.25180149 -48.87031555],[-18.27312088 -48.87043762],[-29.0812645  -48.86999893],15.053774835681125,15.229810715925465,15.396494866497799,15.555064201355906
103,11.113146786111571,11.005154133520026,10.793327340458157,[  5.38500738 -48.87062073],[ -5.7281394  -48.87031555],[-16.73329353 -48.87043762],[-27.52662086 -48.86999893],15.071921350580283,15.242097855838256,15.399719239624606,15.539617538469022
104,11.096441749954549,10.989861489020235,10.780292519912296,[  6.8931613  -48.87062073],[ -4.20328045 -48.87031555],[-15.19314194 -48.87043762],[-25.97343445 -48.86999893],15.089331627327343,15.253851891858774,15.402985574455656,15.525768280075292
105,11.080289129645115,10.975387335343349,10.768879898766537,[  8.40301704 -48.87062073],[ -2.67727208 -48.87031555],[-13.65265942 -48.87042236],[-24.42153931 -48.86999893],15.106037140563467,15.265112878326752,15.40633869373109,15.513449668969688
106,11.064671520626998,10.9616708760332,10.758966454105709,[  9.91450691 -48.87062073],[ -1.1501646  -48.87031555],[-12.11183548 -48.87041855],[-22.87080193 -48.86999893],15.122063637458146,15.275879861554198,15.409808160471925,15.502617836133432
107,11.049572263401991,10.948655814416878,10.750401505076583,[ 11.42756557 -48.87062073],[  0.37799332 -48.87031555],[-10.5706625  -48.87041855],[-21.321064   -48.86999893],15.137438774873305,15.286181451764042,15.413309099086351,15.493205070689728
108,11.03496850070973,10.936294437014293,10.743058211697202,[ 12.94212532 -48.87062073],[  1.90715683 -48.8702774 ],[ -9.02913761 -48.87038803],[-19.77219582 -48.86999893],15.152180672642764,15.296038629787116,15.416831972293748,15.48513793971662
109,11.020844464881309,10.92454147358115,10.736817365413398,[ 14.45812607 -48.87062073],[  3.43728161 -48.8702774 ],[ -7.48725986 -48.87034225],[-18.22407722 -48.86999893],15.16632175568727,15.305456162160894,15.420364382249478,15.478037834510245
110,11.007184033979742,10.91335344329576,10.731579308991849,[ 15.97550964 -48.87062073],[  4.96832561 -48.8702774 ],[ -5.94502783 -48.87033463],[-16.67660713 -48.86999893],15.179881097493102,15.314463616261072,15.423916817190582,15.472257614566665
111,10.993968014843503,10.902688980252695,10.727183347232526,[ 17.49421692 -48.87060547],[  6.50024891 -48.8702774 ],[ -4.40244007 -48.87033463],[-15.12962341 -48.86999893],15.19287586420374,15.323072434247717,15.427492142101064,15.467975616984731
112,10.981182102953214,10.892504453789982,10.723522429833476,[ 19.01419258 -48.87059402],[  8.03301048 -48.8702774 ],[ -2.85949397 -48.87033081],[-13.5830164  -48.86999893],15.205337526172546,15.331291199485564,15.431053161885519,15.464565277738043
113,10.968812947074573,10.882769107949644,10.720530038367377,[ 20.53538704 -48.87059402],[  9.5665741 -48.8702774],[ -1.31619501 -48.87033081],[-12.03672504 -48.86999512],15.217272760165589,15.33913326342714,15.434572219961339,15.46160411910246
114,10.95684719479412,10.873447686564946,10.718129848730417,[ 22.05774879 -48.87057114],[ 11.1009016 -48.8702774],[  0.22745392 -48.87033081],[-10.49067593 -48.86999512],15.228716852382112,15.346628189957828,15.43805122383101,15.459805489618809
115,10.945267681046394,10.86451256288303,10.716174011720039,[ 23.58122826 -48.87056351],[ 12.63596058 -48.8702774 ],[  1.77144802 -48.87033081],[ -8.94472599 -48.86999512],15.23968029147108,15.3537740717197,15.441477775628103,15.459321023372532
116,10.93405533211224,10.855932951104876,10.714581256403132,[ 25.10577011 -48.87056351],[ 14.17171478 -48.8702774 ],[  3.31578183 -48.87033081],[ -7.39879942 -48.86999512],15.25017547732003,15.36058807484638,15.444833755538097,15.459235192879872
