,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.062301635742188,29.062301635742188,29.062301635742188,[-100.          -48.86999893],[-129.06230164  -48.86999893],[-158.12460327  -48.86999893],[-187.18690491  -48.86999893],0.0,0.0,0.0,0.0
1,29.062301635742188,29.062301635742188,29.062301635742188,[-100.          -48.86999893],[-129.06230164  -48.86999893],[-158.12460327  -48.86999893],[-187.18690491  -48.86999893],0.0,0.0,0.0,0.0
2,29.062301635742188,29.062301635742188,29.062301635742188,[-100.          -48.86999893],[-129.06230164  -48.86999893],[-158.12460327  -48.86999893],[-187.18690491  -48.86999893],0.0,0.0,0.0,0.0
3,29.064254760742188,29.062286376953125,29.062301635742188,[-99.99635315 -48.86999893],[-129.06060791  -48.86999893],[-158.12289429  -48.86999893],[-187.18519592  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723971178695014,0.04772397117868583
4,29.084358215348043,29.0606842050029,29.062438964844,[-99.95761871 -48.86987686],[-129.04197693  -48.86984634],[-158.10266113  -48.87007523],[-187.1651001   -48.87007141],0.6344096147787697,0.35857289593243713,0.32499731371978446,0.315188265233829
5,29.164901733399436,29.059631347746638,29.061767578197355,[-99.87469482 -48.87005615],[-129.03959656  -48.87004852],[-158.09922791  -48.870121  ],[-187.16099548  -48.87018585],0.9771261277643981,2.9187878103319322e-05,3.5037177945744406e-05,3.7022922078368404e-05
6,29.260406494558627,29.059829712014213,29.061462402416105,[-99.76821899 -48.86988831],[-129.02862549  -48.87004471],[-158.0884552  -48.870121 ],[-187.1499176   -48.87018585],1.1549958715889934,0.16802574842958187,0.19970947859662475,0.19933120673216
7,29.360908508538927,29.061691284405015,29.05943298347956,[-99.63518524 -48.86982346],[-128.99609375  -48.86994171],[-158.05778503  -48.87005615],[-187.11721802  -48.87012482],1.4964319537163493,0.4165824480725429,0.3215507119373679,0.43507934433940665
8,29.478187561098345,29.07722473180664,29.060028076175882,[-99.46208954 -48.86988068],[-128.9402771   -48.86994171],[-158.01750183  -48.87008667],[-187.07752991  -48.87010193],1.8566167310947361,0.6877575560233139,0.4782848948314635,0.4274812802783435
9,29.597114562992214,29.108230591076275,29.065429687556325,[-99.25876617 -48.86988068],[-128.85588074  -48.86989594],[-157.96411133  -48.87001801],[-187.02954102  -48.87007523],2.141087684251594,0.9788047109487032,0.6434327969132783,0.5723714480180692
10,29.713020325474957,29.150146484447134,29.067901611328374,[-99.02732086 -48.86972046],[-128.74034119  -48.86993408],[-157.89048767  -48.86999893],[-186.95838928  -48.87000275],2.4428016868805393,1.3065720284753288,0.8291138535555935,0.8084184334023098
11,29.828598026775737,29.20553588917636,29.073547364038287,[-98.76364136 -48.86936951],[-128.59223938  -48.86987686],[-157.79777527  -48.8697052 ],[-186.87132263  -48.86991501],2.7707990968181186,1.6645177273628746,1.0321266806234368,0.9419937362717824
12,29.942184459370626,29.274169921899855,29.091094970992252,[-98.46864319 -48.8689003 ],[-128.41082764  -48.86971664],[-157.68499756  -48.8696785 ],[-186.77609253  -48.8698082 ],3.0741923335910686,1.9778375417189589,1.2551082418335913,1.037395777398501
13,30.054069542458695,29.351837158899443,29.11633300785473,[-98.14409637 -48.86832809],[-128.19816589  -48.86951447],[-157.55000305  -48.86971664],[-186.66633606  -48.86976624],3.3736433217850994,2.2953846940456235,1.482678826838961,1.2107172320465698
14,30.163398785226654,29.439216617210874,29.147430419942093,[-97.78945923 -48.86771393],[-127.95285797  -48.8693161 ],[-157.39207458  -48.86976624],[-186.539505   -48.8697319],3.6790065973712633,2.585271612823379,1.7131637799547426,1.342206380417188
15,30.272979801317398,29.53182221293118,29.189331058644875,[-97.4056015  -48.86712646],[-127.67858124  -48.86911011],[-157.21040344  -48.86981201],[-186.3997345   -48.86933136],3.9638094489314057,2.8883788837447275,1.9519267550698254,1.4834317855546195
16,30.377822967749537,29.632987991543217,29.239501963684774,[-96.99347687 -48.86654282],[-127.37129974  -48.86890411],[-157.00428772  -48.8698616 ],[-186.24378967  -48.86907578],4.250201561666419,3.2296075845219807,2.196092895133398,1.6582829359429565
17,30.477668881199047,29.742530847647846,29.29692079201363,[-96.55281067 -48.86600113],[-127.03047943  -48.86869431],[-156.77301025  -48.86991119],[-186.06993103  -48.8689537 ],4.532191860723149,3.5530478529508587,2.4506340552327646,1.837051910476289
18,30.57353225039648,29.85771182848905,29.362945573134777,[-96.08447266 -48.86549759],[-126.65800476  -48.8684845 ],[-156.51571655  -48.86996078],[-185.87866211  -48.86897659],4.806607682034843,3.870463728682405,2.680506044518039,2.0087012424043147
19,30.66491716120562,29.980850270411466,29.434982311987074,[-95.58874512 -48.86505127],[-126.25366211  -48.86827087],[-156.23451233  -48.87001419],[-185.66949463  -48.86916733],5.08073741636747,4.185761476894247,2.9372115690581846,2.192344952936324
20,30.745903201324058,30.106201238741054,29.516662602418943,[-95.07236481 -48.86467361],[-125.81826782  -48.86805725],[-155.92446899  -48.87006378],[-185.44113159  -48.86953354],5.162348555072909,4.4904154829199765,3.240482146096131,2.3863375324223948
21,30.797043044910925,30.23064431042443,29.608917236340165,[-94.55651093 -48.86436462],[-125.35355377  -48.86785889],[-155.584198    -48.87011719],[-185.19311523  -48.87009048],5.215997136552218,4.7704623028615645,3.535506302602957,2.582445595446423
22,30.840965475042097,30.352203470733187,29.709899908770907,[-94.02152252 -48.86413574],[-124.86248779  -48.86768341],[-155.21469116  -48.87016678],[-184.92459106  -48.87078476],5.508047725290404,5.021881269667994,3.8316410084614243,2.7964509704402376
23,30.89756032593767,30.465614435537905,29.818023714506367,[-93.45198059 -48.86398315],[-124.34954071  -48.86755371],[-154.81515503  -48.87022018],[-184.63317871  -48.87162018],5.847900410837453,5.14937457344482,4.13073067577776,3.0312101994981293
24,30.981895646849004,30.55056775878388,29.93098458458313,[-92.85422516 -48.86391449],[-123.83612061  -48.86743546],[-154.38668823  -48.87027359],[-184.31767273  -48.87256241],6.095802317439978,5.179935977218562,4.4067330755569785,3.272854399189656
25,31.07238025516759,30.627479697015772,30.045211966135415,[-92.23236084 -48.86392975],[-123.30474091  -48.86735916],[-153.93222046  -48.870327  ],[-183.97743225  -48.87356186],6.3489271335707365,5.491125592849578,4.654452356075031,3.5220908611145525
26,31.14917009503596,30.721168670782045,30.158829030462933,[-91.58245087 -48.86403275],[-122.73162079  -48.8673172 ],[-153.45278931  -48.8703804 ],[-183.61161804  -48.87459946],6.641972373933549,5.924888134003019,4.915147805814957,3.7767921801263165
27,31.2200929267218,30.821823278460467,30.274628126151118,[-90.90353394 -48.86421585],[-122.12362671  -48.86730957],[-152.94544983  -48.87043381],[-183.22007751  -48.87559891],6.922552192632067,6.205458650958824,5.185448663654565,4.033199931022039
28,31.29406751255114,30.938736122755746,30.37184203630229,[-90.19754028 -48.86448288],[-121.49160767  -48.86733246],[-152.43034363  -48.87048721],[-182.80218506  -48.87655258],7.191156275291616,6.447999039979253,5.140468608100717,4.300792929997041
29,31.365402328944462,31.078643955862923,30.44900591586211,[-89.4642334  -48.86480713],[-120.82963562  -48.86740112],[-151.90827942  -48.87052536],[-182.35728455  -48.87745667],7.4678827728813895,6.790962307473413,5.309826378775402,4.569809046211644
30,31.428810203806567,31.222793726014284,30.532395389267958,[-88.70302582 -48.86520386],[-120.13183594  -48.86750412],[-151.35462952  -48.87053299],[-181.88702393  -48.8782692 ],7.745932957755351,7.136503835094503,5.7168221494753455,4.802577352885629
31,31.48821264769026,31.355346814425005,30.636216372012196,[-87.91442108 -48.86565018],[-119.40263367  -48.86763   ],[-150.75798035  -48.8705368 ],[-181.39419556  -48.87897491],8.01536609900593,7.434108449062474,6.1307282466732165,5.040376339082824
32,31.544212385964183,31.480827450360994,30.75525034889992,[-87.09934998 -48.86612701],[-118.64356232  -48.86780548],[-150.12438965  -48.87054062],[-180.87963867  -48.87957001],8.276467856117836,7.742082369344917,6.4846954350817345,5.14045957516857
33,31.593948394436712,31.60153971548017,30.90907433195768,[-86.25850677 -48.86661148],[-117.85245514  -48.8679924 ],[-149.45399475  -48.87055206],[-180.36306763  -48.88003922],8.531242860195384,8.064638407050417,6.875658512115485,5.210821636251303
34,31.637336749637164,31.712280361632928,31.080247527543317,[-85.39253998 -48.86709976],[-117.02987671  -48.86818695],[-148.74215698  -48.87055206],[-179.82240295  -48.88038635],8.778855721491384,8.370206172260444,7.294412138195369,5.588264300751549
35,31.675315867950445,31.812431405898938,31.244905182539767,[-84.50218201 -48.86759186],[-116.17749786  -48.86842728],[-147.9899292   -48.87054443],[-179.23483276  -48.88059998],9.018773319121484,8.6657870504412,7.685413841853748,6.066282288778993
36,31.70716858468603,31.904151970814254,31.40710613382911,[-83.58824921 -48.86804581],[-115.29541779  -48.8686409 ],[-147.1995697   -48.87050247],[-178.60667419  -48.8806572 ],9.251632709085985,8.962637205046775,8.067601213192141,6.426202394345716
37,31.73253631821087,31.986457865408,31.573686309452732,[-82.65136719 -48.86846161],[-114.3839035   -48.86884308],[-146.37036133  -48.8704567 ],[-177.94404602  -48.88056183],9.477593258562313,9.252070671151944,8.459649093806167,6.789860800331358
