,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
24,10.490206662405406,10.068848026705824,9.846054090816462,[-92.85422516 -48.86391449],[-103.34442902  -48.87158585],[-113.41327667  -48.86885452],[-123.25933075  -48.86937332]
25,10.580500567174427,10.142822671289514,9.927200331543782,[-92.23236084 -48.86392975],[-102.81285858  -48.87166214],[-112.95568085  -48.86879349],[-122.88288116  -48.86932373]
26,10.657092013712301,10.233650647880733,10.004859941788403,[-91.58245087 -48.86403275],[-102.2395401  -48.8717308],[-112.47319031  -48.86872864],[-122.47805023  -48.86931992]
27,10.72783163574773,10.332138524694756,10.082267781841766,[-90.90353394 -48.86421585],[-101.63136292  -48.87176514],[-111.96350098  -48.86867142],[-122.04576874  -48.8693161 ]
28,10.801622951056972,10.449600701715562,10.138031030157467,[-90.19754028 -48.86448288],[-100.99916077  -48.87178421],[-111.44876099  -48.86861038],[-121.58679199  -48.86931229]
29,10.87282021465601,10.586502545250319,10.178520226838156,[-89.4642334  -48.86480713],[-100.33705139  -48.87175751],[-110.92355347  -48.86860275],[-121.10207367  -48.86930466]
30,10.93610576624919,10.724747163619826,10.230903650357341,[-88.70302582 -48.86520386],[-99.63912964 -48.87172699],[-110.36387634  -48.86858749],[-120.59477997  -48.86930084]
31,10.99540874182234,10.853096439507226,10.320297265340054,[-87.91442108 -48.86565018],[-98.90982819 -48.8716507 ],[-109.76292419  -48.86859131],[-120.08322144  -48.86929703]
32,11.051316644538643,10.97657052240575,10.439987203717491,[-87.09934998 -48.86612701],[-98.15066528 -48.87156296],[-109.12723541  -48.86862564],[-119.5672226  -48.8692894]
33,11.100953200600776,11.09517704432846,10.566658039919407,[-86.25850677 -48.86661148],[-97.35945892 -48.8714447 ],[-108.45463562  -48.8686676 ],[-119.02129364  -48.8693161 ]
34,11.1442726434553,11.204162893538081,10.69385530416806,[-85.39253998 -48.86709976],[-96.53681183 -48.87130356],[-107.74097443  -48.86872864],[-118.43482971  -48.86935806]
35,11.182190511458916,11.303917174603269,10.824874893870437,[-84.50218201 -48.86759186],[-95.68437195 -48.87116241],[-106.98828888  -48.86881638],[-117.81316376  -48.86940384]
36,11.21402779750942,11.395736888179306,10.956130994836208,[-83.58824921 -48.86804581],[-94.80227661 -48.87101364],[-106.19801331  -48.86891174],[-117.15414429  -48.86945343]
37,11.239380140567159,11.478355559290064,11.083198558119138,[-82.65136719 -48.86846161],[-93.89074707 -48.87086868],[-105.36910248  -48.8690033 ],[-116.45230103  -48.86949158]
38,11.25869766556474,11.551048392583535,11.20673371265342,[-81.69223785 -48.86884689],[-92.95093536 -48.87071991],[-104.50198364  -48.86909866],[-115.70871735  -48.8695488 ]
39,11.272033777873183,11.614448624543463,11.326293950400913,[-80.71157837 -48.86919022],[-91.98361206 -48.8705864 ],[-103.59806061  -48.86924744],[-114.92435455  -48.86958694]
40,11.279327437196983,11.668418938911165,11.439476016857357,[-79.71005249 -48.86948013],[-90.98937988 -48.8704834 ],[-102.65779877  -48.86935425],[-114.09727478  -48.86964417]
41,11.280838030899336,11.712593114993712,11.545478823145755,[-78.6883316  -48.86973953],[-89.96916962 -48.8703804 ],[-101.6817627   -48.86945724],[-113.22724152  -48.86968994]
42,11.276824954705063,11.747238181070914,11.64408111710298,[-77.64707947 -48.86999512],[-88.92390442 -48.8702774 ],[-100.67114258  -48.86956024],[-112.31522369  -48.86973953]
43,11.267517089896055,11.772567760623494,11.734069824978338,[-76.58690643 -48.87021255],[-87.85442352 -48.87017822],[-99.62699127 -48.86965561],[-111.3610611   -48.86978912]
44,11.253135686273836,11.788627628763619,11.814567566189558,[-75.508461   -48.87041473],[-86.76159668 -48.87007523],[-98.5502243  -48.86975861],[-110.36479187  -48.86983871]
45,11.234008805436307,11.795616150533984,11.88539123540115,[-74.41234589 -48.8705864 ],[-85.64635468 -48.86997986],[-97.44197083 -48.86985779],[-109.32736206  -48.86989212]
46,11.21047976717271,11.793830871686293,11.945846557632414,[-73.29914093 -48.8707428 ],[-84.50962067 -48.86991119],[-96.30345154 -48.86996078],[-108.2492981   -48.86994171]
47,11.182792709265321,11.783866883362153,11.99454498293988,[-72.16946411 -48.87086868],[-83.35225677 -48.86985779],[-95.13612366 -48.87001419],[-107.13066864  -48.86998749]
48,11.151313842833465,11.766532900893232,12.031761169651901,[-71.02383423 -48.87097168],[-82.17514801 -48.86980438],[-93.94168091 -48.8700676 ],[-105.97344208  -48.86999512]
49,11.116455153787673,11.741950994361916,12.059547424934221,[-69.86283875 -48.87105179],[-80.97929382 -48.86975479],[-92.72124481 -48.87011719],[-104.78079224  -48.86999512]
50,11.078666776921327,11.710296640259475,12.077209473931042,[-68.68698883 -48.87111282],[-79.76565552 -48.86970139],[-91.47595215 -48.87017059],[-103.55316162  -48.86999512]
51,11.038208106534402,11.672225964192307,12.084152223501063,[-67.49681854 -48.87116623],[-78.53502655 -48.86968994],[-90.2072525  -48.87022018],[-102.29140472  -48.87001038]
52,10.995346171539575,11.628234875545258,12.081520082322534,[-66.29283905 -48.87118912],[-77.28818512 -48.86968994],[-88.91641998 -48.870224  ],[-100.99794006  -48.87001801]
53,10.950317486483584,11.578681958293854,12.069519044357687,[-65.0756073  -48.87119675],[-76.02592468 -48.86968994],[-87.60460663 -48.87022781],[-99.67412567 -48.87004471]
54,10.903389081168068,11.524108899270985,12.047775269946131,[-63.84562683 -48.87119675],[-74.74901581 -48.86968994],[-86.27312469 -48.87022781],[-98.32089996 -48.87004471]
55,10.85486231771751,11.465042126874714,12.01671600481301,[-62.6033287  -48.87119675],[-73.45819092 -48.86968994],[-84.92323303 -48.87022781],[-96.93994904 -48.87004471]
56,10.805008040168252,11.401954663565618,11.976875306461253,[-61.34915924 -48.87120056],[-72.15416718 -48.86968994],[-83.55612183 -48.87022781],[-95.53299713 -48.87005234]
57,10.754062759222604,11.335319531985913,11.92845153932112,[-60.08356857 -48.87120056],[-70.83763123 -48.86968613],[-82.17295074 -48.87022781],[-94.10140228 -48.87005615]
58,10.702259166596663,11.265647901206583,11.871940613420549,[-58.80695724 -48.87117004],[-69.50921631 -48.86968613],[-80.7748642  -48.87022781],[-92.64680481 -48.87010574]
59,10.649852850303603,11.193382276290661,11.807952881490355,[-57.5197258  -48.87112808],[-68.16957855 -48.86968613],[-79.36296082 -48.87022781],[-91.1709137  -48.87010574]
60,10.597034550899275,11.118942273937005,11.737052918076206,[-56.22227097 -48.87111664],[-66.81930542 -48.86968613],[-77.93824768 -48.87022781],[-89.6753006  -48.87010956]
61,10.544014074089873,11.042778028422543,11.659790039662184,[-54.91496277 -48.87111664],[-65.45897675 -48.86968613],[-76.50175476 -48.87022781],[-88.1615448  -48.87010956]
62,10.490944000583545,10.96529389765705,11.576850891717262,[-53.59818268 -48.87107468],[-64.08912659 -48.86968613],[-75.05442047 -48.87022781],[-86.63127136 -48.87010956]
63,10.438022702365352,10.886875166063971,11.488861084592981,[-52.27226257 -48.87104797],[-62.71028519 -48.86968613],[-73.59716034 -48.87022781],[-85.08602142 -48.87010956]
64,10.385379880550051,10.807918562158514,11.396476746219008,[-50.93755341 -48.87104797],[-61.3229332  -48.86968613],[-72.13085175 -48.87022781],[-83.52732849 -48.87010956]
65,10.333114713765355,10.728759779299684,11.300384522103132,[-49.5943985  -48.87104797],[-59.92751312 -48.86968613],[-70.65627289 -48.87022781],[-81.95665741 -48.87010956]
66,10.281307304691547,10.649826063775437,11.201164246229707,[-48.24309921 -48.87099838],[-58.52440643 -48.86968231],[-69.17423248 -48.87022781],[-80.37539673 -48.87010956]
67,10.230167472591004,10.571281447180022,11.099494934711988,[-46.88396835 -48.87099075],[-57.11413574 -48.86968231],[-67.68541718 -48.87022781],[-78.78491211 -48.87010956]
68,10.179817283795883,10.493412032001263,10.995971680323388,[-45.51729965 -48.87099075],[-55.69711685 -48.86968231],[-66.19052887 -48.87022781],[-77.18650055 -48.87010956]
69,10.130298698509852,10.41649629094009,10.891197205231848,[-44.14338303 -48.87099075],[-54.27368164 -48.86968613],[-64.69017792 -48.87022781],[-75.58137512 -48.87010956]
70,10.081676555677324,10.340789806630768,10.785728455238125,[-42.76249313 -48.87094498],[-52.84416962 -48.86973572],[-63.18495941 -48.87022781],[-73.97068787 -48.87010956]
71,10.0340538739848,10.266452800918177,10.680114746748442,[-41.37490082 -48.87093735],[-51.40895462 -48.86973953],[-61.67540741 -48.87022781],[-72.35552216 -48.87010956]
72,9.98745353252151,10.193717968237356,10.574840546358853,[-39.98085785 -48.87093735],[-49.96831131 -48.86973953],[-60.16202927 -48.87022781],[-70.73686981 -48.87010574]
73,9.941913676893494,10.122741710995134,10.470397949930335,[-38.580616   -48.87093735],[-48.5225296  -48.86973953],[-58.6452713  -48.87022781],[-69.11566925 -48.87010574]
74,9.897491523912898,10.053646099503803,10.367229462388588,[-37.17440796 -48.87090683],[-47.07189941 -48.86973953],[-57.1255455  -48.87022781],[-67.49277496 -48.87010574]
75,9.85418326570764,9.986568462864696,10.265735626946475,[-35.76247025 -48.87090302],[-45.61665344 -48.86973953],[-55.60322189 -48.87022781],[-65.86895752 -48.87010574]
76,9.812019417125843,9.921596539114741,10.166286469238731,[-34.34502411 -48.87090302],[-44.15704346 -48.86973953],[-54.07863998 -48.87022781],[-64.24492645 -48.87010574]
77,9.77099615767733,9.858833325079903,10.069206238532907,[-32.92228317 -48.87085724],[-42.69327927 -48.86973953],[-52.55211258 -48.87022781],[-62.62131882 -48.87010574]
78,9.731128755075542,9.798309337774574,9.974796295912956,[-31.49445724 -48.87085342],[-41.22558594 -48.86975098],[-51.02389526 -48.87022781],[-60.99869156 -48.87010574]
79,9.692411484994391,9.74007416920091,9.883308411398387,[-30.06174278 -48.87085342],[-39.75415421 -48.86975479],[-49.49422836 -48.87022781],[-59.37753677 -48.87010574]
80,9.654836716736984,9.68415833656212,9.794975281344094,[-28.62433052 -48.87085342],[-38.27916718 -48.86975861],[-47.9633255  -48.87022781],[-57.75830078 -48.870121  ]
81,9.618406352568499,9.63054657896587,9.709987640968333,[-27.18240166 -48.87085342],[-36.80080795 -48.8698082 ],[-46.43135452 -48.87022781],[-56.14134216 -48.870121  ]
82,9.583097511204006,9.579269418370272,9.628463745709634,[-25.7361393  -48.87081909],[-35.31923676 -48.8698082 ],[-44.89850616 -48.87022781],[-54.52696991 -48.870121  ]
83,9.54888921206234,9.530288705359686,9.550567627550404,[-24.28571701 -48.87080765],[-33.83460617 -48.86981201],[-43.36489487 -48.87022781],[-52.91546249 -48.870121  ]
84,9.515764288536975,9.483581552084045,9.476371765738675,[-22.83129311 -48.87080765],[-32.34705734 -48.86981201],[-41.83063889 -48.87022781],[-51.30701065 -48.870121  ]
85,9.483697943498246,9.439123162844753,9.405933380733416,[-21.3730278  -48.87080765],[-30.85672569 -48.86981201],[-40.29584885 -48.87022781],[-49.70178223 -48.870121  ]
86,9.452680639402429,9.396844873091036,9.339282990112745,[-19.91106796 -48.87080002],[-29.36374855 -48.86981201],[-38.76059341 -48.87022781],[-48.0998764 -48.870121 ]
87,9.422678040503364,9.356691369712545,9.276439667362975,[-18.44556808 -48.87075043],[-27.86824608 -48.86981201],[-37.22493744 -48.87022781],[-46.50137711 -48.870121  ]
88,9.39366154589673,9.318618783861716,9.2173919684373,[-16.9766655  -48.87075043],[-26.370327   -48.86981201],[-35.68894577 -48.87023163],[-44.90633774 -48.870121  ]
89,9.365612077042973,9.28254891390331,9.162094116878807,[-15.50449181 -48.87075043],[-24.87010384 -48.86981201],[-34.15265274 -48.87023163],[-43.31474686 -48.870121  ]
90,9.33849911636404,9.248420724851396,9.110481262878684,[-14.02917671 -48.87075043],[-23.36767578 -48.86981201],[-32.6160965  -48.87023163],[-41.72657776 -48.870121  ]
91,9.3122930999562,9.216146478668911,9.062471390445719,[-12.55085087 -48.87075043],[-21.86314392 -48.86981201],[-31.07929039 -48.87023163],[-40.14176178 -48.870121  ]
92,9.286968278612969,9.185661325502373,9.01798439093733,[-11.06962776 -48.87075043],[-20.35659599 -48.86981201],[-29.54225731 -48.87023163],[-38.5602417 -48.870121 ]
93,9.262501764150803,9.156875619966096,8.976921082224614,[ -9.58562374 -48.87075043],[-18.84812546 -48.86981201],[-28.00500107 -48.87023163],[-36.98192215 -48.870121  ]
94,9.238860173064733,9.12971879016071,8.93914413520601,[ -8.09895039 -48.87070084],[-17.33781052 -48.86981201],[-26.4675293  -48.87023163],[-35.40667343 -48.870121  ]
95,9.216019672925652,9.10410500340301,8.904529571769347,[ -6.60971165 -48.87069702],[-15.82573128 -48.86981201],[-24.92983627 -48.87018585],[-33.83436584 -48.870121  ]
96,9.193950696039689,9.079956062227128,8.872945785706964,[ -5.11801338 -48.87069702],[-14.31196404 -48.8698082 ],[-23.39192009 -48.87017822],[-32.26486588 -48.870121  ]
97,9.172628684191928,9.057192809987775,8.844251632875531,[ -3.62395167 -48.87069702],[-12.79658031 -48.8698082 ],[-21.85377312 -48.87017822],[-30.69802475 -48.870121  ]
98,9.152030272728792,9.035730369515006,8.818296432680764,[ -2.12762141 -48.87069702],[-11.27965164 -48.8698082 ],[-20.315382   -48.87017822],[-29.13367844 -48.870121  ]
99,9.13212750707197,9.01550293728103,8.794916153140242,[ -0.62911254 -48.87069702],[ -9.76124001 -48.8698082 ],[-18.77674294 -48.87017822],[-27.57165909 -48.870121  ]
100,9.112897079965062,8.996426589946056,8.773963928409241,[  0.87148678 -48.87067795],[ -8.24141026 -48.8698082 ],[-17.23783684 -48.87017822],[-26.01180077 -48.870121  ]
101,9.094315093258535,8.978436000819459,8.75528717057304,[  2.37409306 -48.87067413],[ -6.720222  -48.8698082],[-15.69865799 -48.87017822],[-24.45394516 -48.87012482]
102,9.076355731753335,8.961459165579958,8.738723755046005,[  3.87862563 -48.8706665 ],[ -5.19773006 -48.86985779],[-14.15918922 -48.87017822],[-22.89791298 -48.87012482]
103,9.058999570548611,8.94542694665712,8.7241172792162,[  5.38500738 -48.87062073],[ -3.67399216 -48.86985779],[-12.6194191  -48.87017822],[-21.34353638 -48.87012482]
104,9.042222293294362,8.930278068433259,8.71132373826185,[  6.8931613  -48.87062073],[ -2.14906096 -48.8698616 ],[-11.07933903 -48.87017822],[-19.79066277 -48.87012482]
105,9.026003988717525,8.915950661559037,8.7001886369437,[  8.40301704 -48.87062073],[ -0.62298691 -48.8698616 ],[ -9.53893757 -48.87017822],[-18.23912621 -48.87012482]
106,9.01032528498813,8.902387803462897,8.690567970439975,[  9.91450691 -48.87062073],[  0.90418166 -48.8698616 ],[ -7.99820614 -48.87017822],[-16.68877411 -48.87012482]
107,8.995168956363882,8.889532810127685,8.682316780254585,[ 11.42756557 -48.87062073],[  2.43239665 -48.8698616 ],[ -6.45713615 -48.87017822],[-15.13945293 -48.87012482]
108,8.980511459010156,8.877335315628597,8.675307750866288,[ 12.94212532 -48.87062073],[  3.96161389 -48.8698616 ],[ -4.91572142 -48.87017822],[-13.59102917 -48.87012482]
109,8.966336759277553,8.865745550087272,8.669406414196478,[ 14.45812607 -48.87062073],[  5.49178934 -48.8698616 ],[ -3.3739562  -48.87017822],[-12.04336262 -48.87012482]
110,8.952629121539891,8.854718571601575,8.664496064350686,[ 15.97550964 -48.87062073],[  7.02288055 -48.8698616 ],[ -1.83183801 -48.87017822],[-10.49633408 -48.87012482]
111,8.93936732526095,8.844215786164039,8.660456270144143,[ 17.49421692 -48.87060547],[  8.55484962 -48.8698616 ],[ -0.28936616 -48.87017822],[ -8.94982243 -48.87012482]
112,8.926539451129122,8.83419275698997,8.657176494601751,[ 19.01419258 -48.87059402],[ 10.08765316 -48.8698616 ],[  1.25346041 -48.87013245],[ -7.40371609 -48.87012482]
113,8.914128333617246,8.824617628439176,8.654556035998846,[ 20.53538704 -48.87059402],[ 11.62125874 -48.8698616 ],[  2.79664111 -48.87013245],[ -5.85791492 -48.87012482]
114,8.902122525834887,8.815453056681411,8.652499675754097,[ 22.05774879 -48.87057114],[ 13.1556263 -48.8698616],[  4.34017324 -48.87013245],[ -4.31232643 -48.87012482]
115,8.890505818418076,8.80666971623146,8.650918006900337,[ 23.58122826 -48.87056351],[ 14.69072247 -48.8698616 ],[  5.88405275 -48.87013245],[ -2.76686525 -48.87012482]
116,8.879257229891167,8.79823923527842,8.649729371074226,[ 25.10577011 -48.87056351],[ 16.22651291 -48.8698616 ],[  7.42827368 -48.87013245],[ -1.22145569 -48.87012482]
117,8.86838152802089,8.790135387778601,8.648867160081863,[ 26.63134766 -48.87056351],[ 17.76296616 -48.8698616 ],[  8.97283077 -48.87013245],[  0.32396361 -48.87013245]
118,8.857860592995289,8.78233051717684,8.648273825645447,[ 28.15790558 -48.87056351],[ 19.30004501 -48.8698616 ],[ 10.5177145  -48.87013245],[  1.86944067 -48.87013245]
119,8.847671536028864,8.774811748869872,8.647863388061523,[ 29.68540001 -48.87055588],[ 20.8377285 -48.8698616],[ 12.06291676 -48.87013245],[  3.41505337 -48.87013245]
120,8.837812447219637,8.767557148348429,8.64757776260376,[ 31.21379662 -48.87050629],[ 22.37598419 -48.8698616 ],[ 13.60842705 -48.87013245],[  4.96084929 -48.87013245]
121,8.828268074686463,8.76054954947482,8.647379875183105,[ 32.74305344 -48.87050629],[ 23.91478539 -48.8698616 ],[ 15.15423584 -48.87013245],[  6.50685596 -48.87013245]
122,8.816579842295795,8.75377273978568,8.647221565246582,[ 34.27068329 -48.87050629],[ 25.45410347 -48.8698616 ],[ 16.70033073 -48.87013245],[  8.05310917 -48.87013245]
123,8.793571496080343,8.746883396646213,8.647064209025606,[ 35.78715515 -48.87050629],[ 26.99358368 -48.86985779],[ 18.24670029 -48.87013245],[  9.59963608 -48.87010574]
124,8.75528147238121,8.738285069013738,8.646833419853658,[ 37.28685379 -48.87050629],[ 28.53157234 -48.86985779],[ 19.79328728 -48.87013245],[ 11.14645386 -48.87010193]
125,8.702123666131435,8.72569466069477,8.64624214177749,[ 38.76763153 -48.87050629],[ 30.06550789 -48.86985779],[ 21.33981323 -48.87013245],[ 12.69357109 -48.87010193]
126,8.63566401055568,8.70756912664615,8.644683837944491,[ 40.22887039 -48.87050629],[ 31.59320641 -48.86985779],[ 22.88563728 -48.87013245],[ 14.24095345 -48.87010193]
127,8.557891870274034,8.682834629588179,8.641385078484063,[ 41.67058945 -48.87050629],[ 33.1126976  -48.86985779],[ 24.42986298 -48.87013245],[ 15.7884779  -48.87010193]
128,8.47119524576964,8.65044212777339,8.635599136406462,[ 43.0931282  -48.87050629],[ 34.62193298 -48.86985779],[ 25.97149086 -48.87013245],[ 17.33589172 -48.87010193]
129,8.377765680616774,8.609832768052746,8.626466751152613,[ 44.49690247 -48.87050629],[ 36.11913681 -48.86985779],[ 27.50930405 -48.87013245],[ 18.8828373  -48.87010193]
130,8.279586814208693,8.56089210826504,8.613107681328477,[ 45.88241196 -48.87050629],[ 37.60282516 -48.86989975],[ 29.04193306 -48.87013245],[ 20.42882538 -48.87010193]
131,8.178501151641491,8.50368500074237,8.594747543579617,[ 47.25014877 -48.87050629],[ 39.07164764 -48.86989975],[ 30.56796265 -48.87013245],[ 21.9732151 -48.8700676]
132,8.076171897776074,8.438514712681021,8.570707321412334,[ 48.60062027 -48.87050629],[ 40.52444839 -48.86989975],[ 32.08593369 -48.87013245],[ 23.51522636 -48.8700676 ]
133,7.973995231808154,8.365966800111188,8.540372848756956,[ 49.93428421 -48.87050629],[ 41.960289   -48.86989975],[ 33.5943222  -48.87013245],[ 25.05394936 -48.8700676 ]
134,7.873268150804447,8.286731723237834,8.503293991336154,[ 51.25165558 -48.87050629],[ 43.37838745 -48.86989975],[ 35.09165573 -48.87013245],[ 26.58836174 -48.8700676 ]
135,7.775058768820664,8.201618197881114,8.459186554203654,[ 52.55317688 -48.87049103],[ 44.77811813 -48.86989975],[ 36.57649994 -48.87013245],[ 28.11731339 -48.8700676 ]
136,7.680259727350126,8.111591342449001,8.407876968633882,[ 53.83930206 -48.87049103],[ 46.15904236 -48.86989975],[ 38.04745102 -48.87013245],[ 29.63957405 -48.8700676 ]
137,7.589641593486415,8.017612460652186,8.34936904932411,[ 55.110466  -48.8704834],[ 47.52082443 -48.86989975],[ 39.50321198 -48.87013245],[ 31.15384293 -48.8700676 ]
138,7.503852863515487,7.920707706054827,8.283809662119074,[ 56.36712265 -48.87043762],[ 48.86326981 -48.86989975],[ 40.9425621  -48.87013245],[ 32.65875244 -48.8700676 ]
139,7.42327882645706,7.821899417523787,8.211498260754121,[ 57.60959244 -48.87041473],[ 50.18631363 -48.86989975],[ 42.36441422 -48.87013245],[ 34.15291595 -48.8700676 ]
140,7.348117846148808,7.722202304531364,8.132846832533941,[ 58.83808136 -48.87041092],[ 51.48996353 -48.86989975],[ 43.76776123 -48.87013245],[ 35.6349144 -48.8700676]
141,7.2786331356251806,7.622547153210013,8.048389435075716,[ 60.05293274 -48.87041092],[ 52.77429962 -48.86989975],[ 45.15175247 -48.87013245],[ 37.10336304 -48.8700676 ]
142,7.215049761223433,7.523876193783937,7.958732605244675,[ 61.25453949 -48.87040329],[ 54.03948975 -48.86989975],[ 46.51561356 -48.87013245],[ 38.55688095 -48.8700676 ]
143,7.157390612195062,7.427104953596447,7.864593506126744,[ 62.44322586 -48.87040329],[ 55.28583527 -48.86989975],[ 47.85873032 -48.87013245],[ 39.99413681 -48.8700676 ]
144,7.105503100117376,7.3332290686333454,7.766731262477769,[ 63.6193161  -48.87040329],[ 56.51381302 -48.86989975],[ 49.18058395 -48.87013245],[ 41.41385269 -48.8700676 ]
145,7.059616106554086,7.242717746657999,7.665977478301641,[ 64.78313446 -48.87039948],[ 57.72351837 -48.86989975],[ 50.48080063 -48.87013245],[ 42.81482315 -48.8700676 ]
146,7.019680040980881,7.156181339232499,7.563182831088572,[ 65.9349823  -48.87039948],[ 58.91530228 -48.86989975],[ 51.75912094 -48.87013245],[ 44.19593811 -48.8700676 ]
147,6.985603350393823,7.074199680340795,7.458988189979174,[ 67.07515717 -48.87039948],[ 60.08955383 -48.86989975],[ 53.01535416 -48.87013245],[ 45.55636597 -48.8700676 ]
148,6.957199114626954,6.9971962013790066,7.353733063030084,[ 68.20394135 -48.87039948],[ 61.24674225 -48.86989975],[ 54.24954605 -48.87013245],[ 46.89581299 -48.8700676 ]
149,6.934272783846025,6.925304416751205,7.248691559127978,[ 69.32160187 -48.87039566],[ 62.3873291  -48.86989975],[ 55.46202469 -48.87013245],[ 48.21333313 -48.8700676 ]
150,6.916591662065184,6.859077457560436,7.145641327198567,[ 70.42839813 -48.87039566],[ 63.51180649 -48.86989975],[ 56.65272903 -48.87013245],[ 49.50708771 -48.8700676 ]
151,6.903923052478666,6.7990608255152,7.0450096133355835,[ 71.5246048  -48.87039566],[ 64.62068176 -48.86989975],[ 57.82162094 -48.87013245],[ 50.77661133 -48.8700676 ]
152,6.89599611158117,6.745468143662071,6.947250366513612,[ 72.61048126 -48.87039566],[ 65.71448517 -48.86989975],[ 58.96901703 -48.87013245],[ 52.02176666 -48.8700676 ]
153,6.8925171071392155,6.698413852918781,6.853244781800966,[ 73.68624878 -48.87038803],[ 66.79373169 -48.86989975],[ 60.09531784 -48.87013245],[ 53.24207306 -48.8700676 ]
154,6.893226640828841,6.6580429117811795,6.76318740879583,[ 74.75216675 -48.87038803],[ 67.85894012 -48.86989975],[ 61.20089722 -48.87013245],[ 54.43770981 -48.87006378]
155,6.8977890187470905,6.6244201701026,6.677852630968253,[ 75.80844879 -48.87038803],[ 68.91065979 -48.86989975],[ 62.28623962 -48.87013245],[ 55.60838699 -48.87006378]
