,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.784927368164062,18.784927368164062,18.784912109375,[-100.          -48.86999893],[-118.78492737  -48.86999893],[-137.56985474  -48.86999893],[-156.35476685  -48.86999893],0.0,0.0,0.0,0.0
1,18.784927368164062,18.784927368164062,18.784912109375,[-100.          -48.86999893],[-118.78492737  -48.86999893],[-137.56985474  -48.86999893],[-156.35476685  -48.86999893],0.0,0.0,0.0,0.0
2,18.784927368164062,18.784927368164062,18.784912109375,[-100.          -48.86999893],[-118.78492737  -48.86999893],[-137.56985474  -48.86999893],[-156.35476685  -48.86999893],0.0,0.0,0.0,0.0
3,18.78687286376953,18.78491973876953,18.784912109375,[-99.99635315 -48.86999893],[-118.78322601  -48.86999893],[-137.56814575  -48.86999893],[-156.35305786  -48.86999893],0.09550646767510092,0.047723963728220194,0.04772358373207337,0.04772401215684566
4,18.806800842294827,18.783905029579255,18.7846069336809,[-99.95761871 -48.86987686],[-118.76441956  -48.86985779],[-137.54832458  -48.86996078],[-156.33293152  -48.87001801],0.6344096147787697,0.3651551771718585,0.35117666072927806,0.320158426589363
5,18.88726806641588,18.784683228158798,18.782699584964423,[-99.87469482 -48.87005615],[-118.76196289  -48.87007523],[-137.54664612  -48.86992264],[-156.3293457   -48.86991119],0.9771261277643981,2.9967288697496325e-05,2.7324671512110004e-05,3.5225843567348396e-05
6,18.984024048887918,18.787094116894107,18.779312133798747,[-99.76821899 -48.86988831],[-118.75224304  -48.87008667],[-137.53933716  -48.86992645],[-156.31864929  -48.86990738],1.1549958715889934,0.14075722348306952,0.15433150695622472,0.19641557542934904
7,19.085922242202493,18.790336609537633,18.77806091329091,[-99.63518524 -48.86982346],[-118.72110748  -48.87001801],[-137.51144409  -48.8698616 ],[-156.289505    -48.86977386],1.4964319537163493,0.4665854810477451,0.35391238291999777,0.3350746183795907
8,19.203201294242366,18.807472229375684,18.779495239519722,[-99.46208954 -48.86988068],[-118.66529083  -48.86977386],[-137.47276306  -48.86965561],[-156.2522583   -48.86975479],1.8566167310947361,0.6363235958837337,0.42717405857022267,0.40738456572816295
9,19.329528808595256,18.833366396045722,18.790954589849946,[-99.25876617 -48.86988068],[-118.58829498  -48.86988831],[-137.42166138  -48.86961365],[-156.21261597  -48.86962891],2.141087684251594,0.9194622222743076,0.614152159339299,0.463176457183991
10,19.449279785219474,18.869773864755732,18.812606811610458,[-99.02732086 -48.86972046],[-118.47660065  -48.86967087],[-137.34637451  -48.86965179],[-156.15898132  -48.86959457],2.4428016868805393,1.2480352828627863,0.8520859934443287,0.609673002401672
11,19.569877626439098,18.919700622605127,18.834762573662875,[-98.76364136 -48.86936951],[-118.33351898  -48.86964417],[-137.2532196   -48.86968613],[-156.08798218  -48.86956024],2.7707990968181186,1.5802526484240185,0.9580492930615813,0.7715782502790517
