,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.561569213867188,18.56158447265625,18.561569213867188,[-100.          -48.86999893],[-118.56156921  -48.86999893],[-137.12315369  -48.86999893],[-155.6847229   -48.86999893],0.0,0.0,0.0,0.0
1,18.561569213867188,18.56158447265625,18.561569213867188,[-100.          -48.86999893],[-118.56156921  -48.86999893],[-137.12315369  -48.86999893],[-155.6847229   -48.86999893],0.0,0.0,0.0,0.0
2,18.561569213867188,18.56158447265625,18.561569213867188,[-100.          -48.86999893],[-118.56156921  -48.86999893],[-137.12315369  -48.86999893],[-155.6847229   -48.86999893],0.0,0.0,0.0,0.0
3,18.563514709472656,18.56157684326172,18.56158447265625,[-99.99635315 -48.86999893],[-118.55986786  -48.86999893],[-137.1214447   -48.86999893],[-155.68302917  -48.86999893],0.09550646767510092,0.047724019608163,0.04772332291759229,0.04772477580854568
4,18.582511901865256,18.560791016283964,18.561645507837586,[-99.95761871 -48.86987686],[-118.54013062  -48.86989594],[-137.10092163  -48.87005234],[-155.66256714  -48.87002182],0.6344096147787697,0.3893332529948829,0.381459371987235,0.32968856493656984
5,18.663619995650887,18.56015014938376,18.506622316548246,[-99.87469482 -48.87005615],[-118.53831482  -48.86991501],[-137.09846497  -48.87024307],[-155.60508728  -48.8699646 ],0.9771261277643981,2.9533462166105e-05,3.151543404895682e-05,0.7590641799792499
6,18.762275695814743,18.56035614258329,18.50433349987007,[-99.76821899 -48.86988831],[-118.53049469  -48.86991119],[-137.09085083  -48.87021255],[-155.59518433  -48.86983871],1.1549958715889934,0.15734438108540635,0.15233540937968212,8.464184022453871e-05
7,18.869178772319696,18.561187748218977,18.522720338950403,[-99.63518524 -48.86982346],[-118.50436401  -48.86970901],[-137.06555176  -48.87009811],[-155.58827209  -48.86982346],1.4964319537163493,0.3354688054060993,0.3444353544341178,0.12913454845891617
8,18.993965148939573,18.57289123653661,18.557479860430963,[-99.46208954 -48.86988068],[-118.45605469  -48.86985779],[-137.02894592  -48.8700676 ],[-155.58642578  -48.86979294],1.8566167310947361,0.618868854257164,0.4172868252685466,1.2596285105042916e-05
9,19.11494445855746,18.60433197135526,18.60327148496988,[-99.25876617 -48.86988068],[-118.37371063  -48.86973572],[-136.9780426   -48.86994171],[-155.58131409  -48.86979294],2.141087684251594,0.9556523232537429,0.5987365521002705,0.0664952644875882
10,19.230651855578095,18.647331241540332,18.652938844131274,[-99.02732086 -48.86972046],[-118.25797272  -48.86965561],[-136.90530396  -48.87002945],[-155.5582428   -48.86980438],2.4428016868805393,1.314022956449747,0.812382528554243,0.28910363070205475
11,19.348640447400204,18.700675964386985,18.699584961656942,[-98.76364136 -48.86936951],[-118.1122818   -48.86983109],[-136.81295776  -48.86986542],[-155.51254272  -48.86970139],2.7707990968181186,1.619905150359794,1.0152992651441766,0.5522491959835725
12,19.46545411884086,18.767944335993327,18.74501037602353,[-98.46864319 -48.8689003 ],[-117.93409729  -48.86972046],[-136.70204163  -48.86976624],[-155.447052   -48.8698082],3.0741923335910686,1.9666941341513928,1.2030419384328108,0.7382839232291238
13,19.57665256931597,18.849533081060862,18.794570924641654,[-98.14409637 -48.86832809],[-117.7207489   -48.86961746],[-136.57028198  -48.8696022 ],[-155.36485291  -48.8698616 ],3.3736433217850994,2.3025463273774553,1.4110428140692384,0.9535217931087361
14,19.68582161312074,18.935668945315957,18.84713745311796,[-97.78945923 -48.86771393],[-117.47528076  -48.86948776],[-136.41094971  -48.86949921],[-155.25808716  -48.86977005],3.6790065973712633,2.586949424102016,1.689896221592397,1.168275074905017
15,19.7957154552498,19.024391174347386,18.906326306414208,[-97.4056015  -48.86712646],[-117.20131683  -48.86933517],[-136.22570801  -48.86936951],[-155.1320343   -48.87005615],3.9638094489314057,2.8856978964414313,1.9266629905718646,1.384976249383498
16,19.90030687623694,19.124130249061484,18.96569826283642,[-96.99347687 -48.86654282],[-116.89378357  -48.86917877],[-136.01791382  -48.86921692],[-154.98361206  -48.87010193],4.250201561666419,3.2365229377302,2.16412109880099,1.6170698435550346
17,19.999206771175118,19.232437133826895,19.028121977159614,[-96.55281067 -48.86600113],[-116.55201721  -48.86902237],[-135.78445435  -48.86906052],[-154.81257629  -48.87010956],4.532191860723149,3.5623586123407547,2.4386996594206236,1.8370057353527451
18,20.09421567538567,19.345787048377453,19.09507755564207,[-96.08447266 -48.86549759],[-116.17868805  -48.86886597],[-135.5244751   -48.86890411],[-154.61955261  -48.87015533],4.806607682034843,3.879314141660521,2.693832080157389,2.0553214972611977
