,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.583686828613281,15.583686828613281,15.583694458007812,[-100.          -48.86999893],[-115.58368683  -48.86999893],[-131.16737366  -48.86999893],[-146.75106812  -48.86999893],0.0,0.0,0.0,0.0
1,15.583686828613281,15.583686828613281,15.583694458007812,[-100.          -48.86999893],[-115.58368683  -48.86999893],[-131.16737366  -48.86999893],[-146.75106812  -48.86999893],0.0,0.0,0.0,0.0
2,15.583686828613281,15.583686828613281,15.583694458007812,[-100.          -48.86999893],[-115.58368683  -48.86999893],[-131.16737366  -48.86999893],[-146.75106812  -48.86999893],0.0,0.0,0.0,0.0
3,15.585639953613281,15.583671569824219,15.583694458007812,[-99.99635315 -48.86999893],[-115.5819931   -48.86999893],[-131.16566467  -48.86999893],[-146.74935913  -48.86999893],0.09550646767510092,0.04772429896092071,0.04772478321411316,0.047723609829162315
4,15.604469299421318,15.583755493168265,15.583007813039755,[-99.95761871 -48.86987686],[-115.56208801  -48.86993408],[-131.14584351  -48.86992264],[-146.72885132  -48.87005234],0.6344096147787697,0.4091133848519443,0.3537898297463739,0.382571101159921
5,15.685829162783198,15.583747863920804,15.581420899300916,[-99.87469482 -48.87005615],[-115.56052399  -48.86997986],[-131.14427185  -48.86991119],[-146.72569275  -48.87007523],0.9771261277643981,2.961661643993825e-05,2.7005092170176188e-05,3.4838622702873824e-05
6,15.784347534364072,15.584274292083695,15.581497193246225,[-99.76821899 -48.86988831],[-115.55256653  -48.8699646 ],[-131.13684082  -48.86991119],[-146.71833801  -48.87007523],1.1549958715889934,0.14135147655071684,0.16856406718728717,0.1752691625049402
7,15.890205383740813,15.584579467840667,15.580688478983353,[-99.63518524 -48.86982346],[-115.52539062  -48.86994171],[-131.10997009  -48.86989594],[-146.69065857  -48.87017059],1.4964319537163493,0.40394084819388276,0.3562510410971723,0.34156367219910044
8,16.01319122314453,15.598205566413714,15.583175661876567,[-99.46208954 -48.86988068],[-115.47528076  -48.86988068],[-131.07348633  -48.86986542],[-146.65666199  -48.87015533],1.8566167310947361,0.5932933826580997,0.41952550624200663,0.36267265940786697
9,16.13585662858075,15.627761840837074,15.597167974497651,[-99.25876617 -48.86988068],[-115.3946228  -48.8698082],[-131.02238464  -48.86983109],[-146.61955261  -48.87025452],2.141087684251594,0.9848043171146522,0.6154070277308182,0.42917780371188224
