,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.131637573242188,11.131629943847656,11.131645202636719,[-100.          -48.86999893],[-111.13163757  -48.86999893],[-122.26326752  -48.86999893],[-133.39491272  -48.86999893],0.0,0.0,0.0,0.0
1,11.131637573242188,11.131629943847656,11.131645202636719,[-100.          -48.86999893],[-111.13163757  -48.86999893],[-122.26326752  -48.86999893],[-133.39491272  -48.86999893],0.0,0.0,0.0,0.0
2,11.131637573242188,11.131629943847656,11.131645202636719,[-100.          -48.86999893],[-111.13163757  -48.86999893],[-122.26326752  -48.86999893],[-133.39491272  -48.86999893],0.0,0.0,0.0,0.0
3,11.133583068847656,11.131629943847656,11.131637573242188,[-99.99635315 -48.86999893],[-111.12993622  -48.86999893],[-122.26156616  -48.86999893],[-133.39320374  -48.86999893],0.09550646767510092,0.047724678950465296,0.04772366943467031,0.047724220743572694
4,11.153091431509536,11.130889892594467,11.130744934084646,[-99.95761871 -48.86987686],[-111.11071014  -48.87001419],[-122.24160004  -48.86999512],[-133.37234497  -48.86998749],0.6344096147787697,0.3709246604612074,0.3745110949176733,0.3878355651348877
5,11.23424530034543,11.130981445440618,11.130912780814667,[-99.87469482 -48.87005615],[-111.10894012  -48.87002182],[-122.23992157  -48.86996841],[-133.37083435  -48.86993408],0.9771261277643981,2.8226830650087505e-05,2.815187171627814e-05,2.878637963958701e-05
6,11.329406739160447,11.135185241866495,11.130393981936209,[-99.76821899 -48.86988831],[-111.09762573  -48.87002945],[-122.23281097  -48.86996841],[-133.36320496  -48.86997604],1.1549958715889934,0.24793669995729695,0.16931513762242376,0.15011296021016263
7,11.430358887370573,11.141349792481122,11.130706787455173,[-99.63518524 -48.86982346],[-111.06554413  -48.86994553],[-122.20689392  -48.86994171],[-133.33760071  -48.87002945],1.4964319537163493,0.4047655761297746,0.3082957041188212,0.29388742914903504
8,11.557662965912549,11.148262023936224,11.132324219505549,[-99.46208954 -48.86988068],[-111.0197525   -48.87009811],[-122.16801453  -48.87008286],[-133.30033875  -48.86995316],1.8566167310947361,0.5493498844160398,0.4412905016817148,0.42180890614086364
9,11.683525086496068,11.173233032242843,11.133422851568382,[-99.25876617 -48.86988068],[-110.94229126  -48.87003708],[-122.11552429  -48.87001801],[-133.24894714  -48.87002945],2.141087684251594,0.9407645726038908,0.613269153679144,0.6056873988725507
10,11.800682073553412,11.216445923515817,11.138015747582465,[-99.02732086 -48.86972046],[-110.82800293  -48.87008667],[-122.04444885  -48.8699646 ],[-133.1824646   -48.87007141],2.4428016868805393,1.2801073604157331,0.7822255129641346,0.7324996487269195
11,11.919990556984404,11.270103454600173,11.146865845394965,[-98.76364136 -48.86936951],[-110.6836319   -48.87001419],[-121.95373535  -48.87002945],[-133.1006012   -48.86990738],2.7707990968181186,1.617311455325113,1.0106236975987595,0.8666164298158008
12,12.036636375760931,11.33654022648353,11.160850525489069,[-98.46864319 -48.8689003 ],[-110.50527954  -48.86964798],[-121.84181976  -48.86996078],[-133.00267029  -48.86984634],3.0741923335910686,1.9633374615165105,1.2260202295219593,1.021712185999213
13,12.148941073962952,11.41581728752714,11.17829132346687,[-98.14409637 -48.86832809],[-110.29303741  -48.86923599],[-121.70885468  -48.87001801],[-132.887146    -48.86977386],3.3736433217850994,2.2904216293129305,1.4687377295028732,1.1958198275139644
14,12.25899510335142,11.503463811105432,11.204292305509233,[-97.78945923 -48.86771393],[-110.04845428  -48.86878967],[-121.55191803  -48.87002182],[-132.75621033  -48.86959457],3.6790065973712633,2.580777316921341,1.7020919324123411,1.345611507946495
15,12.369094905162376,11.596931584004743,11.238082903368676,[-97.4056015  -48.86712646],[-109.77469635  -48.86830902],[-121.37162781  -48.87002182],[-132.60971069  -48.8693924 ],3.9638094489314057,2.8848046253430346,1.937433244655515,1.510296517457475
16,12.473877016261499,11.69944784321497,11.279396090368525,[-96.99347687 -48.86654282],[-109.46735382  -48.86779785],[-121.16680145  -48.87002182],[-132.44619751  -48.86915588],4.250201561666419,3.2330353166460166,2.185474636540873,1.6815911496573324
17,12.573135440532992,11.810402235871223,11.3295212343325,[-96.55281067 -48.86600113],[-109.12594604  -48.86727524],[-120.93634796  -48.87002182],[-132.26586914  -48.86890411],4.532191860723149,3.5598150589980864,2.442918541664129,1.8513736787842183
18,12.668228211581946,11.927032918745814,11.38858040460536,[-96.08447266 -48.86549759],[-108.75270081  -48.86675262],[-120.67973328  -48.87002182],[-132.0683136   -48.86865234],4.806607682034843,3.8791305341457183,2.6749107866429083,2.0301186027049387
19,12.758575493904008,12.051766038397004,11.453605767680836,[-95.58874512 -48.86505127],[-108.34732056  -48.86623001],[-120.399086    -48.87002182],[-131.85269165  -48.86839294],5.08073741636747,4.197337763545244,2.932414535201474,2.2136606274539554
20,12.83828739794796,12.1787269483863,11.52933518227762,[-95.07236481 -48.86467361],[-107.91065216  -48.86574173],[-120.08937836  -48.87002182],[-131.61871338  -48.86809921],5.162348555072909,4.50404121522152,3.238603118861313,2.402236342254236
21,12.88798526365671,12.304619740267526,11.61628744580077,[-94.55651093 -48.86436462],[-107.44449615  -48.86530304],[-119.74911499  -48.87002182],[-131.36540222  -48.86779022],5.215997136552218,4.785543398913541,3.5365092794682225,2.606772429002534
22,12.930343651577328,12.427529429483577,11.71298245658542,[-94.02152252 -48.86413574],[-106.95186615  -48.86491776],[-119.37939453  -48.87002182],[-131.09237671  -48.86746597],5.508047725290404,5.038567018101373,3.8348264736816464,2.797027493221259
23,12.986038222172525,12.541383012363807,11.82054172899832,[-93.45198059 -48.86398315],[-106.4380188   -48.86458969],[-118.97940063  -48.87002182],[-130.79994202  -48.86715698],5.847900410837453,5.132457348751403,4.136267189684513,3.0171039108896114
24,13.069580084861183,12.626611083274222,11.933288966392704,[-92.85422516 -48.86391449],[-105.92380524  -48.86433411],[-118.55041504  -48.87002182],[-130.48370361  -48.86696243],6.095802317439978,5.171505721560453,4.410510067802462,3.2654220286229223
25,13.156867982817376,12.706445142882355,12.047211117482238,[-92.23236084 -48.86392975],[-105.38922882  -48.864151  ],[-118.09567261  -48.87002182],[-130.1428833  -48.8668251],6.3489271335707365,5.511028371198376,4.656832699763084,3.511041970709981
26,13.228675842287357,12.80471941462904,12.162262405349287,[-91.58245087 -48.86403275],[-104.81112671  -48.86404037],[-117.61584473  -48.87002182],[-129.77810669  -48.86674118],6.641972373933549,5.952695849428223,4.921433453658943,3.750327154411856
27,13.295143128978673,12.908898798079184,12.281692962613134,[-90.90353394 -48.86421585],[-104.19867706  -48.86401367],[-117.10757446  -48.87002182],[-129.38926697  -48.8666687 ],6.922552192632067,6.22634032637671,5.196320538723304,4.001736206764911
28,13.365165716682021,13.028550551668635,12.382820602170588,[-90.19754028 -48.86448288],[-103.56270599  -48.86407471],[-116.59125519  -48.87002182],[-128.97407532  -48.86660004],7.191156275291616,6.465678857616157,5.15309334280721,4.274076954218385
29,13.432533277173702,13.1710828226388,12.46376848666736,[-89.4642334  -48.86480713],[-102.89676666  -48.86421585],[-116.06784821  -48.87002182],[-128.53161621  -48.86655807],7.4678827728813895,6.8106674153313564,5.323704724371084,4.546165467056136
30,13.491882346006367,13.31783411772837,12.55120898037427,[-88.70302582 -48.86520386],[-102.19490814  -48.8644371 ],[-115.51274109  -48.87002182],[-128.06394958  -48.86653519],7.745932957755351,7.156698396039718,5.732735638845063,4.77272606694494
31,13.5475311586076,13.452340223399984,12.661995417281767,[-87.91442108 -48.86565018],[-101.46195221  -48.86473846],[-114.91429138  -48.87005615],[-127.57628632  -48.86655807],8.01536609900593,7.4515132519058325,6.150229935882312,4.9601440796081055
32,13.600029030124754,13.579216908946533,12.789734356782121,[-87.09934998 -48.86612701],[-100.69937897  -48.86510468],[-114.27859497  -48.87006378],[-127.06832886  -48.86659622],8.276467856117836,7.757489875961716,6.506689072843149,5.169598162661389
33,13.64641575406098,13.701042928579268,12.94760939187776,[-86.25850677 -48.86661148],[-99.90492249 -48.86552048],[-113.60596466  -48.87006378],[-126.55357361  -48.86667252],8.531242860195384,8.07958067952092,6.898845197140335,5.152687172117371
34,13.686607405548369,13.812592153572506,13.136551315826429,[-85.39253998 -48.86709976],[-99.07914734 -48.8659935 ],[-112.89173889  -48.8700676 ],[-126.02828979  -48.86677551],8.778855721491384,8.383512972244363,7.319229127915029,5.337389649938829
35,13.721672103627158,13.913086401553969,13.338554758107605,[-84.50218201 -48.86759186],[-98.22385406 -48.86647415],[-112.13694    -48.8700676],[-125.47549438  -48.8669014 ],9.018773319121484,8.676660973675725,7.711685181673118,5.695349925351323
36,13.750907940626375,14.00476871582338,13.534050319922484,[-83.58824921 -48.86804581],[-97.3391571  -48.86696243],[-111.34392548  -48.8700676 ],[-124.87797546  -48.86706924],9.251632709085985,8.971817389970951,8.094368935590953,6.18642599984207
37,13.773857153515713,14.086822752124126,13.719612408861078,[-82.65136719 -48.86846161],[-96.4252243  -48.86745453],[-110.51204681  -48.8700676 ],[-124.23165894  -48.86725998],9.477593258562313,9.25964474355559,8.486594200766886,6.65777006064912
38,13.791015656668398,14.15803544237327,13.89868187985186,[-81.69223785 -48.86884689],[-95.48325348 -48.86791229],[-109.64128876  -48.8700676 ],[-123.5399704   -48.86748886],9.696498537318677,9.535993606347889,8.869295120612053,7.117105919289141
39,13.802444484222452,14.219223127930222,14.066566661018735,[-80.71157837 -48.86919022],[-94.51402283 -48.86833954],[-108.73324585  -48.87007141],[-122.79981232  -48.86773682],9.908522106045934,9.806158870319248,9.236881256268656,7.621439968137312
40,13.808097859598169,14.27067572199418,14.219871670753744,[-79.71005249 -48.86948013],[-93.51815033 -48.86873245],[-107.78882599  -48.87007141],[-122.00869751  -48.86800766],10.113878570344822,10.069525386426424,9.599754333497824,8.121915347515914
41,13.808197036892345,14.311943088039268,14.36100779903904,[-78.6883316  -48.86973953],[-92.49652863 -48.86908722],[-106.80847168  -48.87007141],[-121.16947937  -48.86830521],10.312636674814794,10.322982410148144,9.95518207552804,8.5954594807068
42,13.803016673680524,14.343269361955047,14.489318922088929,[-77.64707947 -48.86999512],[-91.45009613 -48.86944199],[-105.79336548  -48.87007141],[-120.28268433  -48.86860275],10.504909764996997,10.567559735922126,10.296744346802043,9.079219289510345
43,13.792770393465602,14.36517334350321,14.602195789502174,[-76.58690643 -48.87021255],[-90.37967682 -48.86975098],[-104.74485016  -48.87007523],[-119.3470459   -48.86886978],10.69087810554543,10.804130942035314,10.627264023145178,9.564561243091502
44,13.777641301562616,14.377716064503732,14.700408966234228,[-75.508461   -48.87041473],[-89.28610229 -48.87003708],[-103.66381836  -48.87007523],[-118.36422729  -48.86912537],10.870672375381735,11.031539270448977,10.94826603003722,10.026681246255851
45,13.758010867312464,14.381050111565266,14.784530656129485,[-74.41234589 -48.8705864 ],[-88.17035675 -48.87029648],[-102.55140686  -48.87007523],[-117.3359375   -48.86937714],11.044427026621792,11.249670256669884,11.256607056675104,10.48218755525515
46,13.734176637778624,14.37564850499794,14.852752692138601,[-73.29914093 -48.8707428 ],[-87.03331757 -48.87050629],[-101.40896606  -48.87007523],[-116.26171875  -48.86963272],11.212300378324858,11.459206740022218,11.551257134946997,10.94345975068552
47,13.70637512319358,14.362251295033566,14.9053421038081,[-72.16946411 -48.87086868],[-85.87583923 -48.87069321],[-100.23809052  -48.87007523],[-115.14343262  -48.86984634],11.374443104449222,11.660013309508455,11.827620508299656,11.361210052563067
48,13.67496490532999,14.341629049640911,14.945144653328102,[-71.02383423 -48.87097168],[-84.69879913 -48.87084961],[-99.04042816 -48.8700676 ],[-113.98557281  -48.87005234],11.531001122643518,11.851788589644805,12.090904238498482,11.750895643822009
49,13.64033508331506,14.313835175054846,14.971618653867793,[-69.86283875 -48.87105179],[-83.50317383 -48.87096024],[-97.81700897 -48.87001801],[-112.78862762  -48.87023163],11.682126063372163,12.033449212124584,12.34387874889675,12.143774136859303
50,13.602928161698117,14.279182473179294,14.984397892942654,[-68.68698883 -48.87111282],[-82.28991699 -48.87106705],[-96.56909943 -48.87001038],[-111.55349731  -48.87038803],11.827981004586416,12.206331275408733,12.582628250973023,12.513482161455228
