,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.971061706542969,7.971061706542969,7.9710693359375,[-100.          -48.86999893],[-107.97106171  -48.86999893],[-115.94212341  -48.86999893],[-123.91319275  -48.86999893],0.0,0.0,0.0,0.0
1,7.971061706542969,7.971061706542969,7.9710693359375,[-100.          -48.86999893],[-107.97106171  -48.86999893],[-115.94212341  -48.86999893],[-123.91319275  -48.86999893],0.0,0.0,0.0,0.0
2,7.971061706542969,7.971061706542969,7.9710693359375,[-100.          -48.86999893],[-107.97106171  -48.86999893],[-115.94212341  -48.86999893],[-123.91319275  -48.86999893],0.0,0.0,0.0,0.0
3,7.9730072021484375,7.9710693359375,7.971061706542969,[-99.99635315 -48.86999893],[-107.96936035  -48.86999893],[-115.94042969  -48.86999893],[-123.91149139  -48.86999893],0.09550646767510092,0.04772397117875998,0.04772433621375494,0.04772420961726297
4,7.992965698264945,7.969917297933861,7.970825195883015,[-99.95761871 -48.86987686],[-107.95058441  -48.86985779],[-115.92050171  -48.86995316],[-123.8913269   -48.87004852],0.6344096147787697,0.36380739646392557,0.34655680391301985,0.3556562596440012
5,8.073440551772231,7.970771791085248,7.969291687833418,[-99.87469482 -48.87005615],[-107.94813538  -48.87007141],[-115.91890717  -48.86991501],[-123.88819885  -48.87002945],0.9771261277643981,2.983950944110032e-05,2.7492745832667335e-05,3.488212287351089e-05
6,8.169219973019718,7.974082948543848,7.967628479825777,[-99.76821899 -48.86988831],[-107.93743896  -48.87008286],[-115.91152191  -48.86991501],[-123.87915039  -48.87002945],1.1549958715889934,0.15299052932356422,0.17553577085908778,0.24225737754665833
7,8.270507815991717,7.982223513499536,7.989852907200373,[-99.63518524 -48.86982346],[-107.90569305  -48.87006378],[-115.88791656  -48.86985397],[-123.87776947  -48.87002945],1.4964319537163493,0.3981952861360633,0.30024017693901206,8.990989522477217e-06
8,8.391708374045114,7.998497010096043,8.020645145317264,[-99.46208954 -48.86988068],[-107.85379791  -48.86989975],[-115.85229492  -48.86978531],[-123.87294006  -48.87002945],1.8566167310947361,0.6028906279091477,0.38501972300478954,0.05597183551026756
9,8.511550904828239,8.030776979540438,8.053222656860756,[-99.25876617 -48.86988068],[-107.77031708  -48.86972046],[-115.80109406  -48.86989975],[-123.85431671  -48.86999893],2.141087684251594,1.0298586811846486,0.6383188307723799,0.25940462003663955
