,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
57,24.428119687313472,24.989265446017694,25.855506904727147,[-60.08356857 -48.87120056],[-84.51168823 -48.87003326],[-109.50095367  -48.87048721],[-135.35646057  -48.86985397]
58,24.376949336808682,24.91918945725976,25.788948067045002,[-58.80695724 -48.87117004],[-83.18390656 -48.87003326],[-108.10309601  -48.87048721],[-133.89204407  -48.86984634]
59,24.325168634256723,24.846549991939817,25.714668281911752,[-57.5197258  -48.87112808],[-81.84489441 -48.87003326],[-106.6914444   -48.87048721],[-132.40611267  -48.86984634]
60,24.272991204596984,24.77203369556557,25.63303376045281,[-56.22227097 -48.87111664],[-80.49526215 -48.87003326],[-105.26729584  -48.87048721],[-130.90032959  -48.86984634]
61,24.22060396710045,24.696128849386948,25.54472351878129,[-54.91496277 -48.87111664],[-79.13556671 -48.87003326],[-103.83169556  -48.87048721],[-129.37641907  -48.86984634]
62,24.168174766089695,24.619071964634383,25.45071411939692,[-53.59818268 -48.87107468],[-77.76635742 -48.87003326],[-102.38542938  -48.87048721],[-127.83614349  -48.86984634]
63,24.115882894882816,24.541275028612493,25.351676949018287,[-52.27226257 -48.87104797],[-76.38814545 -48.87003326],[-100.92942047  -48.87048721],[-126.28109741  -48.86984634]
64,24.063858053620375,24.463119511047783,25.248359688309247,[-50.93755341 -48.87104797],[-75.00141144 -48.87003326],[-99.46453094 -48.87048721],[-124.71289062  -48.86984634]
65,24.012229940873404,24.38491058779276,25.141494759242125,[-49.5943985  -48.87104797],[-73.60662842 -48.87003326],[-97.991539   -48.87049103],[-123.13303375  -48.86984634]
66,23.96112443960278,24.306953434486225,25.031875618653324,[-48.24309921 -48.87099838],[-72.20422363 -48.87003326],[-96.51117706 -48.87049103],[-121.54305267  -48.86984634]
67,23.910640735723806,24.229591373953113,24.920104988807743,[-46.88396835 -48.87099075],[-70.79460907 -48.87003326],[-95.02420044 -48.87049103],[-119.94430542  -48.86984634]
68,23.860897083420024,24.15298462347855,24.806915291580168,[-45.51729965 -48.87099075],[-69.37819672 -48.87003326],[-93.53118134 -48.87049103],[-118.33809662  -48.86984634]
69,23.811962146936064,24.077423100054663,24.692924507927433,[-44.14338303 -48.87099075],[-67.95534515 -48.87003326],[-92.03276825 -48.87049103],[-116.72569275  -48.86984634]
70,23.76388933023328,24.00308990915017,24.57869721304467,[-42.76249313 -48.87094498],[-66.52638245 -48.87003326],[-90.52947235 -48.87049103],[-115.10816956  -48.86984634]
71,23.716766374653705,23.93004608528918,24.46464539335581,[-41.37490082 -48.87093735],[-65.09166718 -48.87003326],[-89.02171326 -48.8704567 ],[-113.48635864  -48.86984634]
72,23.670623796562296,23.85869598757674,24.351470954819316,[-39.98085785 -48.87093735],[-63.65148163 -48.87003326],[-87.51017761 -48.87045288],[-111.86164856  -48.86984634]
73,23.62551118673198,23.78915787113245,24.239753730733035,[-38.580616   -48.87093735],[-62.20612717 -48.87003326],[-85.99528503 -48.87045288],[-110.23503876  -48.86984634]
74,23.58147050568239,23.72150040043988,24.129814155572298,[-37.17440796 -48.87090683],[-60.75587845 -48.87003326],[-84.47737885 -48.87045288],[-108.60719299  -48.86984634]
75,23.538513199662454,23.655857089903304,24.022003181485417,[-35.76247025 -48.87090302],[-59.30098343 -48.87003326],[-82.95684052 -48.87045288],[-106.97884369  -48.86984634]
76,23.496673600081692,23.59233093634887,23.916557319799818,[-34.34502411 -48.87090302],[-57.84169769 -48.87003326],[-81.43402863 -48.87045288],[-105.35058594  -48.86984253]
77,23.4559478904491,23.530963900797158,23.814018256386202,[-32.92228317 -48.87085724],[-56.37823105 -48.87003326],[-79.90919495 -48.87041473],[-103.7232132   -48.86984253]
78,23.41635514741973,23.471801760850685,23.71463776315921,[-31.49445724 -48.87085342],[-54.91081238 -48.87003326],[-78.38261414 -48.87041092],[-102.09725189  -48.86984253]
79,23.377878203473642,23.414901736444005,23.618675238772823,[-30.06174278 -48.87085342],[-53.43962097 -48.87003326],[-76.85452271 -48.87041092],[-100.47319794  -48.86984253]
80,23.34052850256893,23.360252383423784,23.526390081832147,[-28.62433052 -48.87085342],[-51.96485901 -48.87003326],[-75.32511139 -48.87041092],[-98.85150146 -48.86987305]
81,23.30429269326516,23.307868960579086,23.43791199338922,[-27.18240166 -48.87085342],[-50.48669434 -48.87003326],[-73.79456329 -48.87041092],[-97.23247528 -48.86987686]
82,23.269144071496722,23.25775528260716,23.35332489624329,[-25.7361393  -48.87081909],[-49.00528336 -48.87003326],[-72.26303864 -48.87041092],[-95.61636353 -48.86987686]
83,23.235076917201283,23.209873202535363,23.27276611940896,[-24.28571701 -48.87080765],[-47.52079391 -48.87003326],[-70.73066711 -48.87041092],[-94.00343323 -48.86987686]
84,23.202085507917875,23.16419220278556,23.196266180464324,[-22.83129311 -48.87080765],[-46.0333786  -48.87003326],[-69.1975708  -48.87041092],[-92.39383698 -48.86987686]
85,23.170135510987453,23.12067795108237,23.123855596987482,[-21.3730278  -48.87080765],[-44.5431633  -48.87003326],[-67.66384125 -48.87041092],[-90.78769684 -48.86987686]
86,23.13921738941278,23.079277040905875,23.055511479699433,[-19.91106796 -48.87080002],[-43.05028534 -48.87003326],[-66.12956238 -48.87036133],[-89.18507385 -48.86987686]
87,23.10929871718274,23.03994369729663,22.991226201233854,[-18.44556808 -48.87075043],[-41.55486679 -48.87003326],[-64.59481049 -48.8703537 ],[-87.58603668 -48.86987686]
88,23.08036042373966,23.002613069858835,22.9309387254258,[-16.9766655  -48.87075043],[-40.05702591 -48.87003326],[-63.05963898 -48.8703537 ],[-85.9905777  -48.86988831]
89,23.05237389726393,22.96722030863181,22.87459564682415,[-15.50449181 -48.87075043],[-38.55686569 -48.87003326],[-61.524086  -48.8703537],[-84.39868164 -48.86988831]
90,23.025320064269224,22.93368530497297,22.8221206712491,[-14.02917671 -48.87075043],[-37.05449677 -48.87003326],[-59.98818207 -48.8703537 ],[-82.81030273 -48.86988831]
91,22.99916363880585,22.901958467817863,22.77337646906906,[-12.55085087 -48.87075043],[-35.5500145  -48.87003326],[-58.45197296 -48.8703537 ],[-81.22534943 -48.86991501]
92,22.973878871667278,22.871955873826664,22.72827530330596,[-11.06962776 -48.87075043],[-34.04350662 -48.87003326],[-56.91546249 -48.8703537 ],[-79.64373779 -48.86991501]
93,22.949448596715815,22.84359359965953,22.686679844329348,[ -9.58562374 -48.87075043],[-32.53507233 -48.87003326],[-55.37866592 -48.8703537 ],[-78.06534576 -48.86991501]
94,22.925841341201366,22.816799166068417,22.648445133643147,[ -8.09895039 -48.87070084],[-31.02479172 -48.87003326],[-53.84159088 -48.8703537 ],[-76.49003601 -48.86991501]
95,22.90303135880037,22.79149818645666,22.613452915632145,[ -6.60971165 -48.87069702],[-29.512743   -48.87003326],[-52.30424118 -48.8703537 ],[-74.91769409 -48.86991501]
96,22.880987176985908,22.767616274227578,22.581520084827613,[ -5.11801338 -48.87069702],[-27.99900055 -48.87003326],[-50.76661682 -48.8703537 ],[-73.3481369  -48.86991501]
97,22.85968709955652,22.74507141338997,22.55250168273349,[ -3.62395167 -48.87069702],[-26.48363876 -48.87003326],[-49.22871017 -48.8703537 ],[-71.78121185 -48.86991501]
98,22.83910871516579,22.723791124695794,22.526237492064634,[ -2.12762141 -48.87069702],[-24.96673012 -48.87003326],[-47.69052124 -48.8703537 ],[-70.21675873 -48.86991501]
99,22.819219300863743,22.703706743594275,22.502571110233188,[ -0.62911254 -48.87069702],[-23.44833183 -48.87003326],[-46.15203857 -48.8703537 ],[-68.65460968 -48.86991501]
100,22.80000127273288,22.684751512883274,22.481315617073168,[  0.87148678 -48.87067795],[-21.92851448 -48.87003326],[-44.61326599 -48.8703537 ],[-67.0945816  -48.86991501]
101,22.781432160808645,22.66684150911638,22.4623260539408,[  2.37409306 -48.87067413],[-20.4073391  -48.87003326],[-43.0741806  -48.87034607],[-65.53650665 -48.86991501]
102,22.763484725223208,22.64991569719526,22.44545746241845,[  3.87862563 -48.8706665 ],[-18.88485909 -48.87003326],[-41.53477478 -48.87033463],[-63.98023224 -48.86991501]
103,22.746139057116224,22.633916856864648,22.43051529323161,[  5.38500738 -48.87062073],[-17.36113167 -48.87003326],[-39.99504852 -48.87033463],[-62.42556381 -48.86991501]
104,22.729373462639398,22.618778230666994,22.417362216920527,[  6.8931613  -48.87062073],[-15.83621216 -48.87003326],[-38.45499039 -48.870327  ],[-60.8723526  -48.86991501]
105,22.713165290800333,22.604444505594763,22.405853275133094,[  8.40301704 -48.87062073],[-14.31014824 -48.87003326],[-36.91459274 -48.87031937],[-59.32044601 -48.86991501]
106,22.69749737546134,22.59086132230728,22.395835880115193,[  9.91450691 -48.87062073],[-12.78299046 -48.87003326],[-35.37385178 -48.87031937],[-57.76968765 -48.86991501]
107,22.68234921252614,22.577972413874065,22.387168887929107,[ 11.42756557 -48.87062073],[-11.25478363 -48.87003708],[-33.83275604 -48.87031937],[-56.21992493 -48.86991501]
108,22.667701728705307,22.565732957423553,22.379718783768716,[ 12.94212532 -48.87062073],[ -9.7255764  -48.87003708],[-32.29130936 -48.87029648],[-54.67102814 -48.86991501]
109,22.653536804088425,22.55409145504395,22.373361590776476,[ 14.45812607 -48.87062073],[ -8.19541073 -48.87003708],[-30.74950218 -48.87029648],[-53.12286377 -48.86991501]
110,22.639840610397904,22.543007375302253,22.36797142322378,[ 15.97550964 -48.87062073],[ -6.66433096 -48.87003708],[-29.20733833 -48.87029648],[-51.57530975 -48.86993408]
111,22.626591212736024,22.532441617551488,22.363435748175547,[ 17.49421692 -48.87060547],[ -5.13237429 -48.87003708],[-27.6648159  -48.87029648],[-50.02825165 -48.86993408]
112,22.613772875968507,22.522352696958894,22.359657290534443,[ 19.01419258 -48.87059402],[ -3.59958029 -48.87003708],[-26.12193298 -48.87029648],[-48.48159027 -48.86993408]
113,22.60137463302183,22.512711526457824,22.35655021948963,[ 20.53538704 -48.87059402],[ -2.06598759 -48.87003708],[-24.57869911 -48.87029648],[-46.93524933 -48.86994171]
114,22.58938134347892,22.503479839866337,22.35398674292745,[ 22.05774879 -48.87057114],[ -0.53163254 -48.87003708],[-23.03511238 -48.87029648],[-45.38909912 -48.86994171]
115,22.57777691501167,22.494629861012413,22.351877214766912,[ 23.58122826 -48.87056351],[  1.00345135 -48.87003708],[-21.49117851 -48.87025833],[-43.84305573 -48.86994171]
116,22.566540008963088,22.48613715280665,22.35015106425439,[ 25.10577011 -48.87056351],[  2.53923011 -48.87003708],[-19.94690704 -48.87025833],[-42.29705811 -48.86994171]
117,22.55567646640928,22.477971078054235,22.348749163009415,[ 26.63134766 -48.87056351],[  4.0756712  -48.87003708],[-18.40229988 -48.87025833],[-40.75104904 -48.86994171]
118,22.545164114422402,22.47010994066448,22.347583772994884,[ 28.15790558 -48.87056351],[  5.61274147 -48.87003708],[-16.85736847 -48.87025833],[-39.20495224 -48.86994171]
119,22.53498697878071,22.462535382406788,22.346611025192246,[ 29.68540001 -48.87055588],[  7.15041304 -48.87003708],[-15.31212234 -48.87025833],[-37.65873337 -48.86994171]
120,22.525137906193045,22.45523071398063,22.34576702342231,[ 31.21379662 -48.87050629],[  8.68865871 -48.87003708],[-13.766572   -48.87025833],[-36.11233902 -48.86994171]
121,22.51560783875127,22.448174477713884,22.34501743540969,[ 32.74305344 -48.87050629],[ 10.2274456  -48.87003708],[-12.22072887 -48.87025833],[-34.56574631 -48.86994171]
122,22.50638199341636,22.441351891654644,22.344326975204684,[ 34.27313232 -48.87050629],[ 11.76675034 -48.87003708],[-10.67460155 -48.87025833],[-33.01892853 -48.86994171]
123,22.497458462839685,22.434746743339534,22.343643190719888,[ 35.80400085 -48.87050629],[ 13.3065424  -48.87003708],[ -9.12820435 -48.87025833],[-31.47184753 -48.86994171]
124,22.48882580292945,22.42835331072266,22.342943193771717,[ 37.33562851 -48.87050629],[ 14.84680271 -48.87003708],[ -7.5815506  -48.87025833],[-29.92449379 -48.86994171]
125,22.480466847547973,22.42215776552643,22.342206480362368,[ 38.86797333 -48.87050629],[ 16.38750648 -48.87003708],[ -6.03465128 -48.87025833],[-28.37685776 -48.86994171]
126,22.47237396730071,22.416148186821886,22.34140682444814,[ 40.40100098 -48.87050629],[ 17.92862701 -48.87003708],[ -4.48752117 -48.87025833],[-26.82892799 -48.86994171]
127,22.464551930559253,22.410316706795925,22.34052825198424,[ 41.9346962  -48.87050629],[ 19.47014427 -48.87003708],[ -2.94017243 -48.87025833],[-25.28070068 -48.86994171]
128,22.456974034442744,22.404654861588988,22.339560153343893,[ 43.4690094  -48.87050629],[ 21.01203537 -48.87003708],[ -1.39261949 -48.87025833],[-23.73217964 -48.86994171]
129,22.44964027895118,22.399157033150487,22.33849097966695,[ 45.00392151 -48.87050629],[ 22.55428123 -48.87003708],[  0.1551242 -48.870224 ],[-22.18336678 -48.86994171]
130,22.4425544787024,22.39381456453133,22.337314130659436,[ 46.53941345 -48.87050247],[ 24.09685898 -48.87003708],[  1.70304441 -48.870224  ],[-20.63426971 -48.86994171]
131,22.435691837349136,22.38862681466884,22.33602452456518,[ 48.07544708 -48.87045288],[ 25.63975525 -48.87003708],[  3.25112844 -48.870224  ],[-19.08489609 -48.86994171]
132,22.429052356759456,22.38358020860517,22.33462619959886,[ 49.6119957  -48.87045288],[ 27.18294334 -48.87003708],[  4.79936314 -48.870224  ],[-17.53526306 -48.86994171]
133,22.42261696247345,22.378682614153437,22.33311605631895,[ 51.14903259 -48.87045288],[ 28.72641563 -48.87003708],[  6.34773302 -48.870224  ],[-15.98538303 -48.86994171]
134,22.41640472797745,22.373927117174844,22.331491472121083,[ 52.68655777 -48.87045288],[ 30.27015305 -48.87003708],[  7.89622593 -48.870224  ],[-14.43526554 -48.86994171]
135,22.410394672436492,22.369304657763383,22.329757692213995,[ 54.22452927 -48.87045288],[ 31.8141346  -48.87003708],[  9.44482994 -48.870224  ],[-12.88492775 -48.86994171]
136,22.40457916645605,22.364813805407582,22.327922822829375,[ 55.76292419 -48.87045288],[ 33.35834503 -48.87003708],[ 10.99353123 -48.870224  ],[-11.33439159 -48.86994171]
137,22.39896011738475,22.360451699084493,22.32600116908197,[ 57.30173111 -48.87045288],[ 34.902771   -48.87003708],[ 12.5423193 -48.870224 ],[ -9.78368187 -48.86994171]
138,22.39353180303634,22.356213570360044,22.323991777297465,[ 58.84092712 -48.87045288],[ 36.44739532 -48.87004471],[ 14.09118176 -48.870224  ],[ -8.23281002 -48.86994171]
139,22.388282779599713,22.352103234056464,22.321907522079123,[ 60.38049316 -48.87045288],[ 37.99221039 -48.87004471],[ 15.64010715 -48.870224  ],[ -6.68180037 -48.86994171]
140,22.383205417540008,22.348110199693803,22.319758417007275,[ 61.92040253 -48.87045288],[ 39.53719711 -48.87004471],[ 17.18908691 -48.870224  ],[ -5.1306715  -48.86994171]
141,22.378299716321408,22.344244004015216,22.317550899383548,[ 63.4606514  -48.87042236],[ 41.08235168 -48.87004471],[ 18.73810768 -48.870224  ],[ -3.57944322 -48.86994171]
142,22.373374942088123,22.3404941564583,22.31529641306662,[ 65.00102997 -48.87041855],[ 42.62765503 -48.87004471],[ 20.28716087 -48.87020493],[ -2.02813554 -48.86994171]
143,22.36775970771391,22.336830139734758,22.31300169384757,[ 66.54082489 -48.87041855],[ 44.17306519 -48.87004471],[ 21.83623505 -48.87020493],[ -0.47676665 -48.86994171]
144,22.361217501904274,22.33313179073583,22.310687305095747,[ 68.0796814  -48.87041855],[ 45.7184639  -48.87004471],[ 23.38533211 -48.87020493],[  1.0746448  -48.86994171]
145,22.35376739814555,22.329257965662688,22.308318378093958,[ 69.61742401 -48.87041855],[ 47.26365662 -48.87004471],[ 24.93439865 -48.87020493],[  2.62608027 -48.86994171]
146,22.345508578566626,22.325096130945997,22.30587101137965,[ 71.15399933 -48.87041855],[ 48.80849075 -48.87004471],[ 26.48339462 -48.87020493],[  4.17752361 -48.86994171]
147,22.336597445755373,22.32054901180549,22.303299428676986,[ 72.68939972 -48.87041855],[ 50.35280228 -48.87004471],[ 28.03225327 -48.87020493],[  5.72895384 -48.86993408]
148,22.327190401524398,22.315549851039016,22.300568105434998,[ 74.22363281 -48.87036896],[ 51.89644241 -48.87004471],[ 29.58089256 -48.87020493],[  7.28032446 -48.86993408]
149,22.317436221329253,22.310060501819052,22.297623635633506,[ 75.75671387 -48.87036514],[ 53.43927765 -48.86999512],[ 31.12921715 -48.87017441],[  8.83159351 -48.86993408]
150,22.30747223207281,22.30407714915811,22.294412614210355,[ 77.28868103 -48.87036514],[ 54.9812088  -48.86999512],[ 32.67713165 -48.87017441],[ 10.38271904 -48.86993408]
151,22.29743194887107,22.297588349109493,22.29088020454259,[ 78.81954193 -48.87036514],[ 56.52210999 -48.86999512],[ 34.22452164 -48.87017441],[ 11.93364143 -48.86993408]
152,22.28742218337542,22.290626526662624,22.286981583937347,[ 80.34931946 -48.87036514],[ 58.06189728 -48.86998749],[ 35.77127075 -48.87017441],[ 13.48428917 -48.86993408]
153,22.277534488064337,22.283222199270305,22.28268909583945,[ 81.8780365  -48.87036514],[ 59.60050201 -48.86998749],[ 37.31727982 -48.87017441],[ 15.03459072 -48.86993408]
154,22.26786423049737,22.275432587454176,22.277963639601936,[ 83.40572357 -48.87036514],[ 61.13785934 -48.86998749],[ 38.86242676 -48.87017441],[ 16.58446312 -48.86993408]
155,22.25849533401434,22.267326355765007,22.27279472439407,[ 84.93242645 -48.87036514],[ 62.67393112 -48.86998749],[ 40.40660477 -48.87017441],[ 18.13381004 -48.86997604]
156,22.249488833771498,22.258960724661787,22.267173767973397,[ 86.4581604  -48.87036514],[ 64.20867157 -48.86998749],[ 41.94971085 -48.87017441],[ 19.68253708 -48.86997604]
