,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.9624481201171875,7.962440490722656,7.962455749511719,[-100.          -48.86999893],[-107.96244812  -48.86999893],[-115.92488861  -48.86999893],[-123.88734436  -48.86999893],0.0,0.0,0.0,0.0
1,7.9624481201171875,7.962440490722656,7.962455749511719,[-100.          -48.86999893],[-107.96244812  -48.86999893],[-115.92488861  -48.86999893],[-123.88734436  -48.86999893],0.0,0.0,0.0,0.0
2,7.9624481201171875,7.962440490722656,7.962455749511719,[-100.          -48.86999893],[-107.96244812  -48.86999893],[-115.92488861  -48.86999893],[-123.88734436  -48.86999893],0.0,0.0,0.0,0.0
3,7.964393615722656,7.962440490722656,7.9672088623046875,[-99.99635315 -48.86999893],[-107.96074677  -48.86999893],[-115.92318726  -48.86999893],[-123.89039612  -48.86999893],0.09550646767510092,0.047723971178695014,0.047724392093146675,0.08195958927128272
4,7.9844970703708205,7.961174011672811,7.984024048253453,[-99.95761871 -48.86987686],[-107.94211578  -48.86984634],[-115.90328979  -48.86993027],[-123.88731384  -48.87001038],0.6344096147787697,0.358572061308374,0.34786731450674385,0.1503035708074441
5,8.065048217777045,7.961898803725559,7.953201293946227,[-99.87469482 -48.87005615],[-107.93974304  -48.87004852],[-115.90164185  -48.87003326],[-123.85484314  -48.87003708],0.9771261277643981,2.9202836414973594e-05,2.7532621516746912e-05,0.40595832042561714
6,8.160652161865118,7.965606689461346,7.913085937522987,[-99.76821899 -48.86988831],[-107.92887115  -48.87002945],[-115.89447784  -48.87001801],[-123.80756378  -48.86999893],1.1549958715889934,0.20553928815188754,0.13575056115579914,0.485481756165751
7,8.261299133618724,7.9656524666981054,7.894432068593673,[-99.63518524 -48.86982346],[-107.89648438  -48.86989594],[-115.86213684  -48.87001419],[-123.75656891  -48.86990738],1.4964319537163493,0.4254408456923709,0.5056438390066613,0.5308818824845479
8,8.384811402312172,8.0078125042014,7.8387909087623,[-99.46208954 -48.86988068],[-107.84690094  -48.86975479],[-115.85471344  -48.86949539],[-123.69350433  -48.86998367],1.8566167310947361,0.5773024784662848,5.5165169564435604e-05,0.7156689988355266
9,8.507774353096616,8.069580091326095,7.845916758863555,[-99.25876617 -48.86988068],[-107.76654053  -48.86991501],[-115.83612061  -48.86945343],[-123.68203735  -48.86986542],2.141087684251594,0.9784480239418417,0.3526931980282971,5.46664303084707e-05
10,8.620750430184076,8.186431898431545,7.838859567952645,[-99.02732086 -48.86972046],[-107.64807129  -48.86994553],[-115.83450317  -48.8694725 ],[-123.67336273  -48.86986542],2.4428016868805393,1.3286977031795095,1.0320809957009261e-05,0.1497606236482044
11,8.737831124216989,8.327285771648336,7.843193064820204,[-98.76364136 -48.86936951],[-107.50147247  -48.86975479],[-115.82875824  -48.86946487],[-123.67195129  -48.86987305],2.7707990968181186,1.5961895416861553,0.14827344783312743,2.7132946242470708e-05
12,8.857543969614037,8.479385378036802,7.862220780284899,[-98.46864319 -48.8689003 ],[-107.32618713  -48.86955643],[-115.80557251  -48.86936951],[-123.66779327  -48.86987305],3.0741923335910686,1.9060925353494917,0.3616917004904769,0.11777423343199465
13,8.972030697894825,8.632354736430113,7.9012832741201535,[-98.14409637 -48.86832809],[-107.11612701  -48.86935043],[-115.74848175  -48.8693924 ],[-123.64976501  -48.86978912],3.3736433217850994,2.2633522595815743,0.7512618776367929,0.2559984351177723
14,9.08226023739839,8.780448930996677,7.959907536090196,[-97.78945923 -48.86771393],[-106.87171936  -48.86909866],[-115.65216827  -48.86965179],[-123.61207581  -48.86991501],3.6790065973712633,2.590714848015597,1.1346043979474847,0.4652968330620523
15,9.189796608081876,8.927185101334938,8.032882695256545,[-97.4056015  -48.86712646],[-106.59539795  -48.86884308],[-115.52258301  -48.86971664],[-123.5554657   -48.86999512],3.9638094489314057,2.9134021749786685,1.489435304218602,0.6521159425942626
16,9.292419657707713,9.068016169945812,8.120529174812752,[-96.99347687 -48.86654282],[-106.2858963   -48.86858368],[-115.35391235  -48.87004471],[-123.47444153  -48.87003326],4.250201561666419,3.2481198864646417,1.8775495292763849,0.9150345886893233
17,9.390487958265238,9.203224474380784,8.222129854060245,[-96.55281067 -48.86600113],[-105.94329834  -48.86832428],[-115.14652252  -48.87064362],[-123.36865234  -48.86991501],4.532191860723149,3.5731010183351204,2.244018923293254,1.1352796587960863
18,9.48407780005773,9.333199098744075,8.337112534277683,[-96.08447266 -48.86549759],[-105.56855011  -48.86806107],[-114.90174866  -48.87126923],[-123.23886108  -48.86993027],4.806607682034843,3.8934820700427357,2.627761741162666,1.4057562642913917
19,9.573349390833107,9.455231627153331,8.460029867919875,[-95.58874512 -48.86505127],[-105.16209412  -48.86779022],[-114.61732483  -48.87194824],[-123.07735443  -48.86982727],5.08073741636747,4.204756925456572,3.024430363788765,1.730501124233094
