,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
16,14.434936929002214,13.748611450553062,13.271369939898358,[-96.99347687 -48.86654282],[-111.42841339  -48.8699646 ],[-125.17702484  -48.86986542],[-138.44839478  -48.8694725 ]
17,14.532951895445287,13.868812562005193,13.322753917574556,[-96.55281067 -48.86600113],[-111.08576202  -48.8699646 ],[-124.95457458  -48.86980057],[-138.27732849  -48.86925125]
18,14.626900401343946,13.990867620700152,13.386245738966988,[-96.08447266 -48.86549759],[-110.71137238  -48.8699646 ],[-124.70223999  -48.86955643],[-138.08848572  -48.8690033 ]
19,14.716904506696359,14.115318321071866,13.46117401765232,[-95.58874512 -48.86505127],[-110.3056488  -48.8699646],[-124.4209671   -48.86916351],[-137.88214111  -48.86874771]
20,14.796547882016764,14.241180480029893,13.546554566469528,[-95.07236481 -48.86467361],[-109.86891174  -48.8699646 ],[-124.11009216  -48.86865616],[-137.65664673  -48.86848831]
21,14.846474749981459,14.365242126501428,13.642417908484978,[-94.55651093 -48.86436462],[-109.40298462  -48.8699646 ],[-123.76822662  -48.86809158],[-137.41064453  -48.86823654]
22,14.889405437806392,14.48460408694519,13.748146063886669,[-94.02152252 -48.86413574],[-108.91092682  -48.8699646 ],[-123.3955307   -48.86752701],[-137.14367676  -48.86795807]
23,14.945870642709624,14.594864203521455,13.864250203266183,[-93.45198059 -48.86398315],[-108.39785004  -48.8699646 ],[-122.99271393  -48.86694717],[-136.85696411  -48.86769485]
24,15.030335690321364,14.675819827617865,13.98481754225108,[-92.85422516 -48.86391449],[-107.88455963  -48.8699646 ],[-122.56037903  -48.8664093 ],[-136.54519653  -48.86743164]
25,15.118767989112305,14.75066431574535,14.105575617356461,[-92.23236084 -48.86392975],[-107.35112762  -48.8699646 ],[-122.10179138  -48.86590576],[-136.20736694  -48.8671608 ]
26,15.192017759634348,14.843559948815175,14.225997997112147,[-91.58245087 -48.86403275],[-106.77446747  -48.8699646 ],[-121.61802673  -48.86545944],[-135.84402466  -48.86689377]
27,15.260041366034846,14.942635385293018,14.347786034537505,[-90.90353394 -48.86421585],[-106.16357422  -48.8699646 ],[-121.1062088   -48.86506653],[-135.45399475  -48.86662674]
28,15.331604983883716,15.059624625073514,14.44840250051411,[-90.19754028 -48.86448288],[-105.52914429  -48.8699646 ],[-120.58876801  -48.86473846],[-135.03717041  -48.86640167]
29,15.400582223450918,15.19581702464947,14.533912758719653,[-89.4642334  -48.86480713],[-104.86481476  -48.8699646 ],[-120.0606308   -48.86449432],[-134.59454346  -48.86619949]
30,15.461594360864021,15.333199588163808,14.630889992834524,[-88.70302582 -48.86520386],[-104.16461945  -48.8699646 ],[-119.49781799  -48.86431503],[-134.12870789  -48.86602783]
31,15.518913868770596,15.460053560476064,14.7439118404485,[-87.91442108 -48.86565018],[-103.43333435  -48.8699646 ],[-118.89338684  -48.86421204],[-133.63729858  -48.86590576]
32,15.573067184263346,15.581406708608224,14.868263333436298,[-87.09934998 -48.86612701],[-102.67241669  -48.8699646 ],[-118.25382233  -48.86419296],[-133.12208557  -48.86581802]
33,15.621063592301546,15.697663385309175,15.027992323694269,[-86.25850677 -48.86661148],[-101.87957001  -48.8699646 ],[-117.57723236  -48.86427307],[-132.60522461  -48.86577606]
34,15.6628420588739,15.804101001910412,15.204299985715164,[-85.39253998 -48.86709976],[-101.05538177  -48.8699646 ],[-116.85948181  -48.86444092],[-132.06378174  -48.86577988]
35,15.69944018174408,15.90107051378553,15.372100872111035,[-84.50218201 -48.86759186],[-100.20162201  -48.8699646 ],[-116.10269165  -48.8646965 ],[-131.47479248  -48.86583328]
36,15.730125544275214,15.989945221110059,15.535659816791062,[-83.58824921 -48.86804581],[-99.31837463 -48.8699646 ],[-115.30831909  -48.86502457],[-130.84397888  -48.86593628]
37,15.754478526283144,16.069580721461413,15.70139314179555,[-82.65136719 -48.86846161],[-98.40584564 -48.8699646 ],[-114.47542572  -48.86541748],[-130.17681885  -48.86608887]
38,15.772972146535114,16.139244595738166,15.860771185160994,[-81.69223785 -48.86884689],[-97.46520996 -48.8699646 ],[-113.60445404  -48.86588287],[-129.46522522  -48.86631775]
39,15.785736102791745,16.199516696637417,16.007987977165524,[-80.71157837 -48.86919022],[-96.49731445 -48.86996078],[-112.69683075  -48.86635971],[-128.70481873  -48.86654663]
40,15.79260254637688,16.250435173618147,16.14769744874669,[-79.71005249 -48.86948013],[-95.50265503 -48.86996078],[-111.7530899   -48.86684799],[-127.90078735  -48.86687088]
41,15.793785096764587,16.29171773946726,16.27921295237527,[-78.6883316  -48.86973953],[-94.4821167  -48.86996078],[-110.77383423  -48.8673439 ],[-127.05304718  -48.86719131]
42,15.789619445838106,16.32353224527468,16.39794922098675,[-77.64707947 -48.86999512],[-93.43669891 -48.86996078],[-109.76023102  -48.86781693],[-126.15818024  -48.86754608]
43,15.780288698297522,16.346183864209156,16.504241946773348,[-76.58690643 -48.87021255],[-92.36719513 -48.86996078],[-108.71337891  -48.86827087],[-125.21762085  -48.86793518]
44,15.766006476261815,16.359687852152412,16.599044804545727,[-75.508461   -48.87041473],[-91.27446747 -48.86996078],[-107.63415527  -48.86872101],[-124.23320007  -48.86832428]
45,15.74711610129449,16.3642730926137,16.68250275139051,[-74.41234589 -48.8705864 ],[-90.15946198 -48.86996078],[-106.52373505  -48.86912537],[-123.20623779  -48.86872482]
46,15.723922748938488,16.360275275174097,16.751792912233707,[-73.29914093 -48.8707428 ],[-89.02306366 -48.86996078],[-105.38333893  -48.86949539],[-122.13513184  -48.86910629]
47,15.696678187877563,16.348281860896762,16.80560303141736,[-72.16946411 -48.87086868],[-87.86614227 -48.86996078],[-104.21442413  -48.86982727],[-121.02002716  -48.86945724]
48,15.665740999412895,16.32911682207507,16.84530639998299,[-71.02383423 -48.87097168],[-86.6895752  -48.86996078],[-103.01869202  -48.870121  ],[-119.86399841  -48.86977768]
49,15.631446876452427,16.302917485483352,16.873771670103885,[-69.86283875 -48.87105179],[-85.49428558 -48.86996078],[-101.79720306  -48.87036514],[-118.67097473  -48.8700676 ]
50,15.594184918042377,16.269927989679598,16.890510560958475,[-68.68698883 -48.87111282],[-84.28117371 -48.86996078],[-100.55110168  -48.87056351],[-117.44161224  -48.87031174]
51,15.55434422395639,16.230583208670577,16.895164491096622,[-67.49681854 -48.87116623],[-83.05116272 -48.86996078],[-99.28174591 -48.87071991],[-116.1769104   -48.87050629]
52,15.512252856249736,16.18515017005898,16.8891143807552,[-66.29283905 -48.87118912],[-81.80509186 -48.86996078],[-97.990242   -48.87083435],[-114.87935638  -48.87066269]
53,15.468032886293381,16.134384183233394,16.87227630674271,[-65.0756073  -48.87119675],[-80.54364014 -48.86996078],[-96.67802429 -48.87091064],[-113.5503006  -48.8707695]
54,15.421981861050206,16.078826936074947,16.84449005179867,[-63.84562683 -48.87119675],[-79.26760864 -48.86996078],[-95.34643555 -48.87097168],[-112.1909256   -48.87083817]
55,15.374416400998355,16.018844638841998,16.806373596721745,[-62.6033287  -48.87119675],[-77.97774506 -48.86996078],[-93.99658966 -48.87100983],[-110.80296326  -48.87087631]
56,15.32556920297849,15.954978977609676,16.758270264173778,[-61.34915924 -48.87120056],[-76.67472839 -48.86996078],[-92.62970734 -48.87101364],[-109.3879776   -48.87088394]
57,15.275646260027141,15.8877487531473,16.701004028794745,[-60.08356857 -48.87120056],[-75.35921478 -48.86996078],[-91.2469635  -48.87101364],[-107.94796753  -48.87088776]
58,15.224933672898905,15.817596471096847,16.635345459583146,[-58.80695724 -48.87117004],[-74.03189087 -48.86995316],[-89.8494873  -48.87101364],[-106.48483276  -48.8708725 ]
59,15.173618362138976,15.744964635839057,16.56181335559049,[-57.5197258  -48.87112808],[-72.69334412 -48.86995316],[-88.43830872 -48.87102127],[-105.00012207  -48.87083054]
60,15.121913954671388,15.670272863550808,16.481155396942153,[-56.22227097 -48.87111664],[-71.34418488 -48.86995316],[-87.0144577  -48.87102127],[-103.4956131   -48.87080383]
61,15.070014998526704,15.59396365962738,16.39413452292633,[-54.91496277 -48.87111664],[-69.98497772 -48.86995316],[-85.57894135 -48.87102127],[-101.97307587  -48.87080383]
62,15.018058818732031,15.51644138197811,16.30142974998531,[-53.59818268 -48.87107468],[-68.61624146 -48.86995316],[-84.1326828  -48.87102127],[-100.43411255  -48.87080383]
63,14.96624759863808,15.438056980413531,16.203765870175186,[-52.27226257 -48.87104797],[-67.23851013 -48.86995316],[-82.67656708 -48.87098694],[-98.88033295 -48.87080383]
64,14.914718668112366,15.359184298907767,16.1018753060506,[-50.93755341 -48.87104797],[-65.85227203 -48.86995316],[-81.2114563  -48.87097168],[-97.3133316  -48.87080383]
65,14.863571207313141,15.280174289316763,15.996337891505592,[-49.5943985  -48.87104797],[-64.45796967 -48.86995316],[-79.73814392 -48.87097168],[-95.73448181 -48.87080383]
66,14.812942541759334,15.201351199893171,15.887611390215305,[-48.24309921 -48.87099838],[-63.05604172 -48.86995316],[-78.25739288 -48.87097168],[-94.14500427 -48.87078857]
67,14.76295856307451,15.122985873122278,15.776840210979683,[-46.88396835 -48.87099075],[-61.64692688 -48.86995316],[-76.76991272 -48.87095642],[-92.54675293 -48.87077713]
68,14.713695562977815,15.045387301516573,15.664779664068774,[-45.51729965 -48.87099075],[-60.23099518 -48.86994934],[-75.27638245 -48.87095261],[-90.94116211 -48.87077713]
69,14.665233649037104,14.96877291979067,15.551818848689736,[-44.14338303 -48.87099075],[-58.80861664 -48.86994934],[-73.77738953 -48.87092209],[-89.32920837 -48.8707428 ]
70,14.617641482881961,14.89338687233871,15.438598633898337,[-42.76249313 -48.87094498],[-57.38013458 -48.86994934],[-72.27352142 -48.87091827],[-87.71212006 -48.87073517]
71,14.570972476123586,14.819431336607328,15.325759888789145,[-41.37490082 -48.87093735],[-55.94587326 -48.86994934],[-70.76530457 -48.87091827],[-86.09106445 -48.87073517]
72,14.525291475699156,14.747070343583639,15.213745118289385,[-39.98085785 -48.87093735],[-54.50614929 -48.86996078],[-69.2532196  -48.87091827],[-84.46696472 -48.87073517]
73,14.480636629352226,14.676471739238567,15.102966309364561,[-38.580616   -48.87093735],[-53.06125259 -48.8699646 ],[-67.7377243  -48.87088776],[-82.84069061 -48.87073517]
74,14.437042266087547,14.607727075997039,14.993972778674067,[-37.17440796 -48.87090683],[-51.6114502  -48.86997986],[-66.21917725 -48.87083817],[-81.21315002 -48.87073517]
75,14.3945274649049,14.540893579570847,14.887207031555462,[-35.76247025 -48.87090302],[-50.15699768 -48.86997986],[-64.69789124 -48.87083054],[-79.58509827 -48.87073517]
76,14.353099852685654,14.476192499359797,14.78284454376465,[-34.34502411 -48.87090302],[-48.69812393 -48.86997986],[-63.17431641 -48.87083054],[-77.95716095 -48.87073517]
77,14.312774685095057,14.41371920234899,14.681209564924625,[-32.92228317 -48.87085724],[-47.23505783 -48.86997986],[-61.64877701 -48.87083054],[-76.32998657 -48.87068558]
78,14.273567224603754,14.353454613275819,14.582637787624131,[-31.49445724 -48.87085342],[-45.76802444 -48.87001038],[-60.12147903 -48.87083054],[-74.70411682 -48.87068176]
79,14.235464121032699,14.29547884432788,14.487339020539281,[-30.06174278 -48.87085342],[-44.29720688 -48.87001038],[-58.5926857  -48.87083054],[-73.08002472 -48.87068176]
80,14.198457742923933,14.239822411314368,14.395496369176966,[-28.62433052 -48.87085342],[-42.82278824 -48.87001038],[-57.06261063 -48.87083054],[-71.45810699 -48.87068176]
81,14.162553812323322,14.186473870143422,14.307308197794987,[-27.18240166 -48.87085342],[-41.34495544 -48.87001038],[-55.53142929 -48.87083054],[-69.83873749 -48.87068176]
82,14.127725624343018,14.135425589896323,14.222892761754313,[-25.7361393  -48.87081909],[-39.8638649  -48.87001038],[-53.99929047 -48.87080383],[-68.22218323 -48.87068176]
83,14.093963645597032,14.086662314612575,14.142345428961212,[-24.28571701 -48.87080765],[-38.37968063 -48.87001038],[-52.46634293 -48.87080002],[-66.60868835 -48.87068176]
84,14.061250709248128,14.04014971092613,14.06575012256742,[-22.83129311 -48.87080765],[-36.89254379 -48.87001038],[-50.93269348 -48.87080002],[-64.9984436  -48.87068176]
85,14.029567741159523,13.995849631650712,13.993141174990281,[-21.3730278  -48.87080765],[-35.40259552 -48.87001038],[-49.39844513 -48.87080002],[-63.3915863  -48.87066269]
86,13.998901389458355,13.953697224214602,13.924541473715252,[-19.91106796 -48.87080002],[-33.90996933 -48.87001038],[-47.86366653 -48.87075043],[-61.78820801 -48.87065506]
87,13.969215412669364,13.91366579096322,13.859928131405894,[-18.44556808 -48.87075043],[-32.41478348 -48.87001038],[-46.32844925 -48.87074661],[-60.18837738 -48.87065506]
88,13.94048692760234,13.875682850342713,13.799263000994989,[-16.9766655  -48.87075043],[-30.9171524  -48.87001038],[-44.79283524 -48.87074661],[-58.59209824 -48.87062836]
89,13.912704487456018,13.839677830251926,13.742488861592786,[-15.50449181 -48.87075043],[-29.41719627 -48.87001038],[-43.25687408 -48.87074661],[-56.99936295 -48.87062836]
90,13.885837574652305,13.805574436745614,13.689552307639675,[-14.02917671 -48.87075043],[-27.91501427 -48.87001038],[-41.72058868 -48.87074661],[-55.41014099 -48.87062836]
91,13.859850903241526,13.773315449364835,13.640342712914956,[-12.55085087 -48.87075043],[-26.41070175 -48.87001038],[-40.18401718 -48.87074661],[-53.82435989 -48.87062836]
92,13.834733982806204,13.74280550067805,13.594757080592455,[-11.06962776 -48.87075043],[-24.90436172 -48.87001038],[-38.64716721 -48.87074661],[-52.24192429 -48.87062836]
93,13.810450573722356,13.713972111437288,13.552700043627079,[ -9.58562374 -48.87075043],[-23.3960743  -48.87001038],[-37.11004639 -48.87074661],[-50.66274643 -48.87059021]
94,13.786971109513463,13.686759966924669,13.513996124889971,[ -8.09895039 -48.87070084],[-21.88592148 -48.87001038],[-35.57268143 -48.87071609],[-49.08667755 -48.8705864 ]
95,13.764285104712458,13.661048907192068,13.478538513771456,[ -6.60971165 -48.87069702],[-20.37399673 -48.87001038],[-34.03504562 -48.87071228],[-47.51358414 -48.8705864 ]
96,13.742355363834028,13.636793154660664,13.446166992776776,[ -5.11801338 -48.87069702],[-18.86036873 -48.87001038],[-32.49716187 -48.87071228],[-45.94332886 -48.8705864 ]
97,13.721160190596976,13.613903063748653,13.416774750346427,[ -3.62395167 -48.87069702],[-17.34511185 -48.87001038],[-30.95901489 -48.87071228],[-44.37578964 -48.8705864 ]
98,13.700674312631943,13.592301384920118,13.390155792523776,[ -2.12762141 -48.87069702],[-15.82829571 -48.87001038],[-29.42059708 -48.87067413],[-42.81075287 -48.8705864 ]
99,13.680874542788125,13.571917548825914,13.366146087886547,[ -0.62911254 -48.87069702],[-14.30998707 -48.87002945],[-27.8819046 -48.8706665],[-41.24805069 -48.8705864 ]
100,13.66173757661743,13.552673354816381,13.344579696996046,[  0.87148678 -48.87067795],[-12.79025078 -48.87002945],[-26.34292412 -48.8706665 ],[-39.68750381 -48.87057114]
101,13.64324285123015,13.534500137063048,13.325290680359725,[  2.37409306 -48.87067413],[-11.26914978 -48.87002945],[-24.8036499 -48.8706665],[-38.12894058 -48.87055969]
102,13.625364080063042,13.517333999386775,13.308113098573168,[  3.87862563 -48.8706665 ],[ -9.74673843 -48.87002945],[-23.26407242 -48.8706665 ],[-36.57218552 -48.87055969]
103,13.608078492612515,13.501107230911165,13.292911530033637,[  5.38500738 -48.87062073],[ -8.2230711  -48.87002945],[-21.72417831 -48.8706665 ],[-35.01708984 -48.87055206]
104,13.59136773441908,13.485753551271294,13.279537201940816,[  6.8931613  -48.87062073],[ -6.69820642 -48.87002945],[-20.18395996 -48.8706665 ],[-33.46349716 -48.87050247]
105,13.575211537840149,13.47122098346701,13.26785659853433,[  8.40301704 -48.87062073],[ -5.17219448 -48.87002945],[-18.64341545 -48.87062836],[-31.91127205 -48.87049866]
106,13.559589875715092,13.457448495671025,13.25768852301116,[  9.91450691 -48.87062073],[ -3.64508295 -48.87002945],[-17.10253143 -48.87062454],[-30.36021996 -48.87049103]
107,13.544487012417699,13.444383634386204,13.248902321534555,[ 11.42756557 -48.87062073],[ -2.11692142 -48.87002945],[-15.56130505 -48.87062454],[-28.81020737 -48.87049103]
108,13.529879821345817,13.431974185774715,13.241349220949001,[ 12.94212532 -48.87062073],[ -0.58775449 -48.87002945],[-14.01972866 -48.87062454],[-27.26107788 -48.87049103]
109,13.51575197082679,13.420175446353015,13.234885216432728,[ 14.45812607 -48.87062073],[  0.94237411 -48.87002945],[-12.47780132 -48.87062454],[-25.71268654 -48.87049103]
110,13.502088798118015,13.408941997381831,13.22940731115957,[ 15.97550964 -48.87062073],[  2.47342086 -48.87002945],[-10.93552113 -48.87062454],[-24.16492844 -48.87049103]
111,13.488870156189343,13.398234855312664,13.224789619712086,[ 17.49421692 -48.87060547],[  4.00534678 -48.87002945],[ -9.39288807 -48.87057495],[-22.61767769 -48.87049103]
112,13.476080429459387,13.388014327517327,13.220934868101585,[ 19.01419258 -48.87059402],[  5.53811216 -48.87002945],[ -7.84990215 -48.87057114],[-21.07083702 -48.87049103]
113,13.463709842915568,13.378243457162677,13.217733383421468,[ 20.53538704 -48.87059402],[  7.07167721 -48.87003326],[ -6.30656624 -48.87057114],[-19.52429962 -48.87049103]
114,13.451741229320396,13.368890296312086,13.215095043425178,[ 22.05774879 -48.87057114],[  8.60600758 -48.87003326],[ -4.76288271 -48.87057114],[-17.97797775 -48.87049103]
115,13.440160761802378,13.359924804070813,13.212935924772875,[ 23.58122826 -48.87056351],[ 10.1410675  -48.87003326],[ -3.21885729 -48.87057114],[-16.43179321 -48.87049103]
116,13.42894459817586,13.35132135044162,13.21117293858974,[ 25.10577011 -48.87056351],[ 11.67682552 -48.87003326],[ -1.67449582 -48.87057114],[-14.88566875 -48.87049103]
117,13.418101321206782,13.343051340096201,13.209735498075203,[ 26.63134766 -48.87056351],[ 13.21324635 -48.87003326],[ -0.12980498 -48.87057114],[-13.33954048 -48.87049103]
118,13.407607089037247,13.335091959356783,13.208560586174503,[ 28.15790558 -48.87056351],[ 14.7502985  -48.87003326],[  1.41520655 -48.87057114],[-11.79335403 -48.87049866]
119,13.39744759625274,13.327422152576894,13.20758533493704,[ 29.68540001 -48.87055588],[ 16.28795242 -48.87003326],[  2.96053028 -48.87056351],[-10.24705505 -48.87049866]
120,13.387619026911299,13.320023545492468,13.206754684462016,[ 31.21379662 -48.87050629],[ 17.8261776  -48.87003326],[  4.50615406 -48.87051773],[ -8.70060062 -48.87049866]
121,13.378105171936772,13.312880048030154,13.206024169948872,[ 32.74305344 -48.87050629],[ 19.36494827 -48.87003326],[  6.05206823 -48.87051773],[ -7.15395594 -48.87049103]
122,13.368902214789209,13.305967339752263,13.205353260260678,[ 34.27313232 -48.87050629],[ 20.90423012 -48.87003326],[  7.59826279 -48.87051773],[ -5.60709047 -48.87044144]
123,13.360000618725449,13.299275407078479,13.204704761748124,[ 35.80400085 -48.87050629],[ 22.44400024 -48.87003326],[  9.14472485 -48.87051773],[ -4.05997992 -48.87043762]
124,13.351381310259175,13.292806634194589,13.204046488051237,[ 37.33562851 -48.87050629],[ 23.98424721 -48.87003326],[ 10.69144058 -48.87051773],[ -2.51260591 -48.87043762]
125,13.343040474693124,13.286533364545436,13.203354299311473,[ 38.86797333 -48.87050629],[ 25.52493286 -48.87003326],[ 12.23839951 -48.87051773],[ -0.96495479 -48.87043762]
126,13.334959038540978,13.280456551805338,13.202604294066278,[ 40.40100098 -48.87050629],[ 27.06604195 -48.87003326],[ 13.7855854  -48.87051773],[  0.58298111 -48.87043762]
127,13.327152260591792,13.274557122487975,13.201780319456917,[ 41.9346962  -48.87050629],[ 28.60754395 -48.87003326],[ 15.33298683 -48.87051773],[  2.13120651 -48.87043762]
128,13.319583901221561,13.268835076593351,13.20086884522903,[ 43.4690094  -48.87050629],[ 30.14942551 -48.87003326],[ 16.88059044 -48.87051773],[  3.67972159 -48.87043762]
129,13.312265404522078,13.263275153866058,13.199857711847114,[ 45.00392151 -48.87050629],[ 31.69165611 -48.87003326],[ 18.42838097 -48.87047577],[  5.22852325 -48.87043762]
130,13.30518723361511,13.25787735711143,13.198743820410934,[ 46.53941345 -48.87050247],[ 33.23422623 -48.87003326],[ 19.97634888 -48.87047195],[  6.77760506 -48.87039566]
131,13.298339850370306,13.252630241025436,13.197518348960683,[ 48.07544708 -48.87045288],[ 34.77710724 -48.87003326],[ 21.52447701 -48.87047195],[  8.32695866 -48.87038803]
132,13.291709906525952,13.247531898132722,13.196182251243425,[ 49.6119957  -48.87045288],[ 36.3202858  -48.87003326],[ 23.07275391 -48.87047195],[  9.87657166 -48.87038803]
133,13.285289771031106,13.242578513736026,13.194735527305467,[ 51.14903259 -48.87045288],[ 37.86374283 -48.87003326],[ 24.62116432 -48.87047195],[ 11.42642879 -48.87038803]
134,13.279098517372088,13.237762458440818,13.193176269798172,[ 52.68655777 -48.87045288],[ 39.40745926 -48.87003326],[ 26.16969681 -48.87047195],[ 12.97652054 -48.87038803]
135,13.273097998576256,13.233097083687522,13.191507339744495,[ 54.22452927 -48.87045288],[ 40.95143127 -48.87003326],[ 27.7183342  -48.87047195],[ 14.52682686 -48.87038803]
136,13.267295844038141,13.228559501292555,13.189741134910546,[ 55.76292419 -48.87045288],[ 42.49562836 -48.87003326],[ 29.26706886 -48.87047195],[ 16.07732773 -48.87038803]
137,13.261684424363214,13.224155432682835,13.187883377234641,[ 57.30173111 -48.87045288],[ 44.04004669 -48.87003326],[ 30.81589127 -48.87045288],[ 17.62800789 -48.87038803]
138,13.256259924854213,13.219882971626953,13.185937881648508,[ 58.84092712 -48.87045288],[ 45.58466721 -48.87003326],[ 32.36478424 -48.87044907],[ 19.17884636 -48.8703804 ]
139,13.251022345511135,13.215732581004007,13.183912277752038,[ 60.38049316 -48.87045288],[ 47.12947083 -48.87003326],[ 33.91373825 -48.87044907],[ 20.72982597 -48.87033081]
140,13.245948798150398,13.211711889850118,13.181818008887058,[ 61.92040253 -48.87045288],[ 48.67445374 -48.87003326],[ 35.46274185 -48.87044144],[ 22.28092384 -48.87033081]
141,13.24105835532637,13.207805639851983,13.179664612280689,[ 63.4606514  -48.87042236],[ 50.21959305 -48.87003326],[ 37.01178741 -48.87044144],[ 23.8321228  -48.87033081]
142,13.23632813060745,13.204017644560912,13.177461624389007,[ 65.00121307 -48.87041855],[ 51.76488495 -48.87003326],[ 38.56086731 -48.87041092],[ 25.38340569 -48.87033081]
143,13.231742864385584,13.200355534864961,13.175212860306782,[ 66.54206085 -48.87041855],[ 53.31031799 -48.87003708],[ 40.10996246 -48.87040329],[ 26.9347496  -48.87033081]
144,13.227325444953827,13.196792607620239,13.172945022782402,[ 68.08319855 -48.87041855],[ 54.85587311 -48.87003708],[ 41.65908051 -48.87040329],[ 28.48613548 -48.87033081]
145,13.223064428109897,13.19334412129344,13.170652389725797,[ 69.6246109  -48.87041855],[ 56.40154648 -48.87003708],[ 43.20820236 -48.87040329],[ 30.03754997 -48.87033081]
146,13.218925481578417,13.19001007588457,13.168357849320559,[ 71.16625977 -48.87041855],[ 57.94733429 -48.87003708],[ 44.75732422 -48.87040329],[ 31.58896637 -48.87033081]
147,13.21494293741673,13.18678665669636,13.166042328080358,[ 72.70815277 -48.87041092],[ 59.49320984 -48.87003708],[ 46.30642319 -48.87040329],[ 33.14038086 -48.87033081]
148,13.21109009286111,13.183689122517867,13.163722992142894,[ 74.25027466 -48.87039948],[ 61.03918457 -48.87003708],[ 47.85549545 -48.87040329],[ 34.69177246 -48.87033081]
149,13.207370763028525,13.180675511679185,13.161430359086289,[ 75.79260254 -48.87039948],[ 62.58523178 -48.87003708],[ 49.40455627 -48.87040329],[ 36.24312592 -48.87033081]
150,13.20378876188747,13.177768712363902,13.15915679951601,[ 77.33513641 -48.87038422],[ 64.13134766 -48.87003708],[ 50.95357895 -48.87040329],[ 37.79442215 -48.87033081]
151,13.20032501677148,13.17497253865296,13.156898498628616,[ 78.87785339 -48.87038422],[ 65.67752838 -48.87003708],[ 52.50255585 -48.8703804 ],[ 39.34565735 -48.87033081]
152,13.196983341967949,13.172267918193677,13.154682159503476,[ 80.42074585 -48.87038422],[ 67.22376251 -48.87003708],[ 54.0514946  -48.87037659],[ 40.89681244 -48.87033081]
153,13.193748478687818,13.169666294659386,13.152503967409626,[ 81.96379852 -48.87038422],[ 68.77005005 -48.87003708],[ 55.60038376 -48.87037659],[ 42.44787979 -48.87031937]
154,13.190628055466775,13.167152409162174,13.150375366352579,[ 83.50700378 -48.87034988],[ 70.31637573 -48.87003708],[ 57.14922333 -48.87037659],[ 43.99884796 -48.87031555]
155,13.187614444627778,13.164730076399307,13.148296356342836,[ 85.05034637 -48.87034988],[ 71.86273193 -48.87003708],[ 58.69800186 -48.87037659],[ 45.54970551 -48.87031555]
156,13.18471527517303,13.162406926271112,13.146263122962068,[ 86.59383392 -48.87034988],[ 73.40911865 -48.87001801],[ 60.24671173 -48.87037659],[ 47.10044861 -48.87027359]
