,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.247291564941406,13.247314453125,13.247291564941406,[-100.          -48.86999893],[-113.24729156  -48.86999893],[-126.49460602  -48.86999893],[-139.74189758  -48.86999893],0.0,0.0,0.0,0.0
1,13.247291564941406,13.247314453125,13.247291564941406,[-100.          -48.86999893],[-113.24729156  -48.86999893],[-126.49460602  -48.86999893],[-139.74189758  -48.86999893],0.0,0.0,0.0,0.0
2,13.247291564941406,13.247314453125,13.247291564941406,[-100.          -48.86999893],[-113.24729156  -48.86999893],[-126.49460602  -48.86999893],[-139.74189758  -48.86999893],0.0,0.0,0.0,0.0
3,13.249237060546875,13.247314453125,13.247283935546875,[-99.99635315 -48.86999893],[-113.24559021  -48.86999893],[-126.49290466  -48.86999893],[-139.7401886   -48.86999893],0.09550646767510092,0.04772375510428133,0.04772362099284533,0.04772401960740945
4,13.268241882543569,13.246658325222226,13.247024536225636,[-99.95761871 -48.86987686],[-113.2258606   -48.86995316],[-126.47251892  -48.86997986],[-139.71954346  -48.87002945],0.6344096147787697,0.37440454873267076,0.3894572245823879,0.37227833918596476
5,13.349250793675049,13.246757507324768,13.192810058620774,[-99.87469482 -48.87005615],[-113.22394562  -48.86997986],[-126.47070312  -48.86997604],[-139.66351318  -48.86994934],0.9771261277643981,2.9157062454525108e-05,2.9586179948466502e-05,0.7284949443266746
6,13.445037842221147,13.251800537109375,13.187026978656359,[-99.76821899 -48.86988831],[-113.21325684  -48.86999512],[-126.46505737  -48.86999512],[-139.65208435  -48.86982346],1.1549958715889934,0.16277945743716482,0.10935087154617916,8.86294788577582e-05
7,13.545555115331046,13.260391235353758,13.201004028498891,[-99.63518524 -48.86982346],[-113.18074036  -48.86994934],[-126.44113159  -48.86994171],[-139.64213562  -48.86987305],1.4964319537163493,0.4088530936661187,0.32893713461637136,0.16865256361479541
8,13.662773132414218,13.27972412158686,13.236114502324726,[-99.46208954 -48.86988068],[-113.12486267  -48.86983109],[-126.40458679  -48.86994553],[-139.64070129  -48.86984634],1.8566167310947361,0.6987103194702415,0.45055585771748746,1.0594467059624277e-05
9,13.784378053354532,13.312446598864305,13.280227662292125,[-99.25876617 -48.86988068],[-113.04314423  -48.86967087],[-126.35559082  -48.87002182],[-139.63581848  -48.86984634],2.141087684251594,0.9560154609863235,0.5793999206085398,0.09137041125102781
10,13.903709412680797,13.352325439497264,13.33242797894348,[-99.02732086 -48.86972046],[-112.93103027  -48.86989212],[-126.28335571  -48.86992645],[-139.61578369  -48.86981964],2.4428016868805393,1.2711786925422979,0.8481272544644006,0.30288005315072364
11,14.022079474166716,13.405509948784745,13.383461003136635,[-98.76364136 -48.86936951],[-112.78572083  -48.86979294],[-126.19123077  -48.86983109],[-139.57469177  -48.86948013],2.7707990968181186,1.5873622543693802,1.014899945349545,0.5209878904426267
12,14.141090417072128,13.474029541171685,13.427955629730729,[-98.46864319 -48.8689003 ],[-112.60973358  -48.86972427],[-126.08376312  -48.86978912],[-139.51171875  -48.86954117],3.0741923335910686,1.906369707754888,1.203306480234991,0.7514305568866037
13,14.256301938534792,13.553421020534117,13.473518373098946,[-98.14409637 -48.86832809],[-112.40039825  -48.86962128],[-125.95381927  -48.86964798],[-139.42733765  -48.8694458 ],3.3736433217850994,2.248348412133536,1.4420107942351723,0.9313498818323154
14,14.367469901377818,13.642082215341626,13.524902346616829,[-97.78945923 -48.86771393],[-112.15692902  -48.86952209],[-125.79901123  -48.86968613],[-139.32391357  -48.86940765],3.6790065973712633,2.5838014373388516,1.6831770468134897,1.1488017221542683
15,14.474861326581422,13.740043643784748,13.576133730433167,[-97.4056015  -48.86712646],[-111.88046265  -48.8694191 ],[-125.62050629  -48.86973572],[-139.19664001  -48.86948013],3.9638094489314057,2.9131171018193487,1.9205324817028435,1.3599246649137173
16,14.577469135871567,13.84606934300848,13.628013621910736,[-96.99347687 -48.86654282],[-111.57094574  -48.8693161 ],[-125.41701508  -48.86975861],[-139.04502869  -48.86920929],4.250201561666419,3.2441913312200295,2.176327481777717,1.6163883470988696
17,14.675651901786184,13.958557141591495,13.68061066672047,[-96.55281067 -48.86600113],[-111.22846222  -48.8692131 ],[-125.18701935  -48.8698082 ],[-138.86763     -48.86928558],4.532191860723149,3.572003275480605,2.440707466205699,1.8409266659933994
18,14.769058668418277,14.07699586966853,13.739227303329415,[-96.08447266 -48.86549759],[-110.85353088  -48.86910629],[-124.93052673  -48.86985779],[-138.66975403  -48.86937714],4.806607682034843,3.8932691910054213,2.6745376747766647,2.0467209304296916
19,14.858307409333305,14.202590971401415,13.800918585833484,[-95.58874512 -48.86505127],[-110.447052    -48.86899948],[-124.64964294  -48.86990738],[-138.45056152  -48.86947632],5.08073741636747,4.2037855205385775,2.937684790509471,2.2694608638088667
20,14.937523482935886,14.32922367290657,13.870132451534836,[-95.07236481 -48.86467361],[-110.0098877   -48.86888885],[-124.33911133  -48.86996078],[-138.20924377  -48.86957932],5.162348555072909,4.508570743852571,3.248426214322112,2.49010629419112
21,14.98677128880471,14.454467823384471,13.94850922025681,[-94.55651093 -48.86436462],[-109.54328156  -48.86880875],[-123.99774933  -48.87001038],[-137.94625854  -48.8696785 ],5.215997136552218,4.789189858525757,3.548134101608951,2.7156416876885183
