,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,10.513794498415132,10.17811584481306,9.633545884577048,[-90.19754028 -48.86448288],[-100.71133423  -48.86789322],[-110.88945007  -48.86793518],[-120.522995    -48.87224197]
29,10.581322185457088,10.3199081422936,9.714089425346769,[-89.4642334  -48.86480713],[-100.04555511  -48.86795807],[-110.36546326  -48.86789322],[-120.0795517   -48.87226868]
30,10.64098396003283,10.466018678103715,9.804162063511724,[-88.70302582 -48.86520386],[-99.3440094  -48.86804199],[-109.81002808  -48.86787415],[-119.61418915  -48.87228394]
31,10.69702177708325,10.599922183443809,9.913025881490778,[-87.91442108 -48.86565018],[-98.61144257 -48.86815262],[-109.21136475  -48.8678894 ],[-119.12438965  -48.87229538]
32,10.749962070622564,10.726280218784751,10.033379541859226,[-87.09934998 -48.86612701],[-97.84931183 -48.86828995],[-108.57559204  -48.86791992],[-118.60897064  -48.87226486]
33,10.796821746927417,10.847709664478614,10.188095974279431,[-86.25850677 -48.86661148],[-97.05532837 -48.86842728],[-107.90303802  -48.8679924 ],[-118.09113312  -48.87223053]
34,10.837547405937855,10.95898438727998,10.36472401379066,[-85.39253998 -48.86709976],[-96.23008728 -48.86859894],[-107.18907166  -48.86808014],[-117.55379486  -48.87217331]
35,10.873207158262039,11.059265151719666,10.538223979307155,[-84.50218201 -48.86759186],[-95.3753891  -48.86878967],[-106.43465424  -48.86821365],[-116.9728775   -48.87208939]
36,10.903015174837561,11.150878922954021,10.707161569465628,[-83.58824921 -48.86804581],[-94.49126434 -48.86895752],[-105.64214325  -48.86834717],[-116.3493042  -48.8719902]
37,10.926589984838929,11.232971207169461,10.87738088439704,[-82.65136719 -48.86846161],[-93.57795715 -48.86910629],[-104.81092834  -48.8685112 ],[-115.68830872  -48.87185287]
38,10.944351203900517,11.304359449567723,11.042435104649535,[-81.69223785 -48.86884689],[-92.63658905 -48.86925507],[-103.94094849  -48.86870193],[-114.98338318  -48.87171936]
39,10.956436159384161,11.365760814717452,11.196434334887943,[-80.71157837 -48.86919022],[-91.66801453 -48.86940765],[-103.03377533  -48.86889648],[-114.23020935  -48.8715477 ]
40,10.962715149218473,11.417510997942244,11.342170950912468,[-79.71005249 -48.86948013],[-90.67276764 -48.86956024],[-102.09027863  -48.86904526],[-113.43244934  -48.87135696]
41,10.96341705326513,11.459198009618744,11.478927781071965,[-78.6883316  -48.86973953],[-89.65174866 -48.86970901],[-101.11094666  -48.86919403],[-112.58987427  -48.87116241]
42,10.95882415877714,11.49102021350283,11.603187674298846,[-77.64707947 -48.86999512],[-88.60590363 -48.86984253],[-100.09692383  -48.8693428 ],[-111.70011139  -48.87096405]
43,10.94915008870538,11.513420113779803,11.715087960741974,[-76.58690643 -48.87021255],[-87.53605652 -48.86994553],[-99.04947662 -48.86949539],[-110.76456451  -48.87077713]
44,10.93458557742146,11.526573188244882,11.814956705397837,[-75.508461   -48.87041473],[-86.44304657 -48.87004852],[-97.96961975 -48.86964417],[-109.78457642  -48.87062073]
45,10.915496834834636,11.530563360067836,11.90116121300112,[-74.41234589 -48.8705864 ],[-85.32784271 -48.87015152],[-96.85840607 -48.86979294],[-108.75956726  -48.87046814]
46,10.892158520656102,11.525878910090656,11.972923285255694,[-73.29914093 -48.8707428 ],[-84.19129944 -48.870224  ],[-95.71717834 -48.86992645],[-107.69010162  -48.87031937]
47,10.864822403992653,11.51318359625828,12.030601502248649,[-72.16946411 -48.87086868],[-83.0342865  -48.87027359],[-94.54747009 -48.87003326],[-106.57807159  -48.87017059]
48,10.833862323868898,11.493255616817033,12.075126648528277,[-71.02383423 -48.87097168],[-81.85769653 -48.870327  ],[-93.35095215 -48.87013626],[-105.4260788   -48.87001801]
49,10.799636861689539,11.466232300924043,12.106697086964425,[-69.86283875 -48.87105179],[-80.66247559 -48.8703804 ],[-92.12870789 -48.87022018],[-104.23540497  -48.86989212]
50,10.762596153011035,11.432334900773625,12.125274668034596,[-68.68698883 -48.87111282],[-79.44958496 -48.87041473],[-90.88191986 -48.87027359],[-103.00719452  -48.86978531]
51,10.722984340298243,11.392242431978485,12.131500261270297,[-67.49681854 -48.87116623],[-78.21980286 -48.87041473],[-89.61204529 -48.870327  ],[-101.74354553  -48.86968231]
52,10.68105318941687,11.346435546952591,12.125793480793423,[-66.29283905 -48.87118912],[-76.97389221 -48.87041855],[-88.32032776 -48.87037659],[-100.44612122  -48.86961746]
53,10.63705447182555,11.295265197806083,12.108428982854738,[-65.0756073  -48.87119675],[-75.71266174 -48.87041855],[-87.00792694 -48.87038422],[-99.1163559  -48.86956406]
54,10.591224698999508,11.239318847697682,12.07977298108178,[-63.84562683 -48.87119675],[-74.4368515  -48.87041855],[-85.67617035 -48.87038803],[-97.7559433  -48.86951065]
55,10.543827085602635,11.179161071818998,12.040290864765627,[-62.6033287  -48.87119675],[-73.14715576 -48.87041855],[-84.32631683 -48.87038803],[-96.36660767 -48.86950684]
56,10.495147734212743,11.115180969280175,11.990318331283461,[-61.34915924 -48.87120056],[-71.84430695 -48.87041855],[-82.95948792 -48.87038803],[-94.94980621 -48.86949921]
57,10.445415526099504,11.047889709514806,11.930870089260111,[-60.08356857 -48.87120056],[-70.52898407 -48.87041855],[-81.57687378 -48.87038803],[-93.50774384 -48.86949921]
58,10.39485552643223,10.97778320316742,11.862670931735606,[-58.80695724 -48.87117004],[-69.20181274 -48.87041855],[-80.17959595 -48.87038803],[-92.04226685 -48.86949921]
59,10.343692803876525,10.905265808148169,11.78615573419787,[-57.5197258  -48.87112808],[-67.86341858 -48.87041855],[-78.76868439 -48.87038803],[-90.55484009 -48.86949921]
60,10.292133354715627,10.830734252984103,11.702400241564028,[-56.22227097 -48.87111664],[-66.5144043  -48.87042236],[-77.34513855 -48.87038803],[-89.04753876 -48.86949539]
61,10.240364098242212,10.75463104253527,11.612274204230602,[-54.91496277 -48.87111664],[-65.15532684 -48.87042236],[-75.90995789 -48.87038803],[-87.52223206 -48.86949539]
62,10.188560506721721,10.67733001714504,11.516380342043067,[-53.59818268 -48.87107468],[-63.78674316 -48.87042236],[-74.46407318 -48.87038803],[-85.98045349 -48.86952972]
63,10.136871357195808,10.59922027593451,11.415527374879971,[-52.27226257 -48.87104797],[-62.40913391 -48.87042236],[-73.00835419 -48.87038803],[-84.42388153 -48.86954498]
64,10.085449238153613,10.520675659235707,11.310531647629888,[-50.93755341 -48.87104797],[-61.02300262 -48.87042236],[-71.54367828 -48.87038803],[-82.8542099  -48.86954498]
65,10.03440477437955,10.442005157515299,11.20209506346137,[-49.5943985  -48.87104797],[-59.62880325 -48.87041855],[-70.07080841 -48.87038803],[-81.27290344 -48.86954498]
66,9.983882923893507,10.363525390642552,11.09078219756882,[-48.24309921 -48.87099838],[-58.22698212 -48.87036896],[-68.59050751 -48.87038803],[-79.68128967 -48.86954498]
67,9.933994312912334,10.285530090357497,10.977012664349544,[-46.88396835 -48.87099075],[-56.81796265 -48.87036514],[-67.10349274 -48.87038803],[-78.08050537 -48.8695755 ]
68,9.884819050559162,10.208301544235068,10.862007171789909,[-45.51729965 -48.87099075],[-55.40211868 -48.87036514],[-65.61042023 -48.87039566],[-76.47242737 -48.86957932]
69,9.836429615842102,10.132087707565491,10.746490509522003,[-44.14338303 -48.87099075],[-53.97981262 -48.87036514],[-64.11190033 -48.87039566],[-74.85839081 -48.86957932]
70,9.788906114584991,10.057102203415443,10.630809815279326,[-42.76249313 -48.87094498],[-52.55139923 -48.87036514],[-62.60850143 -48.87039566],[-73.23931122 -48.86957932]
71,9.742309587116425,9.983539581345472,10.515613587595347,[-41.37490082 -48.87093735],[-51.11721039 -48.87036514],[-61.10074997 -48.87039566],[-71.61636353 -48.86957932]
72,9.696693437293133,9.91157913212706,10.401470212587173,[-39.98085785 -48.87093735],[-49.67755127 -48.87036514],[-59.5891304  -48.87039566],[-69.99060059 -48.86962891]
73,9.65209199694146,9.841377258348098,10.288784055386557,[-38.580616   -48.87093735],[-48.23270798 -48.87036514],[-58.07408524 -48.87039566],[-68.36286926 -48.86963272]
74,9.608558672977779,9.773048400986113,10.1779785414319,[-37.17440796 -48.87090683],[-46.78296661 -48.87031555],[-56.55601501 -48.87036133],[-66.73399353 -48.86963654]
75,9.566093463097602,9.70673370370398,10.069469477443025,[-35.76247025 -48.87090302],[-45.32856369 -48.87031174],[-55.03529739 -48.8703537 ],[-65.10476685 -48.86963654]
76,9.524711627239492,9.642505645843256,9.9636001845015,[-34.34502411 -48.87090302],[-43.86973572 -48.87031174],[-53.51224136 -48.8703537 ],[-63.47584152 -48.86963654]
77,9.484428421449122,9.580451965423926,9.86066057905805,[-32.92228317 -48.87085724],[-42.40671158 -48.87031174],[-51.98716354 -48.8703537 ],[-61.8478241  -48.86963654]
78,9.445266739165715,9.520595550629581,9.760917690201273,[-31.49445724 -48.87085342],[-40.93972397 -48.87031174],[-50.46031952 -48.8703537 ],[-60.22123718 -48.86963272]
79,9.407201782563527,9.463001251313738,9.664566066931577,[-30.06174278 -48.87085342],[-39.46894455 -48.87031174],[-48.9319458 -48.8703537],[-58.59651184 -48.86963272]
80,9.370233551423885,9.407695770357254,9.571693447563604,[-28.62433052 -48.87085342],[-37.99456406 -48.87031174],[-47.40225983 -48.8703537 ],[-56.97395325 -48.86963272]
81,9.334356323700863,9.354675293062863,9.482658413638868,[-27.18240166 -48.87085342],[-36.51675797 -48.87031174],[-45.87143326 -48.8703537 ],[-55.35409164 -48.86963272]
82,9.299558653366208,9.303924560547657,9.397579216287387,[-25.7361393  -48.87081909],[-35.03569794 -48.87031174],[-44.3396225  -48.87031555],[-53.73720169 -48.86965561]
83,9.265823377528482,9.25543212890625,9.316474936856281,[-24.28571701 -48.87080765],[-33.55154037 -48.87031174],[-42.8069725  -48.87031174],[-52.12344742 -48.86966705]
84,9.233133329357694,9.209175109863281,9.239387534698633,[-22.83129311 -48.87080765],[-32.06442642 -48.87031174],[-41.27360153 -48.87031174],[-50.51298904 -48.86966705]
85,9.201473249447462,9.165107727050781,9.166336082241163,[-21.3730278  -48.87080765],[-30.57450104 -48.87031174],[-39.73960876 -48.87031174],[-48.90594482 -48.86966705]
86,9.170820251097028,9.123182296817529,9.097404502823096,[-19.91106796 -48.87080002],[-29.0818882 -48.8702774],[-38.2050705  -48.87031174],[-47.30247498 -48.86966705]
87,9.141153348008105,9.08334541328811,9.032539390682448,[-18.44556808 -48.87075043],[-27.58672142 -48.87027359],[-36.67006683 -48.87031174],[-45.7026062  -48.86966705]
88,9.112442029077563,9.045543670734734,8.971679710662734,[-16.9766655  -48.87075043],[-26.08910751 -48.87027359],[-35.13465118 -48.87031174],[-44.10633087 -48.86966705]
89,9.084680569765103,9.00969314583271,8.914775871699256,[-15.50449181 -48.87075043],[-24.58917236 -48.87027359],[-33.59886551 -48.87031174],[-42.51364136 -48.86966705]
90,9.057823193703575,8.97574043282032,8.861763021245267,[-14.02917671 -48.87075043],[-23.08699989 -48.87027359],[-32.06274033 -48.87031174],[-40.92450333 -48.8697052 ]
91,9.031853688429607,8.943605423054986,8.812545796978371,[-12.55085087 -48.87075043],[-21.58270454 -48.87027359],[-30.52630997 -48.87031174],[-39.33885574 -48.86970901]
92,9.006748212085297,8.91322135933456,8.766990682339378,[-11.06962776 -48.87075043],[-20.07637596 -48.87027359],[-28.98959732 -48.87031174],[-37.75658798 -48.86970901]
93,8.98247433974392,8.884506225585938,8.724981326249635,[ -9.58562374 -48.87075043],[-18.56809807 -48.87027359],[-27.45260429 -48.87027359],[-36.1775856  -48.86970901]
94,8.95901394909127,8.857379913330078,8.686382312048577,[ -8.09895039 -48.87070084],[-17.05796432 -48.87027359],[-25.91534424 -48.87027359],[-34.60172653 -48.86970901]
95,8.936336527365732,8.831770896911621,8.651027697865747,[ -6.60971165 -48.87069702],[-15.54604816 -48.87027359],[-24.37781906 -48.87027359],[-33.02884674 -48.86970901]
96,8.914415369553486,8.807598114013672,8.6187858766456,[ -5.11801338 -48.87069702],[-14.03242874 -48.87027359],[-22.84002686 -48.87027359],[-31.45881271 -48.86970901]
97,8.89322782800578,8.784786224484503,8.589481372314154,[ -3.62395167 -48.87069702],[-12.51717949 -48.87022781],[-21.30196571 -48.87027359],[-29.89144707 -48.86970901]
98,8.872751486786788,8.763257026791923,8.562961596980992,[ -2.12762141 -48.87069702],[-11.00037289 -48.87022781],[-19.76362991 -48.87027359],[-28.32659149 -48.86970901]
99,8.852963161981602,8.742930412412319,8.539058702971456,[ -0.62911254 -48.87069702],[ -9.48207569 -48.87022781],[-18.2250061  -48.87027359],[-26.76406479 -48.86972427]
100,8.833834778810068,8.723746299863754,8.517604845594086,[  0.87148678 -48.87067795],[ -7.96234798 -48.87022781],[-16.68609428 -48.87027359],[-25.20369911 -48.86972427]
101,8.815345298621544,8.705626011015127,8.498436945548587,[  2.37409306 -48.87067413],[ -6.44125223 -48.87022781],[-15.14687824 -48.87027359],[-23.64531517 -48.86972427]
102,8.794481527209749,8.688510418058822,8.481395738010505,[  3.87563491 -48.87067413],[ -4.91884661 -48.87022781],[-13.60735703 -48.87027359],[-22.08875275 -48.86974335]
103,8.759179601117058,8.671918392302215,8.466317193423325,[  5.3635807  -48.87062454],[ -3.39559889 -48.87022781],[-12.06751728 -48.87027359],[-20.53383446 -48.86974335]
104,8.703989037799085,8.653761863829569,8.452992455900672,[  6.83034897 -48.87062073],[ -1.87364006 -48.87022781],[-10.52740192 -48.87027359],[-18.98039436 -48.86974335]
105,8.629427233342707,8.630993574857712,8.440937056139278,[  8.27307224 -48.87062073],[ -0.35635498 -48.87022781],[ -8.98734856 -48.87022781],[-17.4282856  -48.86974335]
106,8.537553677063462,8.601538300514221,8.429236902807745,[  9.69092464 -48.87062073],[  1.15337098 -48.87022781],[ -7.44816732 -48.87022781],[-15.87740421 -48.86974335]
107,8.431013593292521,8.563944339752197,8.416781439418925,[ 11.08396912 -48.87062073],[  2.65295553 -48.87022781],[ -5.91098881 -48.87022781],[-14.32777023 -48.86974335]
108,8.312924394356418,8.51682186126709,8.402468694436118,[ 12.45264626 -48.87062073],[  4.13972187 -48.87022781],[ -4.37709999 -48.87022781],[-12.77956867 -48.86975861]
109,8.186218747985247,8.459388732910156,8.385071290746259,[ 13.79755974 -48.87062073],[  5.611341   -48.87022781],[ -2.84804773 -48.87022781],[-11.23311901 -48.86975861]
110,8.053477296877238,8.391480326652527,8.363333834458663,[ 15.11936474 -48.87062073],[  7.06588745 -48.87022781],[ -1.32559288 -48.87022781],[ -9.6889267  -48.86975861]
111,7.917126665328443,8.313162431120872,8.336137203666071,[ 16.4187336  -48.87062073],[  8.50160694 -48.87022781],[  0.18844451 -48.87022781],[ -8.14769268 -48.86975861]
112,7.779338846592441,8.224802494049072,8.30249740019079,[ 17.69633293 -48.87062073],[  9.91699409 -48.87022781],[  1.6921916  -48.87022781],[ -6.61030579 -48.86975861]
113,7.641973505584275,8.12712550163269,8.26153303297442,[ 18.95281792 -48.87062073],[ 11.31084442 -48.87022781],[  3.18371892 -48.87022781],[ -5.0778141  -48.86980057]
114,7.5066623790573646,8.021034240722656,8.212567340520147,[ 20.1888237  -48.87062073],[ 12.68216133 -48.87022781],[  4.66112709 -48.87022781],[ -3.55144024 -48.86980057]
115,7.374818812346667,7.907567501068115,8.155138026739781,[ 21.40497017 -48.87062073],[ 14.03015137 -48.87022781],[  6.12258387 -48.87022781],[ -2.03255415 -48.86980438]
116,7.247652063278754,7.787910461425781,8.088963638897887,[ 22.60188484 -48.87059784],[ 15.35423279 -48.87022781],[  7.56632233 -48.87022781],[ -0.5226413  -48.86980438]
117,7.1261425092079485,7.663333892822266,8.0139657370851,[ 23.78015518 -48.87055206],[ 16.65401268 -48.87022781],[  8.99067879 -48.87022781],[  0.97671306 -48.86980438]
118,7.010805136983188,7.535133361816406,7.930274259427579,[ 24.94005966 -48.87054062],[ 17.92925453 -48.87022781],[ 10.39412117 -48.87022781],[  2.46384692 -48.86980438]
119,6.902206427814712,7.404585838317871,7.838198673241402,[ 26.0820446 -48.8705368],[ 19.17983818 -48.87022781],[ 11.77525234 -48.87022781],[  3.93705368 -48.86980438]
120,6.800804145202993,7.272957801818848,7.738207828662628,[ 27.20657921 -48.8705368 ],[ 20.40577507 -48.87022781],[ 13.13281727 -48.87022781],[  5.39460945 -48.86980438]
121,6.70659256675779,7.141809463500977,7.630917084044019,[ 28.3141098  -48.87053299],[ 21.60751724 -48.87022781],[ 14.46570778 -48.87022781],[  6.83479071 -48.86980438]
122,6.619745261551031,7.012351036071777,7.51707841158399,[ 29.4050808  -48.87053299],[ 22.78533554 -48.87022781],[ 15.7729845  -48.87022781],[  8.25590611 -48.86980438]
123,6.540821082207247,6.88517951965332,7.397583973824576,[ 30.47989845 -48.87052536],[ 23.93907738 -48.87022781],[ 17.05389786 -48.87022781],[  9.6563139  -48.86980057]
124,6.469949729131966,6.761213302612305,7.273366940649054,[ 31.53897667 -48.87052536],[ 25.06902695 -48.87022781],[ 18.30781364 -48.87022781],[ 11.03444672 -48.86980057]
125,6.406999594921846,6.641485214233398,7.14538098658915,[ 32.58269501 -48.87052536],[ 26.17569542 -48.87022781],[ 19.53421021 -48.87022781],[ 12.38882923 -48.86980057]
126,6.351900107499543,6.526609420776367,7.014844907420104,[ 33.61143112 -48.87052155],[ 27.25953102 -48.87022781],[ 20.7329216  -48.87022781],[ 13.71807671 -48.86980057]
127,6.304546363043719,6.416717529296875,6.883366598037276,[ 34.62555695 -48.87052155],[ 28.32101059 -48.87022781],[ 21.90429306 -48.87022781],[ 15.02092648 -48.86980057]
128,6.2646999427991545,6.312948226928711,6.751478208708893,[ 35.62541199 -48.87052155],[ 29.36071205 -48.87022781],[ 23.04776382 -48.87022781],[ 16.29628563 -48.86980057]
129,6.232116706140821,6.216278076171875,6.619752897698598,[ 36.61135101 -48.87052155],[ 30.37923431 -48.87022781],[ 24.16295624 -48.87022781],[ 17.54320335 -48.86980057]
130,6.206506735897246,6.127054214477539,6.489366545436558,[ 37.58369064 -48.87051773],[ 31.37718391 -48.87022781],[ 25.2501297  -48.87022781],[ 18.76076317 -48.86980057]
131,6.187568669988139,6.045616149902344,6.361063017888209,[ 38.54275894 -48.87048721],[ 32.35519028 -48.87022781],[ 26.30957413 -48.87022781],[ 19.94851112 -48.86980057]
132,6.174953465982755,5.972366333009031,6.235082640980849,[ 39.48885727 -48.87048721],[ 33.31390381 -48.87023163],[ 27.34153748 -48.87022781],[ 21.10645485 -48.86980057]
133,6.168293005726925,5.907564163252347,6.112930309754132,[ 40.42228699 -48.87048721],[ 34.25399399 -48.87020493],[ 28.34642982 -48.87022781],[ 22.23349953 -48.86984634]
134,6.1672210756229795,5.851327896162929,5.995861065601764,[ 41.34333038 -48.8704834 ],[ 35.17610931 -48.87020493],[ 29.32478142 -48.87022781],[ 23.32892036 -48.86984634]
135,6.171360022500947,5.803752899250156,5.88447381302385,[ 42.25227356 -48.8704834 ],[ 36.08091354 -48.8701973 ],[ 30.27716064 -48.87022781],[ 24.39268684 -48.86984634]
136,6.180324561065546,5.764884948811244,5.779449475479986,[ 43.14940262 -48.8704834 ],[ 36.96907806 -48.8701973 ],[ 31.20419312 -48.87022781],[ 25.42474365 -48.86984634]
137,6.19371414776753,5.734657287678857,5.681566251209573,[ 44.03495407 -48.87046814],[ 37.84123993 -48.8701973 ],[ 32.10658264 -48.87022781],[ 26.4250164  -48.86984634]
138,6.211151128624075,5.712963104293896,5.5914230476806805,[ 44.90920639 -48.87046814],[ 38.69805527 -48.87020493],[ 32.98509216 -48.87022781],[ 27.39366913 -48.86984634]
139,6.232238775089579,5.699634552064505,5.509513868452083,[ 45.77238083 -48.87046814],[ 39.54014206 -48.87020493],[ 33.84050751 -48.87023163],[ 28.33099365 -48.86984634]
140,6.256610874831605,5.69446563726964,5.436315550152028,[ 46.6247406  -48.87044144],[ 40.36812973 -48.87020493],[ 34.67366409 -48.87023163],[ 29.23734856 -48.86984634]
141,6.2838935915455965,5.697170258079207,5.372241987692795,[ 47.46649933 -48.87043762],[ 41.18260574 -48.87015533],[ 35.48543549 -48.87023163],[ 30.11319351 -48.86984634]
142,6.3137207094355645,5.70744705251188,5.317621245036855,[ 48.29788971 -48.87043762],[ 41.98416901 -48.87015533],[ 36.27672195 -48.87023163],[ 30.95910072 -48.86984634]
143,6.345779425394837,5.724941253765054,5.272687922917756,[ 49.11914444 -48.87043762],[ 42.77336502 -48.87015152],[ 37.04842377 -48.87018585],[ 31.77573586 -48.86984634]
144,6.379703528143745,5.74927520762204,5.23763657716571,[ 49.93045807 -48.87043762],[ 43.55075455 -48.87015152],[ 37.80147934 -48.87018585],[ 32.56384277 -48.86984634]
145,6.41521072992096,5.7800216675824325,5.212593089919603,[ 50.73205948 -48.87042999],[ 44.31684875 -48.87015152],[ 38.53682709 -48.87018585],[ 33.32423401 -48.86984253]
146,6.451988225127139,5.816730499368898,5.19761277379008,[ 51.52412415 -48.87040329],[ 45.07213593 -48.87015152],[ 39.25540543 -48.87018585],[ 34.05779266 -48.86984253]
147,6.4897728013676845,5.858932495217778,5.1926765555391405,[ 52.30686951 -48.87039948],[ 45.81709671 -48.87015152],[ 39.95816422 -48.87018585],[ 34.76548767 -48.86984253]
148,6.528285984933491,5.906139373879084,5.197711955918771,[ 53.08046341 -48.87039948],[ 46.55217743 -48.87015152],[ 40.64603806 -48.87018585],[ 35.44832611 -48.86984253]
149,6.567291264446538,5.957855224708295,5.212570201736059,[ 53.84509277 -48.87039948],[ 47.27780151 -48.87015152],[ 41.31994629 -48.87018585],[ 36.1073761  -48.86984253]
150,6.606575016171786,6.013561248877301,5.237125407981876,[ 54.60094452 -48.8703804 ],[ 47.99436951 -48.87015152],[ 41.98080826 -48.87018585],[ 36.74368286 -48.86984253]
151,6.645919803615689,6.072753906347049,5.271289836619878,[ 55.34819794 -48.87037659],[ 48.70227814 -48.87015152],[ 42.62952423 -48.87018585],[ 37.35823441 -48.86984253]
152,6.685134891108468,6.134918212966529,5.314655315044274,[ 56.08700562 -48.87036896],[ 49.40187073 -48.87015533],[ 43.26695251 -48.87018585],[ 37.95229721 -48.86984253]
153,6.724082950170729,6.199523925856362,5.366939555658901,[ 56.81754684 -48.87036896],[ 50.0934639  -48.87015533],[ 43.89393997 -48.87018585],[ 38.52700043 -48.86984253]
154,6.7625961332803595,6.266094207837987,5.4275322069034955,[ 57.53999329 -48.8703537 ],[ 50.77739716 -48.87015533],[ 44.51130295 -48.87018585],[ 39.08377075 -48.86984253]
155,6.80053329746057,6.3341140747805476,5.495803843731495,[ 58.25446701 -48.87034988],[ 51.45393372 -48.87015533],[ 45.11981964 -48.87018585],[ 39.62401581 -48.86984253]
156,6.837787630941502,6.403118133617646,5.571201335041445,[ 58.96113586 -48.87034988],[ 52.12334824 -48.87015533],[ 45.7202301  -48.87018585],[ 40.14902878 -48.86984253]
