,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.1486663818359375,7.148674011230469,7.148674011230469,[-100.          -48.86999893],[-107.14866638  -48.86999893],[-114.29734039  -48.86999893],[-121.4460144   -48.86999893],0.0,0.0,0.0,0.0
1,7.1486663818359375,7.148674011230469,7.148674011230469,[-100.          -48.86999893],[-107.14866638  -48.86999893],[-114.29734039  -48.86999893],[-121.4460144   -48.86999893],0.0,0.0,0.0,0.0
2,7.1486663818359375,7.148674011230469,7.148674011230469,[-100.          -48.86999893],[-107.14866638  -48.86999893],[-114.29734039  -48.86999893],[-121.4460144   -48.86999893],0.0,0.0,0.0,0.0
3,7.1506195068359375,7.1486663818359375,7.148674011230469,[-99.99635315 -48.86999893],[-107.14697266  -48.86999893],[-114.29563904  -48.86999893],[-121.44431305  -48.86999893],0.09550646767510092,0.047723688040546906,0.0477247757643113,0.047723602379287466
4,7.169738770068087,7.148674011255914,7.147773743473841,[-99.95761871 -48.86987686],[-107.12735748  -48.8699646 ],[-114.27603149  -48.86994553],[-121.42380524  -48.87005234],0.6344096147787697,0.36560495936944365,0.33541304416479695,0.38293837825506705
5,7.248931886452892,7.149917609215721,7.147079469020527,[-99.87469482 -48.87005615],[-107.12362671  -48.86989975],[-114.27354431  -48.87020874],[-121.42062378  -48.87007523],0.9771261277643981,3.706881621202781e-05,3.0199223041574854e-05,3.497663657393745e-05
6,7.344436645556356,7.153244026977748,7.1488418591569385,[-99.76821899 -48.86988831],[-107.11265564  -48.8698616 ],[-114.26589966  -48.87020874],[-121.41474152  -48.87007523],1.1549958715889934,0.2299340992052222,0.1464272095044917,0.11784319459775205
7,7.445487976109399,7.159667982424557,7.149528504526226,[-99.63518524 -48.86982346],[-107.08067322  -48.86980057],[-114.24034119  -48.87024307],[-121.38986969  -48.87011719],1.4964319537163493,0.40385618813748997,0.33469640896913655,0.32170827914676975
8,7.568496704163088,7.172103883224761,7.150428772172097,[-99.46208954 -48.86988068],[-107.03058624  -48.86991119],[-114.20269012  -48.87005234],[-121.3531189   -48.87010574],1.8566167310947361,0.6040125196375082,0.41997820192196456,0.42468962712752234
9,7.692352295379676,7.197746278239344,7.155113220316533,[-99.25876617 -48.86988068],[-106.95111847  -48.8699646 ],[-114.14886475  -48.87010574],[-121.30397797  -48.8700676 ],2.141087684251594,0.971146775176903,0.6344047722604279,0.5775275381678064
10,7.810638430157322,7.234077453939157,7.163940430179068,[-99.02732086 -48.86972046],[-106.83795929  -48.86991501],[-114.07203674  -48.86998367],[-121.23597717  -48.86989975],2.4428016868805393,1.2410182193258679,0.8484879349337388,0.7717247276045942
11,7.929061904682913,7.286026001057451,7.168510437027958,[-98.76364136 -48.86936951],[-106.69270325  -48.86985779],[-113.97872925  -48.86989212],[-121.14723969  -48.86987686],2.7707990968181186,1.5897791684740032,0.9787261223991155,0.926940367346571
12,8.042373708904089,7.356101991931027,7.176918031573499,[-98.46864319 -48.8689003 ],[-106.51101685  -48.86981201],[-113.86711884  -48.86963272],[-121.04403687  -48.86979294],3.0741923335910686,1.946424509739767,1.2039264389840756,1.0891439572267392
13,8.152267581563516,7.434150696412482,7.197746276937349,[-98.14409637 -48.86832809],[-106.29636383  -48.86975861],[-113.73051453  -48.86966324],[-120.9282608   -48.86969757],3.3736433217850994,2.267143994508142,1.4477102841051357,1.1955817044949222
14,8.26052117598594,7.519996645389489,7.228691106006258,[-97.78945923 -48.86771393],[-106.04998016  -48.86970901],[-113.56997681  -48.86952209],[-120.79866791  -48.86978912],3.6790065973712633,2.590932636000634,1.6800726589977657,1.37194411462995
15,8.369278336247472,7.611137395514005,7.266662602992066,[-97.4056015  -48.86712646],[-105.77487946  -48.86965561],[-113.38601685  -48.86936951],[-120.65267944  -48.86964798],3.9638094489314057,2.883850364108021,1.9248924323869276,1.5396957971560137
16,8.474449709954264,7.7091980076746,7.312149051433744,[-96.99347687 -48.86654282],[-105.46792603  -48.8696022 ],[-113.17712402  -48.86921692],[-120.48927307  -48.8694458 ],4.250201561666419,3.2243688355661093,2.17809286291659,1.713157385498128
17,8.573570988622288,7.816612261123141,7.366615298507563,[-96.55281067 -48.86600113],[-105.12638092  -48.86955643],[-112.94299316  -48.86903381],[-120.30960846  -48.86924744],4.532191860723149,3.560647032148403,2.4375185230605356,1.86960594200644
18,8.668183296708868,7.930496243917697,7.430908206086922,[-96.08447266 -48.86549759],[-104.75265503  -48.86949921],[-112.68315125  -48.86883163],[-120.11405945  -48.86904144],4.806607682034843,3.8777091691464225,2.6960257449055773,2.0352209262524856
19,8.758645206452154,8.052833598894471,7.500740054421165,[-95.58874512 -48.86505127],[-104.34738922  -48.8694458 ],[-112.40022278  -48.86862564],[-119.90096283  -48.86884308],5.08073741636747,4.19425631698029,2.9423097065910158,2.216018501970969
20,8.83849460478622,8.178848324448234,7.579795840306086,[-95.07236481 -48.86467361],[-103.91085815  -48.86938858],[-112.08970642  -48.86841583],[-119.66950226  -48.86862564],5.162348555072909,4.502811438664017,3.2412796433210858,2.400529928992111
21,8.888368116904392,8.303527916238775,7.670700074996036,[-94.55651093 -48.86436462],[-103.44487762  -48.86938477],[-111.74840546  -48.86820221],[-119.41910553  -48.86836624],5.215997136552218,4.782853128659665,3.544767591494126,2.596776023904372
22,8.93107758781696,8.424980273641363,7.770454407820716,[-94.02152252 -48.86413574],[-102.95259857  -48.86937714],[-111.37757874  -48.86801529],[-119.14803314  -48.86814499],5.508047725290404,5.034770970356071,3.8392821599143607,2.810942311493981
23,8.987161345415604,8.538032667406506,7.877807617262312,[-93.45198059 -48.86398315],[-102.43914032  -48.86937332],[-110.97717285  -48.86785126],[-118.85498047  -48.86788559],5.847900410837453,5.128174307676514,4.137124360913037,3.033138849666343
24,9.071122856036999,8.622589276927966,7.991203308120037,[-92.85422516 -48.86391449],[-101.92534637  -48.86936951],[-110.54793549  -48.8676796 ],[-118.53913879  -48.86766434],6.095802317439978,5.1673841488239995,4.412296525819321,3.2678525144772754
