,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.336334228515625,10.336349487304688,10.336334228515625,[-100.          -48.86999893],[-110.33633423  -48.86999893],[-120.67268372  -48.86999893],[-131.00901794  -48.86999893],0.0,0.0,0.0,0.0
1,10.336334228515625,10.336349487304688,10.336334228515625,[-100.          -48.86999893],[-110.33633423  -48.86999893],[-120.67268372  -48.86999893],[-131.00901794  -48.86999893],0.0,0.0,0.0,0.0
2,10.336334228515625,10.336349487304688,10.336334228515625,[-100.          -48.86999893],[-110.33633423  -48.86999893],[-120.67268372  -48.86999893],[-131.00901794  -48.86999893],0.0,0.0,0.0,0.0
3,10.338279724121094,10.336349487304688,10.336326599121094,[-99.99635315 -48.86999893],[-110.33463287  -48.86999893],[-120.67098236  -48.86999893],[-131.00730896  -48.86999893],0.09550646767510092,0.047723676885181796,0.04772362100585698,0.047724839093569
4,10.357368469713165,10.335494995371324,10.337219238621918,[-99.95761871 -48.86987686],[-110.31498718  -48.86997604],[-120.65048218  -48.87004852],[-130.98770142  -48.8699646 ],0.6344096147787697,0.3581903535834883,0.3819734059698912,0.33747533575671035
5,10.437843326169572,10.33481598285914,10.338821411538174,[-99.87469482 -48.87005615],[-110.31253815  -48.86978912],[-120.64735413  -48.87007141],[-130.98617554  -48.86997986],0.9771261277643981,3.142003722427794e-05,3.4747848545528545e-05,2.6124629239216443e-05
6,10.533134461030155,10.338615421653092,10.339080810952225,[-99.76821899 -48.86988831],[-110.30135345  -48.86977768],[-120.63996887  -48.87007141],[-130.97904968  -48.86997986],1.1549958715889934,0.18650438314405063,0.17558515794125357,0.12814620869602308
7,10.634864807184323,10.345748904715503,10.336196899484456,[-99.63518524 -48.86982346],[-110.27005005  -48.86985779],[-120.61579895  -48.870121  ],[-130.95199585  -48.87015915],1.4964319537163493,0.4117737575383194,0.29113394806719634,0.3452463472997757
8,10.756416321223549,10.360679627645354,10.33506011968593,[-99.46208954 -48.86988068],[-110.21850586  -48.86997604],[-120.57918549  -48.87013245],[-130.91424561  -48.87009811],1.8566167310947361,0.6451490085207007,0.4308913931425677,0.4168005058668444
9,10.878334045828186,10.38989258001859,10.336471559042607,[-99.25876617 -48.86988068],[-110.13710022  -48.86997604],[-120.5269928   -48.87017441],[-130.86346436  -48.87000275],2.141087684251594,0.9687408247280939,0.6044699577366508,0.5667526900985103
10,10.993812563745983,10.434501650805352,10.339729314286517,[-99.02732086 -48.86972046],[-110.02113342  -48.8699646 ],[-120.45563507  -48.87020874],[-130.79536438  -48.86988068],2.4428016868805393,1.3273860651365816,0.8341455746271362,0.7409755025931523
