,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.810317993164062,25.810333251953125,25.810317993164062,[-100.          -48.86999893],[-125.81031799  -48.86999893],[-151.62065125  -48.86999893],[-177.43096924  -48.86999893],0.0,0.0,0.0,0.0
1,25.810317993164062,25.810333251953125,25.810317993164062,[-100.          -48.86999893],[-125.81031799  -48.86999893],[-151.62065125  -48.86999893],[-177.43096924  -48.86999893],0.0,0.0,0.0,0.0
2,25.810317993164062,25.810333251953125,25.810317993164062,[-100.          -48.86999893],[-125.81031799  -48.86999893],[-151.62065125  -48.86999893],[-177.43096924  -48.86999893],0.0,0.0,0.0,0.0
3,25.81226348876953,25.810340881347656,25.810302734375,[-99.99635315 -48.86999893],[-125.80861664  -48.86999893],[-151.61895752  -48.86999893],[-177.42926025  -48.86999893],0.09550646767510092,0.047723647062021306,0.04772332291617446,0.047723647062012854
4,25.83179473886079,25.809036255073387,25.81103515641237,[-99.95761871 -48.86987686],[-125.78941345  -48.86994553],[-151.59844971  -48.87004471],[-177.40948486  -48.86995316],0.6344096147787697,0.35457475694557083,0.373234763153516,0.3461005567615222
5,25.90962219436428,25.81022644353766,25.812500002818773,[-99.87469482 -48.87005615],[-125.78431702  -48.86973572],[-151.59454346  -48.87013626],[-177.40704346  -48.86975479],0.9771261277643981,4.2617278110608926e-05,3.7439598831785115e-05,3.037355185540156e-05
6,26.005989075111035,25.813285830627063,25.812133791881312,[-99.76821899 -48.86988831],[-125.77420807  -48.86974335],[-151.5874939   -48.87013626],[-177.39962769  -48.86975479],1.1549958715889934,0.17786480276886948,0.16825762693409152,0.14389110359677734
7,26.10980224636155,25.8177108790621,25.81106567581716,[-99.63518524 -48.86982346],[-125.74498749  -48.8697052 ],[-151.56269836  -48.87007141],[-177.37376404  -48.86975098],1.4964319537163493,0.4145150260887952,0.25919816004669566,0.35920503837916046
8,26.23104095494933,25.83270263706378,25.811523439128184,[-99.46208954 -48.86988068],[-125.69313049  -48.86974335],[-151.52583313  -48.86987686],[-177.33735657  -48.86958694],1.8566167310947361,0.6264706344481894,0.45580126361722534,0.41962511779501804
9,26.352005005718034,25.863502503899777,25.814437869086152,[-99.25876617 -48.86988068],[-125.61077118  -48.86967087],[-151.47427368  -48.86994553],[-177.28871155  -48.86956024],2.141087684251594,0.9935840165101179,0.6108346349610325,0.5385272091863675
10,26.466964722451902,25.91234588630235,25.81365967090127,[-99.02732086 -48.86972046],[-125.49428558  -48.86992264],[-151.40663147  -48.86998367],[-177.22029114  -48.86959457],2.4428016868805393,1.289289346861571,0.7712755543807933,0.7813743337548159
11,26.582466132149353,25.971504212573283,25.818023681681208,[-98.76364136 -48.86936951],[-125.34610748  -48.8699646 ],[-151.31761169  -48.86972046],[-177.13563538  -48.86976624],2.7707990968181186,1.6130751692313336,0.9722862772183613,0.9191356467426195
12,26.693710354885635,26.043838508582507,25.836502077088895,[-98.46864319 -48.8689003 ],[-125.16235352  -48.87011719],[-151.20619202  -48.86948776],[-177.04269409  -48.86980057],3.0741923335910686,1.971757245221111,1.1788789517359064,1.015761019464863
13,26.80084998433505,26.12585450192624,25.86459350752726,[-98.14409637 -48.86832809],[-124.94494629  -48.87026215],[-151.07080078  -48.8695488 ],[-176.93539429  -48.86984253],3.3736433217850994,2.2926272371696217,1.4446528180039746,1.1581992749008294
14,26.907188556487455,26.212730425341867,25.901275639734664,[-97.78945923 -48.86771393],[-124.69664764  -48.87046814],[-150.90937805  -48.86950684],[-176.81065369  -48.87001419],3.6790065973712633,2.6065105843040928,1.6920436396311502,1.3561921117965887
15,27.01477074075824,26.30413058234722,25.944580084949845,[-97.4056015  -48.86712646],[-124.42037201  -48.87067413],[-150.72450256  -48.86945724],[-176.66908264  -48.87005234],3.9638094489314057,2.894320358346562,1.931670854480746,1.5138369959400757
16,27.1189731245574,26.40229038529868,25.997924814162673,[-96.99347687 -48.86654282],[-124.11244965  -48.87087631],[-150.51473999  -48.86940384],[-176.51266479  -48.87010574],4.250201561666419,3.2326224734283686,2.190992186107035,1.6668769527413883
17,27.217545029960284,26.50859075481597,26.060287488016073,[-96.55281067 -48.86600113],[-123.77035522  -48.87108231],[-150.27894592  -48.86935043],[-176.3392334   -48.87015533],4.532191860723149,3.563946299373495,2.4559674943940872,1.844074532350642
18,27.312080998792975,26.62094886626403,26.130111709976255,[-96.08447266 -48.86549759],[-123.39655304  -48.87129593],[-150.01750183  -48.86930084],[-176.14761353  -48.87020493],4.806607682034843,3.877281887927121,2.7106228535504213,2.024359982836542
19,27.402718351377203,26.74137125046399,26.20474245113916,[-95.58874512 -48.86505127],[-122.99146271  -48.87150955],[-149.73283386  -48.86924744],[-175.93757629  -48.87025833],5.08073741636747,4.191769492601899,2.9624360241198637,2.2100639756202822
