,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,9.244453911483046,8.52365134681819,7.973808354602339,[-96.08447266 -48.86549759],[-105.32892609  -48.86848068],[-113.85257721  -48.87043381],[-121.8263855   -48.86940765]
19,9.334778385943935,8.64820129063819,8.040176574853936,[-95.58874512 -48.86505127],[-104.92352295  -48.86826706],[-113.57172394  -48.87055206],[-121.61190033  -48.86883545]
20,9.414566645347017,8.774704380015026,8.117012440855362,[-95.07236481 -48.86467361],[-104.48693085  -48.86804962],[-113.26163483  -48.87070084],[-121.37864685  -48.86809921]
21,9.464401880338071,8.899994396419839,8.205406989236186,[-94.55651093 -48.86436462],[-104.02091217  -48.86783218],[-112.92090607  -48.87081528],[-121.12631226  -48.86719131]
22,9.506943401031053,9.022354716881756,8.302751040553598,[-94.02152252 -48.86413574],[-103.52846527  -48.86765671],[-112.5508194   -48.87092209],[-120.85356903  -48.86608887]
23,9.562874488526203,9.135575020803588,8.409052244567757,[-93.45198059 -48.86398315],[-103.01485443  -48.86750412],[-112.15042877  -48.8710289 ],[-120.55947876  -48.86486816]
24,9.646690990499287,9.22010879787005,8.52127412991914,[-92.85422516 -48.86391449],[-102.50091553  -48.86737823],[-111.72102356  -48.87113571],[-120.24229431  -48.86354828]
25,9.734268771261405,9.299286728441288,8.634938252633615,[-92.23236084 -48.86392975],[-101.96662903  -48.86729813],[-111.26591492  -48.87125015],[-119.90084839  -48.86216354]
26,9.806442788013111,9.396843856342354,8.749602082721028,[-91.58245087 -48.86403275],[-101.38889313  -48.86724854],[-110.78573608  -48.87136078],[-119.53533173  -48.86074448]
27,9.873268587362578,9.500336620053817,8.867828943200815,[-90.90353394 -48.86421585],[-100.77680206  -48.86722946],[-110.27713776  -48.87142563],[-119.1449585   -48.85936356]
28,9.943649678726917,9.619278884375294,8.96747832065646,[-90.19754028 -48.86448288],[-100.14118958  -48.86725616],[-109.76046753  -48.87148666],[-118.72793579  -48.85805511]
29,10.01139100357532,9.76109405310295,9.049206272464287,[-89.4642334  -48.86480713],[-99.47562408 -48.86732864],[-109.23671722  -48.87155151],[-118.28591156  -48.85685349]
30,10.071106204274658,9.907181647517142,9.14108872408108,[-88.70302582 -48.86520386],[-98.77413177 -48.86743546],[-108.68131256  -48.87156677],[-117.8223877   -48.85580444]
31,10.12708300504254,10.041130870904793,9.252204660968038,[-87.91442108 -48.86565018],[-98.04150391 -48.86756134],[-108.08263397  -48.87158203],[-117.33482361  -48.85490799]
32,10.179947027906142,10.167420150640647,9.374329479463922,[-87.09934998 -48.86612701],[-97.27929688 -48.86774445],[-107.44671631  -48.87156296],[-116.82102966  -48.85417557]
33,10.226669396206027,10.290016800430294,9.528581242045297,[-86.25850677 -48.86661148],[-96.48517609 -48.86792755],[-106.77519226  -48.87151718],[-116.30375671  -48.85363007]
34,10.267181448529195,10.407249972576832,9.702234079313428,[-85.39253998 -48.86709976],[-95.65972137 -48.86813354],[-106.06697083  -48.87142944],[-115.76918793  -48.85327911]
35,10.302558928605022,10.513023795375796,9.871636913278474,[-84.50218201 -48.86759186],[-94.80474091 -48.86837387],[-105.31776428  -48.87134171],[-115.18938446  -48.85316467]
36,10.332077042423892,10.607094137616917,10.023949540511829,[-83.58824921 -48.86804581],[-93.92032623 -48.86862183],[-104.52742004  -48.87125397],[-114.55135345  -48.85327148]
37,10.355308539056086,10.691581977642194,10.174674873790982,[-82.65136719 -48.86846161],[-93.00667572 -48.86882401],[-103.69825745  -48.87114334],[-113.87291718  -48.8535881 ]
38,10.372718812519427,10.76525897041569,10.332861252502921,[-81.69223785 -48.86884689],[-92.06495667 -48.86902237],[-102.83021545  -48.87099838],[-113.16306305  -48.85419846]
39,10.384414672896405,10.82736218364602,10.48675199268605,[-80.71157837 -48.86919022],[-91.09599304 -48.86922073],[-101.9233551   -48.87085342],[-112.41009521  -48.85506821]
40,10.39028930689342,10.879005512659317,10.62516250223738,[-79.71005249 -48.86948013],[-90.1003418  -48.86940765],[-100.97934723  -48.87073135],[-111.60449982  -48.85621643]
41,10.390571595720003,10.920440725691217,10.75803415904766,[-78.6883316  -48.86973953],[-89.0789032  -48.86956406],[-99.99934387 -48.87062836],[-110.75737    -48.8574791]
42,10.385574344761093,10.951309235099416,10.887762596887626,[-77.64707947 -48.86999512],[-88.03265381 -48.86970901],[-98.98396301 -48.87053299],[-109.87171936  -48.85886765]
43,10.375480657790973,10.972122205566526,11.00529941461671,[-76.58690643 -48.87021255],[-86.96238708 -48.8698616 ],[-97.93450928 -48.87039948],[-108.93980408  -48.86032104]
44,10.360534675711346,10.983444217593457,11.109668170930187,[-75.508461   -48.87041473],[-85.86899567 -48.87001419],[-96.85243988 -48.87030029],[-107.9621048   -48.86179733]
45,10.341041574905088,10.985366821480476,11.205171845182818,[-74.41234589 -48.8705864 ],[-84.75338745 -48.87013245],[-95.73875427 -48.8701973 ],[-106.94392395  -48.86322784]
46,10.317314160612117,10.978218079379435,11.287866012398473,[-73.29914093 -48.8707428 ],[-83.61645508 -48.87023163],[-94.59467316 -48.87010193],[-105.88253784  -48.86462784]
47,10.289588942082176,10.963081365002806,11.353829143443779,[-72.16946411 -48.87086868],[-82.45905304 -48.87033463],[-93.4221344  -48.86999893],[-104.77596283  -48.86597443]
48,10.258255021055067,10.940757762877464,11.40840942582603,[-71.02383423 -48.87097168],[-81.28208923 -48.87039566],[-92.22284698 -48.86989594],[-103.6312561   -48.86724854]
49,10.223678606633493,10.911384599590189,11.453842251466472,[-69.86283875 -48.87105179],[-80.08651733 -48.87044907],[-90.99790192 -48.86983871],[-102.45174408  -48.86841583]
50,10.186309832738894,10.875038170619602,11.484573368835152,[-68.68698883 -48.87111282],[-78.87329865 -48.87050247],[-89.74833679 -48.86978531],[-101.23291016  -48.86946106]
51,10.146392841788616,10.832428008136844,11.501152055797531,[-67.49681854 -48.87116623],[-77.64321136 -48.8705368 ],[-88.47563934 -48.86973572],[-99.97679138 -48.87036514]
52,10.104171773985968,10.784172091958641,11.506767362344073,[-66.29283905 -48.87118912],[-76.3970108 -48.8705368],[-87.18118286 -48.86968231],[-98.68795013 -48.87111664]
53,10.059875509678326,10.730598484339472,11.499954402700535,[-65.0756073  -48.87119675],[-75.13548279 -48.87054062],[-85.86608124 -48.8696785 ],[-97.36603546 -48.87170792]
54,10.013778708019013,10.672279392731847,11.479904440118862,[-63.84562683 -48.87119675],[-73.85940552 -48.87054062],[-84.53168488 -48.8696785 ],[-96.01158905 -48.87214661]
55,9.966144583365892,10.609825169926694,11.4487079192385,[-62.6033287  -48.87119675],[-72.56947327 -48.87054062],[-83.1792984  -48.86967087],[-94.62800598 -48.8724556 ]
56,9.917251608871974,10.543647801986387,11.40696755314778,[-61.34915924 -48.87120056],[-71.26641083 -48.87054062],[-81.81005859 -48.86967087],[-93.21702576 -48.87265396]
57,9.867305777684292,10.474281347145832,11.354500239401817,[-60.08356857 -48.87120056],[-69.95087433 -48.87054062],[-80.42515564 -48.86967087],[-91.77965546 -48.8727684 ]
58,9.816555043372327,10.402191198470309,11.292374095770194,[-58.80695724 -48.87117004],[-68.62351227 -48.87054062],[-79.02570343 -48.86967087],[-90.31807709 -48.87281799]
59,9.765224474228889,10.32780460237447,11.221596207612087,[-57.5197258  -48.87112808],[-67.28495026 -48.87054443],[-77.61275482 -48.86967087],[-88.83435059 -48.87282562]
60,9.713497178719004,10.251571692492949,11.142647236144702,[-56.22227097 -48.87111664],[-65.93576813 -48.87054443],[-76.18733978 -48.86967087],[-87.32998657 -48.87282562]
61,9.66159822251071,10.17388919765995,11.0561146328275,[-54.91496277 -48.87111664],[-64.57656097 -48.87054443],[-74.75045013 -48.86967087],[-85.80656433 -48.87277603]
62,9.609657302226562,10.095153846720773,10.962593509781698,[-53.59818268 -48.87107468],[-63.20783997 -48.87054443],[-73.30299377 -48.86966705],[-84.26558685 -48.8727417 ]
63,9.55786134199885,10.015747107745835,10.863609747982876,[-52.27226257 -48.87104797],[-61.8301239  -48.87053299],[-71.84587097 -48.86966705],[-82.70948029 -48.87273788]
64,9.506336228923082,9.936039004482737,10.760117014252932,[-50.93755341 -48.87104797],[-60.44388962 -48.8704834 ],[-70.37992859 -48.86966705],[-81.14004517 -48.87273407]
65,9.455207841562565,9.85634616079159,10.652580690748808,[-49.5943985  -48.87104797],[-59.04960632 -48.8704834 ],[-68.90595245 -48.86970901],[-79.55853271 -48.87273407]
66,9.40462113836749,9.776969939435709,10.541885806727315,[-48.24309921 -48.87099838],[-57.64772034 -48.8704834 ],[-67.42469025 -48.86972046],[-77.96657562 -48.87273407]
67,9.354648603846229,9.698242217509387,10.428879219598024,[-46.88396835 -48.87099075],[-56.23861694 -48.8704834 ],[-65.93685913 -48.86972046],[-76.36573792 -48.87273407]
68,9.305412306311604,9.620380431863595,10.314171277663139,[-45.51729965 -48.87099075],[-54.82271194 -48.8704834 ],[-64.44309235 -48.86972046],[-74.75726318 -48.87273407]
69,9.256977095202332,9.543651611306034,10.198421923529121,[-44.14338303 -48.87099075],[-53.40036011 -48.8704834 ],[-62.94401169 -48.86972046],[-73.14243317 -48.87273407]
70,9.209419263031211,9.468246489181585,10.082325432074166,[-42.76249313 -48.87094498],[-51.97191238 -48.87046432],[-61.44015884 -48.86972046],[-71.52248383 -48.87273407]
71,9.162799848012726,9.394378690660588,9.966450194324155,[-41.37490082 -48.87093735],[-50.53770065 -48.87045288],[-59.93207932 -48.86972046],[-69.89852905 -48.87273788]
72,9.117156995293643,9.322208432126908,9.851345519706335,[-39.98085785 -48.87093735],[-49.09801483 -48.87045288],[-58.42022324 -48.86973572],[-68.2715683  -48.87273788]
73,9.072540296138193,9.251876858555374,9.737522586866445,[-38.580616   -48.87093735],[-47.65315628 -48.87045288],[-56.90503311 -48.86973953],[-66.64255524 -48.87273788]
74,9.028980268745732,9.183513665899234,9.625458217688925,[-37.17440796 -48.87090683],[-46.20338821 -48.87041092],[-55.38690186 -48.86973953],[-65.01235962 -48.87269592]
75,8.98648835575863,9.117233298358101,9.515575841340615,[-35.76247025 -48.87090302],[-44.74895859 -48.87041092],[-53.86619186 -48.86977768],[-63.38176727 -48.87264633]
76,8.94510651988346,9.053085349295174,9.408241706987654,[-34.34502411 -48.87090302],[-43.29013062 -48.87041092],[-52.34321594 -48.86977768],[-61.75145721 -48.8726387 ]
77,8.904827129104932,8.991165183432068,9.303795300738415,[-32.92228317 -48.87085724],[-41.82711029 -48.87041092],[-50.81827545 -48.86977768],[-60.12207031 -48.8726387 ]
78,8.865646373347907,8.931526206530187,9.202515084914396,[-31.49445724 -48.87085342],[-40.36010361 -48.87041092],[-49.29162979 -48.86977768],[-58.49414444 -48.872612  ]
79,8.827577602033227,8.874176047983854,9.104614683679825,[-30.06174278 -48.87085342],[-38.88932037 -48.87041092],[-47.7634964  -48.86977768],[-56.86811066 -48.87256241]
80,8.790609370878697,8.819129966581905,9.010227623152229,[-28.62433052 -48.87085342],[-37.41493988 -48.87041092],[-46.23406982 -48.86977768],[-55.24429703 -48.87252808]
81,8.754728328443875,8.766418479902196,8.919666714328326,[-27.18240166 -48.87085342],[-35.93712997 -48.87041092],[-44.70354843 -48.86977768],[-53.62321472 -48.87252808]
82,8.719930659458234,8.715999624641897,8.833137934487702,[-25.7361393  -48.87081909],[-34.45606995 -48.87038803],[-43.17206955 -48.86977768],[-52.00520706 -48.872509  ]
83,8.686195383855793,8.667861959697884,8.750645094761175,[-24.28571701 -48.87080765],[-32.97191238 -48.87038422],[-41.63977432 -48.86977768],[-50.39041901 -48.87245941]
84,8.653505335677009,8.621963522310855,8.672275957849584,[-22.83129311 -48.87080765],[-31.48479843 -48.87038422],[-40.10676193 -48.86977768],[-48.77903748 -48.87245941]
85,8.621849070456255,8.578258534781963,8.598099168350974,[-21.3730278  -48.87080765],[-29.99487686 -48.87038422],[-38.57313538 -48.86979294],[-47.17123413 -48.87245941]
86,8.591201792288677,8.536708852263956,8.528080393947834,[-19.91106796 -48.87080002],[-28.50226974 -48.87038422],[-37.03897858 -48.86979294],[-45.56705856 -48.87242889]
87,8.561529168215149,8.497255344583492,8.462208190600741,[-18.44556808 -48.87075043],[-27.00709724 -48.87036514],[-35.50435257 -48.86979294],[-43.96656036 -48.87238312]
88,8.532794961091023,8.459846515933334,8.400452059481767,[-16.9766655  -48.87075043],[-25.50946045 -48.87036514],[-33.96930695 -48.86979294],[-42.36975861 -48.87238312]
89,8.505008706236628,8.424386995077503,8.34274712029671,[-15.50449181 -48.87075043],[-24.0095005  -48.87036514],[-32.43388748 -48.86983109],[-40.77663422 -48.87236786]
90,8.478143700771117,8.390798585721438,8.28899230125074,[-14.02917671 -48.87075043],[-22.5073204  -48.87036514],[-30.89811897 -48.86983109],[-39.1871109  -48.87231827]
91,8.452160844938511,8.359027877945884,8.23908841680721,[-12.55085087 -48.87075043],[-21.0030117  -48.87034607],[-29.36203957 -48.86983871],[-37.60112762 -48.87226868]
92,8.42704583184478,8.328992859080508,8.192930575155465,[-11.06962776 -48.87075043],[-19.49667358 -48.87034607],[-27.82566643 -48.86983871],[-36.01859665 -48.87224579]
93,8.402770052148684,8.300601974733947,8.150377629003545,[ -9.58562374 -48.87075043],[-17.98839378 -48.87034607],[-26.28899574 -48.86983871],[-34.43937302 -48.87224579]
94,8.379307754397345,8.273790375052748,8.111271256060911,[ -8.09895039 -48.87070084],[-16.47825813 -48.87034607],[-24.75204849 -48.86983871],[-32.8633194  -48.87222672]
95,8.35662937901251,8.24847795139443,8.075483660708956,[ -6.60971165 -48.87069702],[-14.96634102 -48.87034607],[-23.21481895 -48.86983871],[-31.29030228 -48.87217712]
96,8.334710130237172,8.224585546526104,8.042845112278197,[ -5.11801338 -48.87069702],[-13.4527235  -48.87030792],[-21.67730904 -48.86983871],[-29.72015381 -48.87217712]
97,8.313527354762877,8.202034010002844,8.01319347169039,[ -3.62395167 -48.87069702],[-11.93747902 -48.87030792],[-20.13951302 -48.86983871],[-28.15270615 -48.87217712]
98,8.293054828235062,8.180750860318522,7.986372325283317,[ -2.12762141 -48.87069702],[-10.42067623 -48.87030792],[-18.60142708 -48.86983871],[-26.58779907 -48.87213898]
99,8.27326841077261,8.160660757202233,7.962204304092827,[ -0.62911254 -48.87069702],[ -8.90238094 -48.87030792],[-17.06304169 -48.86983871],[-25.02524567 -48.87211227]
100,8.25414574975666,8.141692175080339,7.9405234730699386,[  0.87148678 -48.87067795],[ -7.38265896 -48.87030792],[-15.52435112 -48.86983871],[-23.46487427 -48.87211227]
101,8.23566151479489,8.123778356750778,7.921164828059451,[  2.37409306 -48.87067413],[ -5.86156845 -48.87030792],[-13.98534679 -48.86983871],[-21.90651131 -48.87207413]
102,8.21779466457685,8.106850160825703,7.903956720808818,[  3.87862563 -48.8706665 ],[ -4.33916903 -48.87030792],[-12.44601917 -48.86983871],[-20.34997559 -48.87204361]
103,8.20052314401217,8.090842975870267,7.8887427550323,[  5.38500738 -48.87062073],[ -2.81551576 -48.87030792],[-10.90635872 -48.86983871],[-18.79510117 -48.87204361]
104,8.18382406832549,8.075696005146884,7.875359836442955,[  6.8931613  -48.87062073],[ -1.29066277 -48.87030792],[ -9.36635876 -48.86983871],[-17.24171829 -48.87201691]
105,8.16767861548029,8.061351536458332,7.863651086891685,[  8.40301704 -48.87062073],[  0.23533843 -48.87030792],[ -7.82601309 -48.86983871],[-15.68966389 -48.87196732]
106,8.152068263333213,8.047751798002746,7.853470613937506,[  9.91450691 -48.87062073],[  1.76243865 -48.87030792],[ -6.28531313 -48.86983871],[-14.13878345 -48.87196732]
107,8.136975771240769,8.034845842710082,7.844667723483622,[ 11.42756557 -48.87062073],[  3.29058981 -48.87030792],[ -4.74425602 -48.86983871],[-12.58892345 -48.87196732]
108,8.122378355929474,8.022584451167072,7.837110322392115,[ 12.94212532 -48.87062073],[  4.81974697 -48.87029266],[ -3.20283747 -48.86983871],[-11.03994751 -48.87193298]
109,8.108259207686615,8.010922325598306,7.83066598054256,[ 14.45812607 -48.87062073],[  6.34986687 -48.87029266],[ -1.66105545 -48.86983871],[ -9.49172115 -48.87190628]
110,8.094604021998348,7.999813569550797,7.825206552899435,[ 15.97550964 -48.87062073],[  7.88090563 -48.87029266],[ -0.11890793 -48.86983871],[ -7.94411421 -48.87190628]
111,8.081392294261859,7.989221108935549,7.820615554908576,[ 17.49421692 -48.87060547],[  9.41282463 -48.87029266],[  1.42360353 -48.86983871],[ -6.39701176 -48.87186813]
112,8.068609245138381,7.979105721423348,7.816783444377702,[ 19.01419258 -48.87059402],[ 10.94558334 -48.87024689],[  2.96647763 -48.86983871],[ -4.85030556 -48.8718338 ]
113,8.056242950289004,7.969432364426133,7.813608185844692,[ 20.53538704 -48.87059402],[ 12.4791441  -48.87024689],[  4.50971174 -48.86983871],[ -3.30389619 -48.8718338 ]
114,8.044281966068619,7.960165511105782,7.810993326281162,[ 22.05774879 -48.87057114],[ 14.01346684 -48.87024689],[  6.05330133 -48.86983871],[ -1.75769174 -48.87181854]
115,8.032707220595466,7.951280127511519,7.808851719991394,[ 23.58122826 -48.87056351],[ 15.54852104 -48.87024689],[  7.59724092 -48.86983871],[ -0.21161056 -48.87177277]
116,8.021495825340516,7.9427490339253595,7.807103513927464,[ 25.10577011 -48.87056351],[ 17.08427429 -48.87024689],[  9.14152527 -48.86983871],[  1.33442199 -48.87176514]
117,8.010656363068698,7.934547434815107,7.8056726448685545,[ 26.63134766 -48.87056351],[ 18.6206913  -48.87024689],[ 10.68614388 -48.86983871],[  2.88047147 -48.87176514]
118,8.000167852945065,7.926648150859314,7.804494614020399,[ 28.15790558 -48.87056351],[ 20.15773773 -48.87024689],[ 12.23108959 -48.86983109],[  4.42659521 -48.87173843]
119,7.9900093138359845,7.919036876150558,7.803509456517407,[ 29.68540001 -48.87055588],[ 21.6953907  -48.87024689],[ 13.77635384 -48.86983109],[  5.9728446  -48.87168884]
120,7.980184559269657,7.911689769227101,7.802661163237005,[ 31.21379662 -48.87050629],[ 23.23361206 -48.87024689],[ 15.3219223  -48.86983109],[  7.51926136 -48.87168884]
121,7.97067070429422,7.904594432322846,7.801906806874111,[ 32.74305344 -48.87050629],[ 24.77238274 -48.87024689],[ 16.86778831 -48.86983109],[  9.06588173 -48.87168884]
122,7.959548954422189,7.897726067450408,7.801202977453191,[ 34.27121353 -48.87050629],[ 26.31166458 -48.87024689],[ 18.41393852 -48.86988068],[ 10.61273575 -48.87166214]
123,7.939947132533209,7.890829094451189,7.800513458926542,[ 35.79113388 -48.87050629],[ 27.85118675 -48.87024689],[ 19.96035767 -48.86988831],[ 12.1598444  -48.87161636]
124,7.908996586285143,7.882678993578999,7.799782934410583,[ 37.29867935 -48.87050629],[ 29.38968277 -48.87024689],[ 21.50700378 -48.86989212],[ 13.70722103 -48.8715744 ]
125,7.86701584289964,7.871564873106872,7.798775854355885,[ 38.79224014 -48.87050629],[ 30.9252243  -48.87024689],[ 23.05365944 -48.86989212],[ 15.25488377 -48.8715744 ]
126,7.815151218904584,7.856355675124302,7.797022047328826,[ 40.2713356  -48.87050629],[ 32.45618439 -48.87024689],[ 24.59982872 -48.86989212],[ 16.80280685 -48.8715744 ]
127,7.754901890324749,7.836219795628283,7.793918791175501,[ 41.73596191 -48.87050629],[ 33.98106003 -48.87024689],[ 26.14484024 -48.86989212],[ 18.35092163 -48.8715744 ]
128,7.688018803204288,7.810375221680247,7.788847141526538,[ 43.1863327  -48.87050629],[ 35.4983139  -48.87024689],[ 27.68793869 -48.86989212],[ 19.89909172 -48.87152863]
129,7.616176609642053,7.778387077792483,7.781265426890585,[ 44.62277603 -48.87050629],[ 37.00659943 -48.87024689],[ 29.22821236 -48.86989212],[ 21.4469471  -48.87150955]
130,7.540813450506513,7.740180977368551,7.7705175175772,[ 46.04560471 -48.87050629],[ 38.50479126 -48.87024689],[ 30.76461029 -48.86989212],[ 22.99409294 -48.87150955]
131,7.463321690298931,7.6957893453353705,7.755985427071922,[ 47.45518112 -48.87050629],[ 39.99185944 -48.87024689],[ 32.2960701  -48.86989212],[ 24.54008484 -48.87150192]
132,7.384944920327243,7.645439156180238,7.737146534873342,[ 48.85185623 -48.87050629],[ 41.46691132 -48.87024689],[ 33.82147217 -48.86989212],[ 26.08432579 -48.87145233]
133,7.306716923549847,7.589576729483009,7.713466792956501,[ 50.23596573 -48.87050629],[ 42.92924881 -48.87024689],[ 35.33967209 -48.86989212],[ 27.62620544 -48.87140656]
134,7.229606631687799,7.5286979758879475,7.684404519408564,[ 51.60784912 -48.87046432],[ 44.37824249 -48.87024689],[ 36.84954453 -48.86989212],[ 29.16514015 -48.8713913 ]
135,7.154426577896302,7.463428505565849,7.650093225508797,[ 52.9678421 -48.8704567],[ 45.81341553 -48.87024307],[ 38.34998703 -48.86989212],[ 30.69989395 -48.8713913 ]
136,7.081832889080248,7.394474037689291,7.610481409867123,[ 54.31624985 -48.8704567 ],[ 47.23441696 -48.87023926],[ 39.83994293 -48.86989212],[ 32.22946167 -48.8713913 ]
137,7.01241302827345,7.322570809009536,7.565399318461871,[ 55.65339661 -48.8704567 ],[ 48.64098358 -48.87023926],[ 41.31841278 -48.86989212],[ 33.75301361 -48.8713913 ]
138,6.946605687216279,7.248508459793377,7.514999532414064,[ 56.97957993 -48.8704567 ],[ 50.03297424 -48.8701973 ],[ 42.78446579 -48.86989212],[ 35.2694664  -48.87135696]
139,6.884826665042942,7.17301560097427,7.459564350572442,[ 58.29509735 -48.8704567 ],[ 51.41027069 -48.8701973 ],[ 44.2372551  -48.86989212],[ 36.77769089 -48.87134552]
140,6.827323918502069,7.096908576062466,7.399345541439862,[ 59.60024261 -48.8704567 ],[ 52.7729187 -48.8701973],[ 45.67601013 -48.86988831],[ 38.27666473 -48.87134552]
141,6.774341587651247,7.020893103723185,7.334732199661862,[ 60.89530182 -48.87044144],[ 54.12096024 -48.8701973 ],[ 47.10006714 -48.86988831],[ 39.76533508 -48.87134171]
142,6.725910190282282,6.945739752966676,7.266216413681724,[ 62.18048096 -48.87041473],[ 55.45457077 -48.8701973 ],[ 48.50883102 -48.86988831],[ 41.24261475 -48.87129211]
143,6.681869510250761,6.872093207630176,7.1943437031114685,[ 63.4557991  -48.87041092],[ 56.7739296 -48.8701973],[ 49.9018364  -48.86988831],[ 42.70749283 -48.8712883 ]
144,6.642288211201997,6.800514228211105,7.119537491163817,[ 64.72150421 -48.87040329],[ 58.079216  -48.8701973],[ 51.27870178 -48.86988831],[ 44.15916443 -48.8712883 ]
145,6.607204440587037,6.731563575032815,7.042148728491413,[ 65.97789764 -48.87040329],[ 59.37069321 -48.87019348],[ 52.63912964 -48.86988831],[ 45.59698105 -48.87128448]
146,6.5764999424343795,6.66580963815992,6.963390490310709,[ 67.22520447 -48.87040329],[ 60.64870453 -48.87018967],[ 53.9828949  -48.86988831],[ 47.01950455 -48.87128448]
147,6.55009460785241,6.603683478556039,6.884021900615871,[ 68.46366882 -48.87039948],[ 61.91357422 -48.87018967],[ 55.30989075 -48.86988831],[ 48.42586899 -48.87128448]
148,6.5279998811797935,6.545452125034195,6.804474020974759,[ 69.69352722 -48.87039948],[ 63.16552734 -48.87019348],[ 56.62007523 -48.86988831],[ 49.81560135 -48.8712883 ]
149,6.510070804040307,6.4914474555497375,6.72547164071162,[ 70.91498566 -48.87039948],[ 64.40491486 -48.87019348],[ 57.91346741 -48.86989594],[ 51.18799591 -48.8712883 ]
150,6.496040347504377,6.4420356819204025,6.6477204819314855,[ 72.12824249 -48.87039948],[ 65.63220215 -48.87019348],[ 59.19016647 -48.86989594],[ 52.54244614 -48.87128448]
151,6.485794070654069,6.397209173878143,6.571907177534942,[ 73.33348846 -48.87039948],[ 66.8476944  -48.87019348],[ 60.45048523 -48.86990738],[ 53.87857819 -48.87123489]
152,6.479125979837122,6.3571128909595105,6.4986306561722795,[ 74.53092957 -48.87039948],[ 68.05180359 -48.87019348],[ 61.6946907  -48.86990738],[ 55.19606018 -48.87121964]
153,6.475784305034125,6.32210541418852,6.428253307769289,[ 75.72074127 -48.87039948],[ 69.24495697 -48.87019348],[ 62.92285156 -48.86990738],[ 56.49459839 -48.87121964]
154,6.475570681633424,6.292152411289649,6.361362592624967,[ 76.90310669 -48.87038803],[ 70.42753601 -48.87019348],[ 64.13538361 -48.86990738],[ 57.77402115 -48.87121964]
155,6.478256228393776,6.26731110272168,6.298359043802819,[ 78.07820892 -48.87038422],[ 71.5999527  -48.87019348],[ 65.3326416  -48.86990738],[ 59.03428268 -48.87117004]
