,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,28.84979248046875,28.849807739257812,28.84979248046875,[-100.          -48.86999893],[-128.84979248  -48.86999893],[-157.69960022  -48.86999893],[-186.5493927   -48.86999893],0.0,0.0,0.0,0.0
1,28.84979248046875,28.849807739257812,28.84979248046875,[-100.          -48.86999893],[-128.84979248  -48.86999893],[-157.69960022  -48.86999893],[-186.5493927   -48.86999893],0.0,0.0,0.0,0.0
2,28.84979248046875,28.849807739257812,28.84979248046875,[-100.          -48.86999893],[-128.84979248  -48.86999893],[-157.69960022  -48.86999893],[-186.5493927   -48.86999893],0.0,0.0,0.0,0.0
3,28.85174560546875,28.84979248046875,28.849777221679688,[-99.99635315 -48.86999893],[-128.84809875  -48.86999893],[-157.69789124  -48.86999893],[-186.54766846  -48.86999893],0.09550646767510092,0.047723993530558,0.0477235911830501,0.04772399353054881
4,28.871604919437626,28.848937988451745,28.85058593762206,[-99.95761871 -48.86987686],[-128.82922363  -48.8698616 ],[-157.67816162  -48.86996078],[-186.52874756  -48.87004471],0.6344096147787697,0.36726580060502906,0.3424409271213327,0.3580628994847867
5,28.952041625988876,28.848037720018127,28.852355957273595,[-99.87469482 -48.87005615],[-128.82673645  -48.87008286],[-157.67477417  -48.86995316],[-186.52713013  -48.87007141],0.9771261277643981,3.0158190886983773e-05,3.450340073858419e-05,2.671931679861383e-05
6,29.048812866914517,28.849197388022173,28.85479736379187,[-99.76821899 -48.86988831],[-128.81703186  -48.87009048],[-157.66622925  -48.86995316],[-186.52102661  -48.87012482],1.1549958715889934,0.14098209654361363,0.1623162539925141,0.09682757519719763
7,29.150657654895845,28.85310363818352,28.85868835462556,[-99.63518524 -48.86982346],[-128.7858429   -48.87007523],[-157.63894653  -48.86990738],[-186.49763489  -48.86999512],1.4964319537163493,0.43363322217775907,0.34661031216254407,0.3035210926687178
8,29.269462585672944,28.869003295989422,28.860794067674245,[-99.46208954 -48.86988068],[-128.73155212  -48.86999512],[-157.60055542  -48.86992264],[-186.46134949  -48.87005234],1.8566167310947361,0.6733250364748014,0.41086245862387794,0.41774194302889933
9,29.39272308430036,28.89518737942264,28.866973877317086,[-99.25876617 -48.86988068],[-128.65148926  -48.87009811],[-157.54667664  -48.86980438],[-186.41365051  -48.86994934],2.141087684251594,0.9380262027143071,0.6710237675117398,0.5340461174220357
