,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.046035766601562,21.046035766601562,21.046035766601562,[-100.          -48.86999893],[-121.04603577  -48.86999893],[-142.09207153  -48.86999893],[-163.1381073   -48.86999893],0.0,0.0,0.0,0.0
1,21.046035766601562,21.046035766601562,21.046035766601562,[-100.          -48.86999893],[-121.04603577  -48.86999893],[-142.09207153  -48.86999893],[-163.1381073   -48.86999893],0.0,0.0,0.0,0.0
2,21.046035766601562,21.046035766601562,21.046035766601562,[-100.          -48.86999893],[-121.04603577  -48.86999893],[-142.09207153  -48.86999893],[-163.1381073   -48.86999893],0.0,0.0,0.0,0.0
3,21.04798126220703,21.04602813720703,21.046035766601562,[-99.99635315 -48.86999893],[-121.04433441  -48.86999893],[-142.09036255  -48.86999893],[-163.13639832  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772429896092071,0.04772360235879897
4,21.067062377942122,21.045738220353133,21.046081543018534,[-99.95761871 -48.86987686],[-121.02468109  -48.86985397],[-142.07041931  -48.86993027],[-163.11650085  -48.86997604],0.6344096147787697,0.379934460775666,0.3488510934604441,0.36110216578366766
5,21.148513794581444,21.04562377929722,21.046081543018534,[-99.87469482 -48.87005615],[-121.02320862  -48.86989212],[-142.0688324   -48.86988831],[-163.11491394  -48.86993408],0.9771261277643981,2.8018723193477337e-05,2.751802143248888e-05,2.7643219945882677e-05
6,21.245750427254656,21.047447204598488,21.046264648487284,[-99.76821899 -48.86988831],[-121.01396942  -48.86990738],[-142.06141663  -48.86988831],[-163.10768127  -48.86993408],1.1549958715889934,0.22853267726707355,0.1750286673430379,0.17239457632159427
7,21.349678039673808,21.05039978027655,21.048080444336282,[-99.63518524 -48.86982346],[-120.98486328  -48.86989594],[-142.03526306  -48.86990738],[-163.08334351  -48.86991119],1.4964319537163493,0.3589630764622054,0.35189479376988375,0.2761832890743873
8,21.476676941634835,21.061401368232527,21.04801940923811,[-99.46208954 -48.86988068],[-120.93876648  -48.8697052 ],[-142.00016785  -48.86991501],[-163.04818726  -48.86986542],1.8566167310947361,0.5478899698433014,0.36784145328723317,0.37874745997751047
9,21.604118348462574,21.09588623158933,21.03764343299382,[-99.25876617 -48.86988068],[-120.86288452  -48.86964417],[-141.95877075  -48.8698616 ],[-162.99641418  -48.86973572],2.141087684251594,0.9315977929508642,0.454824815974384,0.5868717640990363
10,21.723617553955105,21.148155212501774,21.028396606450848,[-99.02732086 -48.86972046],[-120.75093842  -48.86982346],[-141.89909363  -48.86975861],[-162.92749023  -48.86977386],2.4428016868805393,1.2321210139642294,0.6855259064127739,0.7505496289603587
11,21.84353638182996,21.210586548321178,21.029602050809274,[-98.76364136 -48.86936951],[-120.60717773  -48.86983109],[-141.81776428  -48.86968994],[-162.84736633  -48.86972427],2.7707990968181186,1.56801737140841,0.8985370419799935,0.8648456741291282
12,21.959075949449186,21.286926271610785,21.040405273479344,[-98.46864319 -48.8689003 ],[-120.42771912  -48.86987686],[-141.71464539  -48.86957932],[-162.75505066  -48.86962128],3.0741923335910686,1.9300524427755283,1.106049801911525,0.9725197884071843
13,22.069824276628776,21.376533510479156,21.058151245120296,[-98.14409637 -48.86832809],[-120.21392059  -48.86992645],[-141.5904541   -48.86962128],[-162.64860535  -48.86960983],3.3736433217850994,2.262643136984922,1.3489910190145618,1.1283174193051728
14,22.17842876565535,21.47042083772801,21.088897705230277,[-97.78945923 -48.86771393],[-119.96788788  -48.86997986],[-141.43830872  -48.8698616 ],[-162.52720642  -48.86994171],3.6790065973712633,2.5872111708545713,1.6180845754802742,1.3111254762675921
15,22.287529180758302,21.56607055677558,21.130737304709537,[-97.4056015  -48.86712646],[-119.69313049  -48.87002945],[-141.25920105  -48.87010574],[-162.38993835  -48.87013626],3.9638094489314057,2.8823547739010817,1.880623722388943,1.4699359779386618
