,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.5787506103515625,7.578758239746094,7.5787506103515625,[-100.          -48.86999893],[-107.57875061  -48.86999893],[-115.15750885  -48.86999893],[-122.73625946  -48.86999893],0.0,0.0,0.0,0.0
1,7.5787506103515625,7.578758239746094,7.5787506103515625,[-100.          -48.86999893],[-107.57875061  -48.86999893],[-115.15750885  -48.86999893],[-122.73625946  -48.86999893],0.0,0.0,0.0,0.0
2,7.5787506103515625,7.578758239746094,7.5787506103515625,[-100.          -48.86999893],[-107.57875061  -48.86999893],[-115.15750885  -48.86999893],[-122.73625946  -48.86999893],0.0,0.0,0.0,0.0
3,7.580696105957031,7.578758239746094,7.5787506103515625,[-99.99635315 -48.86999893],[-107.57704926  -48.86999893],[-115.1558075   -48.86999893],[-122.73455811  -48.86999893],0.09550646767510092,0.047723982354615904,0.0477233229169509,0.04772365825864126
4,7.600708007827817,7.576942446248347,7.579559326724803,[-99.95761871 -48.86987686],[-107.55832672  -48.8698616 ],[-115.13526917  -48.87005234],[-122.71482849  -48.86996078],0.6344096147787697,0.3610858493419131,0.38157984144929463,0.34711972319863704
5,7.681198120140869,7.576927186917692,7.5796890263435115,[-99.87469482 -48.87005615],[-107.55589294  -48.87007523],[-115.13282013  -48.87024307],[-122.71250916  -48.87015915],0.9771261277643981,2.960797336378912e-05,3.152627709336874e-05,2.9855379636172414e-05
6,7.777412417380742,7.579833985835023,7.579551697285155,[-99.76821899 -48.86988831],[-107.54563141  -48.87009811],[-115.12546539  -48.87024689],[-122.70501709  -48.87015915],1.1549958715889934,0.195998408170033,0.12235932828447382,0.1380167097196481
7,7.880035406599168,7.583808900699724,7.579795837748873,[-99.63518524 -48.86982346],[-107.51522064  -48.87013626],[-115.09902954  -48.87030029],[-122.67882538  -48.87022781],1.4964319537163493,0.4000107082148769,0.3348059528550622,0.34961427623803026
8,8.00315094366523,7.596176150572975,7.579574590652438,[-99.46208954 -48.86988068],[-107.46524048  -48.87012482],[-115.06141663  -48.87034225],[-122.64099121  -48.87004852],1.8566167310947361,0.6189042984176925,0.4120328475479113,0.40947111775399375
9,8.12646485116432,7.623069763321037,7.583969126389069,[-99.25876617 -48.86988068],[-107.38523102  -48.87022781],[-115.00830078  -48.87027359],[-122.5922699   -48.86988068],2.141087684251594,0.9845620465075585,0.6095611217234673,0.5697745476677077
10,8.24191284943221,7.6632843023046995,7.591140755007486,[-99.02732086 -48.86972046],[-107.2692337   -48.87007523],[-114.93251801  -48.87016678],[-122.52365875  -48.86981964],2.4428016868805393,1.3357459954365904,0.8620474791875916,0.7758144978706122
11,8.358261127984933,7.719131471087659,7.596687320116504,[-98.76364136 -48.86936951],[-107.12190247  -48.86994171],[-114.84103394  -48.87008667],[-122.43772125  -48.86986542],2.7707990968181186,1.6375986458948013,1.0191791922532496,0.9177082665765274
12,8.474197434307923,7.789138795439897,7.608177188975738,[-98.46864319 -48.8689003 ],[-106.94284058  -48.86978912],[-114.73197937  -48.86994171],[-122.34015656  -48.86969757],3.0741923335910686,1.970321062697836,1.2259036360624767,1.0173034285475961
13,8.585197542708931,7.8698959422181565,7.627021793100507,[-98.14409637 -48.86832809],[-106.72929382  -48.86959839],[-114.59918976  -48.86993408],[-122.22621155  -48.86970139],3.3736433217850994,2.3052270995608874,1.4669955317099685,1.1943411615006392
14,8.694015666428381,7.958747871174623,7.651496889680373,[-97.78945923 -48.86771393],[-106.48347473  -48.86940002],[-114.4422226   -48.86974335],[-122.09371948  -48.8695488 ],3.6790065973712633,2.588804756522204,1.7040864867514822,1.3640371230730257
15,8.803993467875488,8.051994331378724,7.68442535567414,[-97.4056015  -48.86712646],[-106.20959473  -48.86919403],[-114.26158905  -48.86954498],[-121.9460144   -48.86938477],3.9638094489314057,2.8830905278055767,1.9410360311309471,1.5141535925359941
16,8.908989288202594,8.153976447818991,7.726036073137224,[-96.99347687 -48.86654282],[-105.90246582  -48.86898804],[-114.05644226  -48.86933517],[-121.78247833  -48.86919022],4.250201561666419,3.232203973911019,2.188758829637682,1.6838528271652755
17,9.008339350426349,8.264472967637811,7.775939941945214,[-96.55281067 -48.86600113],[-105.5611496   -48.86875916],[-113.82562256  -48.86907959],[-121.6015625   -48.86898804],4.532191860723149,3.5571746541798834,2.4471664514251437,1.8586552510906897
18,9.103973900164226,8.38012695787948,7.834823608555382,[-96.08447266 -48.86549759],[-105.18844604  -48.86854935],[-113.568573    -48.86883163],[-121.40339661  -48.86878204],4.806607682034843,3.8722578135135666,2.6786214534913984,2.034094378904507
19,9.195053687186139,8.50369263024214,7.899993896488059,[-95.58874512 -48.86505127],[-104.78379822  -48.86833572],[-113.28749084  -48.86857224],[-121.18748474  -48.86857986],5.08073741636747,4.190349612579328,2.9372910602345597,2.2165987921014847
20,9.275452299788835,8.62947845678288,7.9758453370928635,[-95.07236481 -48.86467361],[-104.34781647  -48.86811829],[-112.97729492  -48.86831284],[-120.95314026  -48.86836624],5.162348555072909,4.496327321105349,3.243154135120852,2.406295573552222
21,9.326019964790921,8.754089356429558,8.062828064290613,[-94.55651093 -48.86436462],[-103.88253021  -48.86791992],[-112.63661957  -48.86804962],[-120.69944763  -48.8681221 ],5.215997136552218,4.7761624211050195,3.540233129754999,2.610038746512044
22,9.369332056299749,8.875709533757806,8.159721375482771,[-94.02152252 -48.86413574],[-103.39085388  -48.86774826],[-112.26656342  -48.86778259],[-120.42628479  -48.86790848],5.508047725290404,5.028705295421517,3.8380533274223074,2.8026307808862017
23,9.426041346053484,8.988273621111404,8.26847839566748,[-93.45198059 -48.86398315],[-102.87802124  -48.86760712],[-111.86629486  -48.86751175],[-120.13477325  -48.86769867],5.847900410837453,5.121605984642655,4.138576209965371,3.0115700553756115
24,9.510704710765541,9.072204592269816,8.382736208680294,[-92.85422516 -48.86391449],[-102.3649292   -48.86748505],[-111.43713379  -48.86727524],[-119.81987     -48.86748505],6.095802317439978,5.159976537792074,4.411789415572818,3.2601623548118397
