,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
52,11.307014478490771,11.981582650492483,12.742919931229943,[-66.29888153 -48.87120056],[-77.605896   -48.87065506],[-89.58747864 -48.87019348],[-102.33039856  -48.87068176],12.104084015748988,12.529298783722849,13.016610146034498,13.110225964086466
53,11.262725843474017,11.930084237444925,12.72726444566441,[-65.08164978 -48.87120438],[-76.34437561 -48.87065506],[-88.27445984 -48.87019348],[-101.00172424  -48.87121964],12.234049797115585,12.679192543271085,13.218262672638243,13.428455136479112
54,11.216621412190564,11.873779305995546,12.700180136003143,[-63.85166931 -48.87120438],[-75.06829071 -48.87065887],[-86.94207001 -48.87019348],[-99.64225006 -48.87163925],12.359429359457959,12.82185649884268,13.406682014598374,13.728033464306664
55,11.168987287491278,11.813171395886089,12.662277343268608,[-62.60936356 -48.87120438],[-73.77835083 -48.87065887],[-85.59152222 -48.87019348],[-98.25379944 -48.87194824],12.480443954773328,12.957403182984008,13.58307075508477,14.010892101374615
56,11.120086683489598,11.748756417909007,12.613937529730542,[-61.35517883 -48.87120819],[-72.4752655  -48.87065887],[-84.22402191 -48.87019348],[-96.83795929 -48.87215042],12.596946717230745,13.085954666172801,13.747756958053968,14.276486469341345
57,11.070140852251985,11.680999765130444,12.555877859568891,[-60.08957291 -48.87120819],[-71.15971375 -48.87065887],[-82.8407135  -48.87019348],[-95.39659119 -48.87228394],12.709198953803659,13.207913398898457,13.900794029259538,14.523433707718299
58,11.019367229873712,11.610397348348169,12.488655274999873,[-58.81296158 -48.87117386],[-69.8323288  -48.87066269],[-81.44272614 -48.87019348],[-93.93138123 -48.87234116],12.817423823933849,13.323542595269315,14.04293918610489,14.755957604230831
59,10.96800232920969,11.53737641334958,12.412727543739829,[-57.52572632 -48.87112808],[-68.49372864 -48.87066269],[-80.03110504 -48.87019348],[-92.4438324 -48.8723526],12.921661379564396,13.43305492479907,14.174747467042003,14.969249725658111
60,10.916263589602954,11.462341318197195,12.32942981618492,[-56.22826004 -48.87111282],[-67.14452362 -48.87066269],[-78.60686493 -48.87019348],[-90.93629456 -48.87235641],13.022034646583675,13.536760331418796,14.296439170838406,15.159581186169007
61,10.864341745164884,11.385711679589955,12.239685242361585,[-54.92093658 -48.87111282],[-65.78527832 -48.87066269],[-77.17098999 -48.87019348],[-89.41067505 -48.87231445],13.11871433450771,13.634936334523323,14.408484458932806,15.334030154531385
62,10.812370309504693,11.30790711300168,12.143760857811689,[-53.60413361 -48.87107849],[-64.41650391 -48.87063217],[-75.72441101 -48.87019348],[-87.86817169 -48.87226486],13.211802485512427,13.727830889426205,14.511396408108597,15.49872494116004
63,10.760543832184537,11.229278572726738,12.042099173258894,[-52.27820587 -48.87106323],[-63.03874969 -48.87062454],[-74.26802826 -48.87019348],[-86.31012726 -48.87224197],13.301409723092215,13.815710069337507,14.605571746882145,15.642947197673523
64,10.708984383985403,11.150218971955322,11.936401541658924,[-50.94348526 -48.87106323],[-61.65246964 -48.87062454],[-72.8026886  -48.87019348],[-84.73908997 -48.87223434],13.387661935852375,13.89884472093891,14.691453933811799,15.763471603437493
65,10.657829294013267,11.071048743276423,11.827499565726312,[-49.60030746 -48.87102509],[-60.25813675 -48.87057877],[-71.32918549 -48.87019348],[-83.15668488 -48.87223434],13.470676425028012,13.977475168937971,14.769545555263651,15.872407913330004
66,10.607219704959448,10.992095953884888,11.715721307465012,[-48.24898148 -48.87100983],[-58.85620117 -48.87057495],[-69.84829712 -48.87019348],[-81.56401825 -48.87223053],13.550557138020965,14.05184078293897,14.840312004304572,15.968668938344726
67,10.557224282638384,10.913646704532221,11.601951777282457,[-46.88982391 -48.87100983],[-57.44704819 -48.87057495],[-68.36069489 -48.8701973 ],[-79.96264648 -48.87223053],13.627410890313026,14.122187615559996,14.90420818358556,16.04836464097646
68,10.507953652025515,10.835987097645456,11.486976810983764,[-45.52313232 -48.87099075],[-56.03108597 -48.87057495],[-66.86707306 -48.8701973 ],[-78.35404968 -48.87227249],13.701344492428777,14.1887311948631,14.961703300974369,16.11555099753787
69,10.45949173755245,10.759334570836872,11.371284678419002,[-44.14919281 -48.87097931],[-54.60868454 -48.87057495],[-65.3680191 -48.8701973],[-76.73930359 -48.87229538],13.772465707807951,14.251684190425474,15.013262749346024,16.172018052301997
70,10.41189957450224,10.683940894125831,11.255439953848642,[-42.76828003 -48.87097931],[-53.1801796  -48.87057495],[-63.86412048 -48.8701973 ],[-75.11956024 -48.87229538],13.840866091002605,14.311254503324903,15.059322357983138,16.216423035291836
71,10.36525345607869,10.609996800964856,11.140094955371747,[-41.3806572  -48.87092972],[-51.74591064 -48.87053299],[-62.35590744 -48.8701973 ],[-73.4960022  -48.87229919],13.906648638861231,14.367630007400615,15.100313187653088,16.250074387108324
72,10.319587715145492,10.537666325907509,11.025730333405095,[-39.98659134 -48.87092209],[-50.30617905 -48.87052536],[-60.84384537 -48.8701973 ],[-71.8695755  -48.87229919],13.96990203954339,14.421004296219005,15.13666439179833,16.274694442948753
73,10.27495194247354,10.467105870619667,10.912792408232434,[-38.58632278 -48.87092209],[-48.86127472 -48.87052536],[-59.32838058 -48.8701973 ],[-70.24117279 -48.87229919],14.03071594373741,14.471568108624874,15.168768884239332,16.290409088194735
74,10.231357582154613,10.398471837450476,10.801738943516673,[-37.18009567 -48.87092209],[-47.41145325 -48.87052536],[-57.80992508 -48.8701973 ],[-68.61166382 -48.87229919],14.089181901786588,14.519488335829257,15.197010995729553,16.297866821289293
75,10.188842780578604,10.33185959458361,10.692974301682879,[-35.76813507 -48.87090683],[-45.95697784 -48.87052536],[-56.28883743 -48.87017441],[-66.98181152 -48.87229919],14.145381929744042,14.564936639210158,15.221760751906432,16.298273086606503
76,10.14742661183271,10.267353063859339,10.586807464966597,[-34.35066986 -48.87089157],[-44.49809647 -48.87052536],[-54.76544952 -48.87017441],[-65.35225677 -48.87230301],14.19940376482388,14.608057977365277,15.243375779415564,16.29226303129569
77,10.107112891155943,10.205032354667454,10.48359320315738,[-32.92790604 -48.87089157],[-43.03501892 -48.87052536],[-53.24005127 -48.87017441],[-63.72364426 -48.87230301],14.251325609206487,14.648995401444704,15.2621736541367,16.28042030425994
78,10.06790924738295,10.144958500799294,10.383571842934279,[-31.50005722 -48.87084961],[-41.56796646 -48.8704834 ],[-51.71292496 -48.87017441],[-62.09649658 -48.87230301],14.301225664880961,14.687884333190857,15.278461457857087,16.26356697265419
79,10.029811865677893,10.087165837021217,10.286930294314642,[-30.06731796 -48.87083817],[-40.09712982 -48.87047577],[-50.18429565 -48.87017441],[-60.47122574 -48.87225342],14.349170685790176,14.724841118646445,15.292539598226822,16.243619921967074
80,9.992820746317364,10.031654362436752,10.193779195996463,[-28.62988281 -48.87083817],[-38.62270355 -48.87047577],[-48.65435791 -48.87017441],[-58.8481369  -48.87221527],14.395237923717229,14.759982109930403,15.304665567327062,16.219387056152588
81,9.95692063037426,9.978462224506508,10.104458065976592,[-27.18793106 -48.87083817],[-37.14485168 -48.87047577],[-47.1233139  -48.87015152],[-57.22777176 -48.87221527],14.439495088005675,14.793414116835784,15.315082552096232,16.190431595971447
82,9.92210198110541,9.927551274826493,10.019123288370968,[-25.74164772 -48.87083817],[-35.66374969 -48.87047577],[-45.59130096 -48.87015152],[-55.61042404 -48.87220764],14.4820117966855,14.825232506795764,15.3240289699241,16.15954590037719
83,9.888347632096453,9.878925328807634,9.937767231377522,[-24.29120255 -48.87083054],[-34.17955017 -48.87047577],[-44.05847549 -48.87015152],[-53.99624252 -48.87215805],14.522854807117831,14.855534554680412,15.33170890937508,16.127048494719617
84,9.855642323450406,9.832530980688212,9.860504352997236,[-22.83675575 -48.87078094],[-32.69239807 -48.87047577],[-42.52492905 -48.87015152],[-52.3854332  -48.87215042],14.562092783372501,14.884405137496502,15.33829403052109,16.092481613987545
85,9.823972706766417,9.78834343493598,9.787357534443077,[-21.37846375 -48.87078094],[-31.20243645 -48.87047577],[-40.99077988 -48.87015152],[-50.77813721 -48.87215042],14.59978962002068,14.911924363880258,15.343976975798885,16.056880952300723
86,9.793306355826205,9.746322636855629,9.718319140875467,[-19.91648293 -48.87078094],[-29.70978928 -48.87046432],[-39.45611191 -48.87015152],[-49.17443085 -48.87213135],14.635997773238282,14.938167574099294,15.348904611063595,16.02089500645128
87,9.763628011493022,9.70639229288629,9.65335865321638,[-18.45096207 -48.87078094],[-28.21459007 -48.87045288],[-37.92098236 -48.87015152],[-47.57434082 -48.87208557],14.670783044075966,14.963207246725666,15.353205682334366,15.98448467471389
88,9.734909063145023,9.668506627011068,9.59244556697395,[-16.98203659 -48.87078094],[-26.71694565 -48.87045288],[-36.38545227 -48.87015152],[-45.97789764 -48.87207794],14.704198838706711,14.987111093282293,15.35700512093885,15.948061944110233
89,9.707130437802233,9.632587437456866,9.535518840833852,[-15.50984192 -48.87078094],[-25.21697235 -48.87044907],[-34.84955978 -48.87015152],[-44.38507843 -48.87207794],14.7362890261986,15.009938242058844,15.360417367789095,15.912105562031376
90,9.68025684979113,9.598573687895039,9.482471653314748,[-14.03451252 -48.87074661],[-23.71476936 -48.87039948],[-33.31334305 -48.87015152],[-42.79581451 -48.87203598],14.767108919663347,15.031746866378688,15.36351680948247,15.876763346529165
91,9.654276853675631,9.566392903186907,9.433214380450236,[-12.55616474 -48.87073517],[-22.21044159 -48.87039948],[-31.77683449 -48.87010193],[-41.21004868 -48.87200928],14.79671001552618,15.052587509461167,15.366402628144764,15.842234612991836
92,9.629161840568294,9.53596115576515,9.38763065641097,[-11.07492065 -48.87073517],[-20.70408249 -48.87039948],[-30.24004364 -48.87010193],[-39.6276741  -48.87200928],14.825134278565226,15.07250785873044,15.369142532623217,15.808795930297654
93,9.60487747779012,9.50720596779091,9.3455945953523,[ -9.59089851 -48.87073517],[-19.19577599 -48.87039948],[-28.70298195 -48.87010193],[-38.04857635 -48.87198257],14.852426530454734,15.09156131782052,15.37179183993431,15.77660274740323
94,9.5814056455291,9.480051045439394,9.306963149298618,[ -8.10420609 -48.87073517],[-17.68561172 -48.87039948],[-27.16566277 -48.87009811],[-36.47262573 -48.87194061],14.878633500967299,15.10978317295755,15.374395370677872,15.745772363599109
95,9.558719640003902,9.454408650432853,9.271595184296093,[ -6.61495018 -48.87070847],[-16.17366982 -48.87039948],[-25.62807846 -48.87009811],[-34.89967346 -48.87194061],14.90379810560603,15.12721252479166,15.376998901432453,15.71644210908375
96,9.536790852539802,9.43020916466637,9.239332382811348,[ -5.12323475 -48.87070084],[-14.6600256  -48.87039948],[-24.09023476 -48.87009811],[-33.32956696 -48.87194061],14.92795753614231,15.143898964372926,15.379626274142371,15.688705446200457
97,9.515595679286857,9.407372479497395,9.210022147911609,[ -3.62915587 -48.87070084],[-13.14475155 -48.87039948],[-22.55212402 -48.87009811],[-31.762146   -48.87189484],14.951152803026355,15.159860611504486,15.382308006300708,15.662624361976702
98,9.495111947073642,9.385821347306331,9.183498553144375,[ -2.13280916 -48.87070084],[-11.6279211  -48.87039948],[-21.01374245 -48.87009811],[-30.19724083 -48.87186813],14.973419191313239,15.17514038153114,15.385066032414331,15.638239861961395
99,9.475315276570713,9.36548042782221,9.15959184582591,[ -0.63428479 -48.8706665 ],[-10.10960007 -48.87039948],[-19.47508049 -48.87009811],[-28.63467216 -48.87186813],14.994794847820279,15.189764023659938,15.387902259827436,15.615592004190125
100,9.456178013173341,9.346282010168595,9.138145613795254,[  0.86632949 -48.87066269],[ -8.58984852 -48.87039948],[-17.93613052 -48.87009811],[-27.07427597 -48.87184525],15.015317917819777,15.203767777518138,15.390830039978095,15.594685556802384
101,9.437680486534862,9.328152661423156,9.11899010246032,[  2.36895013 -48.87066269],[ -7.06873035 -48.87039948],[-16.39688301 -48.87009811],[-25.51587296 -48.87179565],15.035010339031286,15.217167855575658,15.393843650819473,15.575510980663514
102,9.419800762039266,9.311024193872296,9.101961294162175,[  3.87349653 -48.87066269],[ -5.54630423 -48.87039948],[-14.85732841 -48.87009811],[-23.95928955 -48.87179565],15.053915978871046,15.22999954378646,15.396952629094125,15.558053971041073
103,9.40251589189832,9.294834618685478,9.086906591665645,[  5.3798914  -48.87066269],[ -4.02262449 -48.87039948],[-13.31745911 -48.87009811],[-22.40436554 -48.87179565],15.072057725646193,15.242281915644567,15.40015602112739,15.542267800912798
104,9.385806326935855,9.279518369379756,9.07366291241199,[  6.88806009 -48.87065506],[ -2.49774623 -48.8703537 ],[-11.7772646  -48.87009811],[-20.85092735 -48.87177277],15.089466097007179,15.254034044641,15.403437614455502,15.528123857907085
105,9.369651380686992,9.265016976439478,9.062081482682427,[  8.3979311  -48.87060547],[ -0.97172028 -48.87034988],[-10.23673725 -48.87009811],[-19.29881859 -48.87172318],15.106168749044876,15.265286446160431,15.40679168703223,15.51555729120201
106,9.354029658948276,9.251274112312633,9.052008774714682,[  9.90943336 -48.87060547],[  0.55540371 -48.87034988],[ -8.6958704  -48.87009811],[-17.74787903 -48.87172318],15.12219238322964,15.276048660924397,15.410212516811416,15.504513741365198
107,9.338926080386418,9.238236192319299,9.043307927229295,[ 11.42250443 -48.87060547],[  2.08357835 -48.87034988],[ -7.15465784 -48.87009811],[-16.19796562 -48.87172318],15.137562752446524,15.286347389820236,15.41368103030629,15.49490928825749
108,9.324319842980398,9.22585487709258,9.035839220160982,[ 12.93707752 -48.87060547],[  3.61275768 -48.87034988],[ -5.61309719 -48.87009811],[-14.64893627 -48.87168503],15.152301789004452,15.296200752836402,15.41719341281963,15.486675265058794
109,9.31019211166247,9.214082244498092,9.029473917040814,[ 14.45309067 -48.87060547],[  5.14289856 -48.87034988],[ -4.07118368 -48.87009811],[-13.10065746 -48.87166214],15.166439057141451,15.30561256470791,15.420729637190565,15.479745866373438
110,9.296528342899316,9.202872756587244,9.024100439185682,[ 15.97048569 -48.87060547],[  6.67395735 -48.87034988],[ -2.52891541 -48.87009811],[-11.55301571 -48.87166214],15.179992676694638,15.314608574628148,15.424273490955244,15.47373485655404
111,9.283307079018822,9.192188922038481,9.019624190034957,[ 17.4892025  -48.87060547],[  8.20589542 -48.87034988],[ -0.98629349 -48.87009811],[-10.00591755 -48.87166214],15.19298267481722,15.323213578118814,15.427810668998932,15.468976976240606
112,9.270518306440668,9.18198967325157,9.015893111605251,[ 19.00918961 -48.87060547],[  9.7386713  -48.87034988],[  0.55668163 -48.87009811],[ -8.45921135 -48.87162399],15.205444337458077,15.331427575175228,15.431337356624324,15.465629580282634
113,9.25814628933116,9.172240975974354,9.012800103576941,[ 20.53039551 -48.87059784],[ 11.27224922 -48.87034988],[  2.10000825 -48.87009811],[ -6.91279173 -48.8716011 ],15.217374803597572,15.33926200988943,15.434840202390916,15.463090898186282
114,9.24617481461154,9.162907365443207,9.010269051976403,[ 22.05276489 -48.87055588],[ 12.80659008 -48.87034988],[  3.64368272 -48.87009811],[ -5.36658621 -48.8716011 ],15.228813173429922,15.34674739984471,15.438294410766282,15.461326600715969
115,9.234592440041665,9.153960231428643,9.008206963430519,[ 23.57625198 -48.87055588],[ 14.34165955 -48.87034988],[  5.18769932 -48.87009811],[ -3.82050753 -48.87156296],15.23977470458885,15.35389137443608,15.441696167053172,15.460472109595345
116,9.223383906343313,9.145371439936875,9.006527300869452,[ 25.1008091  -48.87055588],[ 15.87742519 -48.870327  ],[  6.73205376 -48.87009811],[ -2.27447343 -48.87154007],15.250266076034817,15.360698702043086,15.445034027160009,15.460299493355667
