,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.16596221923828,18.165977478027344,18.165985107421875,[-100.          -48.86999893],[-118.16596222  -48.86999893],[-136.3319397   -48.86999893],[-154.4979248   -48.86999893],0.0,0.0,0.0,0.0
1,18.16596221923828,18.165977478027344,18.165985107421875,[-100.          -48.86999893],[-118.16596222  -48.86999893],[-136.3319397   -48.86999893],[-154.4979248   -48.86999893],0.0,0.0,0.0,0.0
2,18.16596221923828,18.165977478027344,18.165985107421875,[-100.          -48.86999893],[-118.16596222  -48.86999893],[-136.3319397   -48.86999893],[-154.4979248   -48.86999893],0.0,0.0,0.0,0.0
3,18.16791534423828,18.165977478027344,18.170730590820312,[-99.99635315 -48.86999893],[-118.16426849  -48.86999893],[-136.33024597  -48.86999893],[-154.50097656  -48.86999893],0.09550646767510092,0.04772401960740945,0.0477233229169509,0.08195963394549531
4,18.18705749511759,18.165031433916578,18.18818664555622,[-99.95761871 -48.86987686],[-118.14467621  -48.86988068],[-136.30970764  -48.87005234],[-154.49789429  -48.87001038],0.6344096147787697,0.3921418148268393,0.3814682586181893,0.15033684972277472
5,18.26523590119121,18.167320253839392,18.159500123923006,[-99.87469482 -48.87005615],[-118.13993073  -48.86994934],[-136.30725098  -48.87024307],[-154.4667511   -48.86998367],0.9771261277643981,4.1467147461169355e-05,3.150463972877404e-05,0.4119055738893256
6,18.363166809139088,18.168220522095606,18.11988830730879,[-99.76821899 -48.86988831],[-118.1313858   -48.86993408],[-136.29960632  -48.87020874],[-154.41949463  -48.8699646 ],1.1549958715889934,0.19738155814149594,0.15334713114836881,0.528732489013953
7,18.467498779487563,18.171546938534078,18.090835573491457,[-99.63518524 -48.86982346],[-118.10268402  -48.86990738],[-136.27423096  -48.87020874],[-154.36506653  -48.86992645],1.4964319537163493,0.3781316750788341,0.30523291815584175,0.610903685941916
8,18.594909668297824,18.17812347828539,18.06376648007382,[-99.46208954 -48.86988068],[-118.05699921  -48.86977005],[-136.23512268  -48.87015915],[-154.29888916  -48.87001419],1.8566167310947361,0.6035991528094572,0.46455082236438905,0.7554875890481128
9,18.721153259448737,18.204452517270738,18.035263061886525,[-99.25876617 -48.86988068],[-117.97991943  -48.86980057],[-136.18437195  -48.87010956],[-154.21963501  -48.86999512],2.141087684251594,0.9420979033529514,0.5747038891658659,0.8446683927928401
