,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.80840301513672,18.80840301513672,18.808425903320312,[-100.          -48.86999893],[-118.80840302  -48.86999893],[-137.61680603  -48.86999893],[-156.42523193  -48.86999893],0.0,0.0,0.0,0.0
1,18.80840301513672,18.80840301513672,18.808425903320312,[-100.          -48.86999893],[-118.80840302  -48.86999893],[-137.61680603  -48.86999893],[-156.42523193  -48.86999893],0.0,0.0,0.0,0.0
2,18.80840301513672,18.80840301513672,18.808425903320312,[-100.          -48.86999893],[-118.80840302  -48.86999893],[-137.61680603  -48.86999893],[-156.42523193  -48.86999893],0.0,0.0,0.0,0.0
3,18.81035614013672,18.80840301513672,18.808425903320312,[-99.99635315 -48.86999893],[-118.80670929  -48.86999893],[-137.6151123   -48.86999893],[-156.42353821  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772367686372638,0.047723926475909034
4,18.829360961920244,18.808189392331624,18.80883789062655,[-99.95761871 -48.86987686],[-118.78697968  -48.86989212],[-137.59516907  -48.86998749],[-156.40400696  -48.86997986],0.6344096147787697,0.3947608548144591,0.3652326616003719,0.31992399973579894
5,18.907897949422313,18.81028747838062,18.809631350257234,[-99.87469482 -48.87005615],[-118.78259277  -48.86996841],[-137.59288025  -48.87029266],[-156.4025116   -48.86997986],0.9771261277643981,4.0265964640360146e-05,3.0734727932739674e-05,2.561692734933267e-05
6,19.006271362390823,18.811111453469106,18.807220461649525,[-99.76821899 -48.86988831],[-118.77449036  -48.86994553],[-137.58560181  -48.87029648],[-156.39282227  -48.86997986],1.1549958715889934,0.17247572237257863,0.13334569876334068,0.2039188275136288
7,19.110771179639336,18.81254577831685,18.806961061105824,[-99.63518524 -48.86982346],[-118.74595642  -48.86995316],[-137.5585022  -48.870224 ],[-156.36546326  -48.86998367],1.4964319537163493,0.38662695248918455,0.37662827923258063,0.32801491459855914
8,19.236122131361274,18.822219849760028,18.808105470538806,[-99.46208954 -48.86988068],[-118.69821167  -48.86985779],[-137.52043152  -48.87006378],[-156.32853699  -48.86980438],1.8566167310947361,0.5787080819019913,0.4294389011762033,0.40801677206379794
9,19.359016418673516,18.85714722302019,18.802673343262963,[-99.25876617 -48.86988068],[-118.61778259  -48.86978912],[-137.47492981  -48.87027359],[-156.27760315  -48.86991501],2.141087684251594,0.974472987948012,0.4419031034248509,0.550979116455682
10,19.473136901855842,18.917160039535165,18.789962769522752,[-99.02732086 -48.86972046],[-118.50045776  -48.86972427],[-137.4176178   -48.87017441],[-156.20758057  -48.86998367],2.4428016868805393,1.3486887660412263,0.6682977362837962,0.7906648320017248
11,19.58872223120615,18.986640935694073,18.784835816967007,[-98.76364136 -48.86936951],[-118.35236359  -48.86966324],[-137.33900452  -48.870121  ],[-156.12384033  -48.86988068],2.7707990968181186,1.6405204984527972,0.8707984102966727,0.8800634018514157
