,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.664878845214844,16.664878845214844,16.664871215820312,[-100.          -48.86999893],[-116.66487885  -48.86999893],[-133.32975769  -48.86999893],[-149.99462891  -48.86999893],0.0,0.0,0.0,0.0
1,16.664878845214844,16.664878845214844,16.664871215820312,[-100.          -48.86999893],[-116.66487885  -48.86999893],[-133.32975769  -48.86999893],[-149.99462891  -48.86999893],0.0,0.0,0.0,0.0
2,16.664878845214844,16.664878845214844,16.664871215820312,[-100.          -48.86999893],[-116.66487885  -48.86999893],[-133.32975769  -48.86999893],[-149.99462891  -48.86999893],0.0,0.0,0.0,0.0
3,16.666824340820312,16.664871215820312,16.664871215820312,[-99.99635315 -48.86999893],[-116.66317749  -48.86999893],[-133.32804871  -48.86999893],[-149.99291992  -48.86999893],0.09550646767510092,0.04772430641149234,0.047724209567644955,0.04772420961981209
4,16.68647766138397,16.663063049323394,16.6646575929149,[-99.95761871 -48.86987686],[-116.64409637  -48.86996841],[-133.30715942  -48.86998367],[-149.97181702  -48.86991501],0.6344096147787697,0.37924724317141256,0.38993402630178053,0.3979490246167
5,16.7680892944861,16.662849426480875,16.66271972662538,[-99.87469482 -48.87005615],[-116.64278412  -48.87001419],[-133.30563354  -48.86993027],[-149.96835327  -48.86997604],0.9771261277643981,2.6687701950460632e-05,2.887000889326987e-05,3.7343461595143576e-05
6,16.865623474619802,16.666404724352038,16.662460327211317,[-99.76821899 -48.86988831],[-116.63384247  -48.87001801],[-133.30024719  -48.86993027],[-149.96270752  -48.86997604],1.1549958715889934,0.17317719093693237,0.0924963082829713,0.104128162738795
7,16.9684829738675,16.666122438914105,16.670120239264797,[-99.63518524 -48.86982346],[-116.60366821  -48.87012482],[-133.26979065  -48.86984253],[-149.93991089  -48.86982727],1.4964319537163493,0.37049353153649894,0.4996082371567106,0.2861063055382418
8,17.089714052204165,16.712402344753077,16.638687135693903,[-99.46208954 -48.86988068],[-116.55180359  -48.87013626],[-133.26420593  -48.86995316],[-149.90289307  -48.86970139],1.8566167310947361,0.6408688997976415,4.491911136272133e-05,0.4122880933908604
9,17.211631775308593,16.77865600590274,16.602508547008355,[-99.25876617 -48.86988068],[-116.47039795  -48.86999893],[-133.24905396  -48.86996078],[-149.8515625   -48.86969757],2.141087684251594,0.9619927013807807,0.2505354691924073,0.5770653143376541
10,17.32996368718723,16.85308837893388,16.57904053147303,[-99.02732086 -48.86972046],[-116.35728455  -48.87004852],[-133.21037292  -48.87001801],[-149.78941345  -48.86964798],2.4428016868805393,1.2468244479113202,0.4488452440863135,0.6735267854328997
11,17.446289071512012,16.94662475619598,16.55902100066522,[-98.76364136 -48.86936951],[-116.20993042  -48.86993027],[-133.15655518  -48.87003708],[-149.71557617  -48.86964798],2.7707990968181186,1.6220070081701101,0.612168636056796,0.7860746125026259
12,17.556968713637747,17.05350494554105,16.551040655850354,[-98.46864319 -48.8689003 ],[-116.02561188  -48.86983109],[-133.07911682  -48.87007141],[-149.63015747  -48.86960983],3.0741923335910686,1.963651229249473,0.8868448059231615,0.9160287409847014
13,17.665725762879006,17.1627578773612,16.559692389899222,[-98.14409637 -48.86832809],[-115.80982208  -48.86972046],[-132.97257996  -48.87008286],[-149.53227234  -48.86959839],3.3736433217850994,2.2793961458561984,1.183801377732094,0.9817420291574352
14,17.772659398454206,17.271621706865492,16.589141848104884,[-97.78945923 -48.86771393],[-115.56211853  -48.86956787],[-132.83374023  -48.86987686],[-149.42288208  -48.86959457],3.6790065973712633,2.601955037862374,1.5015118218527361,1.1673237086192523
15,17.880165247080814,17.378204347160562,16.629516601636443,[-97.4056015  -48.86712646],[-115.2857666  -48.8694191],[-132.66397095  -48.86964417],[-149.29348755  -48.86959457],3.9638094489314057,2.8969128778922726,1.8064855517501348,1.4150409699680506
16,17.984207358993615,17.486442566344046,16.681121827491317,[-96.99347687 -48.86654282],[-114.97768402  -48.8692627 ],[-132.46412659  -48.86938477],[-149.14524841  -48.86959457],4.250201561666419,3.23351460315199,2.1131041276775373,1.5746759177486496
17,18.082626609384064,17.597991943379633,16.751037605572435,[-96.55281067 -48.86600113],[-114.63543701  -48.86910629],[-132.23342896  -48.86907959],[-148.98446655  -48.86959457],4.532191860723149,3.566895987059309,2.428864096590445,1.7014292479390136
18,18.176651328825248,17.712234497939537,16.833663960409364,[-96.08447266 -48.86549759],[-114.26112366  -48.86894989],[-131.97335815  -48.86877441],[-148.80702209  -48.86959457],4.806607682034843,3.8830561516959294,2.7102051022005567,1.8939925432656417
19,18.266708756567983,17.830505374042,16.92332462212294,[-95.58874512 -48.86505127],[-113.85545349  -48.86878967],[-131.68595886  -48.86846542],[-148.60928345  -48.86958694],5.08073741636747,4.197401228001476,3.014729022473008,2.0872862339147846
