,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.27623748779297,23.27623748779297,23.276229858398438,[-100.          -48.86999893],[-123.27623749  -48.86999893],[-146.55247498  -48.86999893],[-169.82870483  -48.86999893],0.0,0.0,0.0,0.0
1,23.27623748779297,23.27623748779297,23.276229858398438,[-100.          -48.86999893],[-123.27623749  -48.86999893],[-146.55247498  -48.86999893],[-169.82870483  -48.86999893],0.0,0.0,0.0,0.0
2,23.27623748779297,23.27623748779297,23.276229858398438,[-100.          -48.86999893],[-123.27623749  -48.86999893],[-146.55247498  -48.86999893],[-169.82870483  -48.86999893],0.0,0.0,0.0,0.0
3,23.278182983398438,23.276229858398438,23.276229858398438,[-99.99635315 -48.86999893],[-123.27453613  -48.86999893],[-146.55076599  -48.86999893],[-169.82699585  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723621005902196,0.047724012157496096
4,23.298706055007287,23.274955749774623,23.275604248572357,[-99.95761871 -48.86987686],[-123.25632477  -48.86999893],[-146.53128052  -48.86988831],[-169.80688477  -48.87004471],0.6344096147787697,0.3426338010986772,0.3224869583215316,0.3190623318702399
5,23.377540589066427,23.27536773683641,23.275100708023132,[-99.87469482 -48.87005615],[-123.25223541  -48.86987686],[-146.52760315  -48.86984634],[-169.80270386  -48.86987305],0.9771261277643981,3.499263522591444e-05,3.461005021979247e-05,3.73170389640498e-05
6,23.473686218269467,23.274757385333935,23.27528381348438,[-99.76821899 -48.86988831],[-123.24190521  -48.86990738],[-146.5166626   -48.86984634],[-169.79194641  -48.86986542],1.1549958715889934,0.22617793195335728,0.19181260723261745,0.1681133336664206
7,23.5772705083831,23.27576446567245,23.272583007843764,[-99.63518524 -48.86982346],[-123.21245575  -48.86998749],[-146.48822021  -48.8698616 ],[-169.76080322  -48.86989975],1.4964319537163493,0.3660640529465623,0.3132446941145476,0.389812894136163
8,23.70313262981476,23.2832031265753,23.271362305115527,[-99.46208954 -48.86988068],[-123.16522217  -48.87002182],[-146.44842529  -48.86975098],[-169.7197876   -48.86989212],1.8566167310947361,0.5801563896324697,0.4719213244332952,0.4521096235360424
9,23.82856750504434,23.306632996805504,23.27827453620314,[-99.25876617 -48.86988068],[-123.08733368  -48.86996841],[-146.39396667  -48.8697319 ],[-169.67224121  -48.86978912],2.141087684251594,0.9522240288412461,0.6327898516682817,0.4946635085940065
10,23.94631958120873,23.345802308326927,23.29490661661573,[-99.02732086 -48.86972046],[-122.97364044  -48.86995316],[-146.31944275  -48.86971664],[-169.61434937  -48.86985397],2.4428016868805393,1.2700097615281647,0.8327660611304756,0.6759574304093992
11,24.066749577784883,23.396583557241172,23.30815124580676,[-98.76364136 -48.86936951],[-122.83039093  -48.8698616 ],[-146.22697449  -48.86978912],[-169.53512573  -48.86960983],2.7707990968181186,1.5664670479313734,0.964265093080375,0.8706323794887024
12,24.1815567213792,23.464866638194756,23.319244386428355,[-98.46864319 -48.8689003 ],[-122.65019989  -48.86987686],[-146.11506653  -48.86985397],[-169.43431091  -48.8695755 ],3.0741923335910686,1.9521177007613393,1.2253601982195867,1.120244826139646
13,24.289466907287103,23.548660278431853,23.336425781654075,[-98.14409637 -48.86832809],[-122.43356323  -48.86987686],[-145.98222351  -48.86980438],[-169.31864929  -48.86966705],3.3736433217850994,2.285848385564805,1.4024944905169796,1.2001521289784152
14,24.396911716972294,23.642730715439072,23.362548829246172,[-97.78945923 -48.86771393],[-122.18637085  -48.86987686],[-145.82910156  -48.86952972],[-169.19165039  -48.86975861],3.6790065973712633,2.596659430873177,1.6331400162263086,1.3387459941300823
15,24.505478060048638,23.735877993317196,23.400772097026188,[-97.4056015  -48.86712646],[-121.91107941  -48.86988068],[-145.6469574   -48.86952972],[-169.04772949  -48.86985779],3.9638094489314057,2.887088547722041,1.9205500105771833,1.5074742578113574
16,24.609932178934816,23.835525516125177,23.452255252915158,[-96.99347687 -48.86654282],[-121.60340881  -48.86993027],[-145.43893433  -48.86952591],[-168.89118958  -48.86995316],4.250201561666419,3.233746778331444,2.157732248374869,1.6189367445416658
17,24.708153083405662,23.94667816503504,23.51358032904352,[-96.55281067 -48.86600113],[-121.26096344  -48.86993027],[-145.2076416   -48.86952591],[-168.72122192  -48.87009048],4.532191860723149,3.5679059072176824,2.410001993215615,1.7849063878048017
18,24.80220834973094,24.063117985025716,23.58235169535944,[-96.08447266 -48.86549759],[-120.8866806   -48.86996841],[-144.94979858  -48.86952591],[-168.53215027  -48.87023926],4.806607682034843,3.883688699557088,2.6816093921847943,1.980308402153557
19,24.891953002576976,24.187271122495837,23.656311051004995,[-95.58874512 -48.86505127],[-120.48069763  -48.86997986],[-144.66796875  -48.86952209],[-168.32427979  -48.87038803],5.08073741636747,4.202003484143299,2.930767059329531,2.163369880979401
20,24.97106227927197,24.315322881111708,23.739013693888904,[-95.07236481 -48.86467361],[-120.04342651  -48.87002182],[-144.35874939  -48.86952209],[-168.09776306  -48.87054443],5.162348555072909,4.509949692332636,3.228202104735213,2.356747140292423
21,25.020264313160144,24.44171906060111,23.83236697269845,[-94.55651093 -48.86436462],[-119.5767746   -48.87002945],[-144.01849365  -48.86951447],[-167.8508606   -48.87069702],5.215997136552218,4.789477351403621,3.5376324657361744,2.569019296412859
22,25.062149741741877,24.56444550108396,23.93388370423248,[-94.02152252 -48.86413574],[-119.08367157  -48.87003326],[-143.64811707  -48.86951447],[-167.58200073  -48.87084961],5.508047725290404,5.04515838806723,3.8358073248830475,2.7921855155316777
23,25.117180599266668,24.67882538395156,24.042282150995792,[-93.45198059 -48.86398315],[-118.56916046  -48.87003326],[-143.24798584  -48.86951065],[-167.29026794  -48.87100601],5.847900410837453,5.136487488866281,4.135310651875318,3.025628993196575
24,25.200264719888235,24.764266973287935,24.15574651643454,[-92.85422516 -48.86391449],[-118.05448914  -48.87003326],[-142.8187561   -48.86951065],[-166.97450256  -48.87116241],6.095802317439978,5.1758465821644135,4.413678173173154,3.271460209438807
25,25.287140636560302,24.844177252336433,24.270050116753712,[-92.23236084 -48.86392975],[-117.51950073  -48.87006378],[-142.36367798  -48.86950684],[-166.63372803  -48.87132263],6.3489271335707365,5.514446741133046,4.65938234895422,3.5229033330168114
26,25.358788253796536,24.942474370629835,24.38381965708258,[-91.58245087 -48.86403275],[-116.9412384   -48.87006378],[-141.88371277  -48.86954498],[-166.26753235  -48.87148285],6.641972373933549,5.953313352638121,4.9224891755669775,3.780129252946225
27,25.42526312457547,25.046508794201117,24.499847500643778,[-90.90353394 -48.86421585],[-116.32879639  -48.8700676 ],[-141.37530518  -48.86956024],[-165.87515259  -48.87164307],6.922552192632067,6.226137641421061,5.198090557777645,4.044353720886817
28,25.495247498871265,25.16600799997954,24.597335913910975,[-90.19754028 -48.86448288],[-115.69278717  -48.8700676 ],[-140.85879517  -48.86959839],[-165.45613098  -48.87179947],7.191156275291616,6.466154578191854,5.155006416238173,4.311458758955297
29,25.562607352792927,25.308395389284374,24.676452741455705,[-89.4642334  -48.86480713],[-115.02684021  -48.8700676 ],[-140.3352356   -48.86964417],[-165.01168823  -48.87191772],7.4678827728813895,6.8102402715472845,5.324530130670619,4.545001616256777
30,25.622086032921214,25.454978946329714,24.765060539937586,[-88.70302582 -48.86520386],[-114.32511139  -48.8700676 ],[-139.78009033  -48.86964798],[-164.54515076  -48.87203598],7.745932957755351,7.154667856867883,5.732960705896098,4.7673693459495015
31,25.677948378014822,25.589241030507353,24.87281811148985,[-87.91442108 -48.86565018],[-113.59236908  -48.8700676 ],[-139.18161011  -48.86969757],[-164.0544281   -48.87212372],8.01536609900593,7.449038030963065,6.150603306664336,5.03029302048251
32,25.730697933580352,25.71583557333328,24.994888425644106,[-87.09934998 -48.86612701],[-112.83004761  -48.8700676 ],[-138.54588318  -48.86974335],[-163.54077148  -48.87219238],8.276467856117836,7.754780771259105,6.506533629433844,5.127870575138602
33,25.777366870385716,25.83744812161786,25.152465939540882,[-86.25850677 -48.86661148],[-112.03587341  -48.87007141],[-137.87332153  -48.86979294],[-163.02578735  -48.87224197],8.531242860195384,8.076074601796583,6.897768026366296,5.1919879935088975
34,25.8179551881084,25.948715211109445,25.32769787120575,[-85.39253998 -48.86709976],[-111.210495    -48.87007141],[-137.15921021  -48.86982727],[-162.48690796  -48.87226486],8.778855721491384,8.379418374060982,7.317641261882622,5.570622922526867
35,25.85347759693174,26.048912049095122,25.49641429568724,[-84.50218201 -48.86759186],[-110.35565948  -48.87007141],[-136.40457153  -48.86987305],[-161.90098572  -48.87225342],9.018773319121484,8.672321320320945,7.709554199614071,6.0522785332236095
36,25.883133013831827,26.140449524678417,25.661743272000493,[-83.58824921 -48.86804581],[-109.47138214  -48.87007141],[-135.61183167  -48.86987305],[-161.27357483  -48.87222672],9.251632709085985,8.967150688649953,8.091465951960908,6.424515284497786
37,25.906562855191357,26.222343445337263,25.82995615141762,[-82.65136719 -48.86846161],[-108.55792999  -48.87007141],[-134.78027344  -48.86990738],[-160.61022949  -48.87214279],9.477593258562313,9.254645347849662,8.483010298209024,6.803923209112111
38,25.92421725322131,26.293457031588982,25.992965784154194,[-81.69223785 -48.86884689],[-107.61645508  -48.87007523],[-133.90991211  -48.86994171],[-159.90287781  -48.87205505],9.696498537318677,9.53083610544012,8.865120890726072,7.2830749610486505
39,25.936195388634562,26.35456085238898,26.14480598287624,[-80.71157837 -48.86919022],[-106.64777374  -48.87007523],[-133.00233459  -48.86994171],[-159.1471405   -48.87191772],9.908522106045934,9.800898551943217,9.232064248687454,7.750249549067496
40,25.942375189930893,26.406013488985558,26.289138856128144,[-79.71005249 -48.86948013],[-105.65242767  -48.87007523],[-132.05844116  -48.86996841],[-158.34757996  -48.87177658],10.113878570344822,10.064167022762941,9.594325069634136,8.180815878763024
41,25.943000795628908,26.447326660328194,26.425003100792118,[-78.6883316  -48.86973953],[-104.6313324   -48.87007523],[-131.07865906  -48.86997986],[-157.50366211  -48.87158966],10.312636674814794,10.317600250365722,9.949228288610186,8.641402467092247
