,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,9.84320151885115,9.776359794006467,9.044746468458374,[-87.91442108 -48.86565018],[-97.75762177 -48.8697052 ],[-107.53398132  -48.87185287],[-116.57872772  -48.87073135]
32,9.896172234766523,9.900879130982906,9.16889960333121,[-87.09934998 -48.86612701],[-96.99552155 -48.86975479],[-106.89640045  -48.87186432],[-116.06529999  -48.87075424]
33,9.943085217269156,10.02037069670536,9.327369751536144,[-86.25850677 -48.86661148],[-96.20159149 -48.86976624],[-106.22196198  -48.8718338 ],[-115.54933167  -48.87076187]
34,9.983871827334474,10.129638862381878,9.507011466511013,[-85.39253998 -48.86709976],[-95.37641144 -48.8698082 ],[-105.50605011  -48.87177277],[-115.01306152  -48.8707695 ]
35,10.019562023798887,10.227974101889815,9.682846112258233,[-84.50218201 -48.86759186],[-94.52174377 -48.86985779],[-104.74971771  -48.87168884],[-114.43256378  -48.87077713]
36,10.049408122341056,10.317680502960501,9.853851350612866,[-83.58824921 -48.86804581],[-93.63765717 -48.86985779],[-103.95533752  -48.87158203],[-113.80918884  -48.87078476]
37,10.073028665488463,10.397827264921933,10.025871299591495,[-82.65136719 -48.86846161],[-92.72439575 -48.86988831],[-103.1222229  -48.8714447],[-113.14809418  -48.8707695 ]
38,10.0908203690301,10.46736154229448,10.19221498166903,[-81.69223785 -48.86884689],[-91.78305817 -48.86991501],[-102.25041962  -48.87130356],[-112.44263458  -48.87073517]
39,10.1029129293809,10.52700812964551,10.345314037044648,[-80.71157837 -48.86919022],[-90.81449127 -48.86992264],[-101.34149933  -48.87116241],[-111.68681335  -48.87068176]
40,10.109191905243813,10.57710271506394,10.483573919970437,[-79.71005249 -48.86948013],[-89.81924438 -48.86994553],[-100.39634705  -48.87101364],[-110.87992096  -48.87064743]
41,10.109901430813528,10.617172279379457,10.612648014318788,[-78.6883316  -48.86973953],[-88.79823303 -48.86996841],[-99.41540527 -48.87086868],[-110.02805328  -48.87057495]
42,10.105308532750124,10.647499110992747,10.732864382488714,[-77.64707947 -48.86999512],[-87.752388   -48.86996841],[-98.39988708 -48.87071991],[-109.13275146  -48.8704834 ]
43,10.095573428244988,10.668571489193397,10.840583802188373,[-76.58690643 -48.87021255],[-86.68247986 -48.86996841],[-97.35105133 -48.87057114],[-108.19163513  -48.87042999]
44,10.080757150993549,10.680610666223735,10.936241150052037,[-75.508461   -48.87041473],[-85.58921814 -48.86996841],[-96.2698288  -48.87041855],[-107.20606995  -48.87036133]
45,10.061439531088439,10.68354797706595,11.021240234380942,[-74.41234589 -48.8705864 ],[-84.4737854  -48.87000275],[-95.15733337 -48.87027359],[-106.17857361  -48.87026215]
46,10.037994411486192,10.6777420049676,11.094779968498463,[-73.29914093 -48.8707428 ],[-83.33713531 -48.87001038],[-94.01487732 -48.870121  ],[-105.10965729  -48.87019348]
47,10.010536230643423,10.664093017580853,11.152107239615079,[-72.16946411 -48.87086868],[-82.18000031 -48.87001038],[-92.84409332 -48.87000275],[-103.99620056  -48.87014008]
48,9.979446457433218,10.64328765926633,11.193222047523518,[-71.02383423 -48.87097168],[-81.00328064 -48.87001038],[-91.6465683  -48.86989975],[-102.83979034  -48.87009048]
49,9.945152337240891,10.61535644723784,11.224014284718432,[-69.86283875 -48.87105179],[-79.80799103 -48.87001038],[-90.42334747 -48.8698082 ],[-101.64736176  -48.87004471]
50,9.908065852244142,10.580635075092513,11.243438723111092,[-68.68698883 -48.87111282],[-78.59505463 -48.87005615],[-89.1756897  -48.86975479],[-100.41912842  -48.86998749]
51,9.868400635310381,10.539848333866933,11.249382021610067,[-67.49681854 -48.87116623],[-77.36521912 -48.87006378],[-87.90506744 -48.86970139],[-99.15444946 -48.86994171]
52,9.82645422703496,10.49336243499594,11.243995669072234,[-66.29283905 -48.87118912],[-76.11929321 -48.87006378],[-86.61265564 -48.86964798],[-97.85665131 -48.86988831]
53,9.782447880549213,10.441604623155554,11.227981569562752,[-65.0756073  -48.87119675],[-74.85805511 -48.87006378],[-85.29965973 -48.86963272],[-96.5276413  -48.86985397]
54,9.736610478514327,10.385124215489101,11.200660707603554,[-63.84562683 -48.87119675],[-73.58223724 -48.87006378],[-83.96736145 -48.86963272],[-95.16802216 -48.86984634]
55,9.689220494705866,10.324493417361767,11.162635805340399,[-62.6033287  -48.87119675],[-72.29254913 -48.87006378],[-82.61704254 -48.86962891],[-93.77967834 -48.86984634]
56,9.64057166126067,10.260093698180972,11.114929201345582,[-61.34915924 -48.87120056],[-70.98973083 -48.87006378],[-81.24982452 -48.86962891],[-92.36475372 -48.86984634]
57,9.590862341539687,10.192443856933549,11.057563783876146,[-60.08356857 -48.87120056],[-69.67443085 -48.87006378],[-79.86687469 -48.86962891],[-90.92443848 -48.86984634]
58,9.540325228934039,10.122032174869178,10.990753175978986,[-58.80695724 -48.87117004],[-68.34728241 -48.87006378],[-78.46931458 -48.86962891],[-89.46006775 -48.86984634]
59,9.489185392937562,10.049255380503238,10.916107179899944,[-57.5197258  -48.87112808],[-67.00891113 -48.87006378],[-77.0581665  -48.86962891],[-87.97427368 -48.86984634]
60,9.437656461315749,9.974517831745617,10.834472658431887,[-56.22227097 -48.87111664],[-65.65992737 -48.87006378],[-75.63444519 -48.86962891],[-86.46891785 -48.86984634]
61,9.385917722625807,9.898246774689758,10.746200563723246,[-54.91496277 -48.87111664],[-64.30088043 -48.87006378],[-74.1991272  -48.86962891],[-84.94532776 -48.86984634]
62,9.334121758842024,9.820831308797269,10.652168276303476,[-53.59818268 -48.87107468],[-62.93230438 -48.87006378],[-72.75313568 -48.86962128],[-83.40530396 -48.86984634]
63,9.282451681814203,9.742649088418284,10.55323791735838,[-52.27226257 -48.87104797],[-61.5547142  -48.87006378],[-71.29736328 -48.86962128],[-81.8506012  -48.86984253]
64,9.231063895239421,9.664039620761491,10.449874879740692,[-50.93755341 -48.87104797],[-60.16861725 -48.87006378],[-69.83265686 -48.86964798],[-80.28253174 -48.86984253]
65,9.180049944204228,9.585338603278508,10.34250641038051,[-49.5943985  -48.87104797],[-58.77444839 -48.87010956],[-68.35978699 -48.86965561],[-78.7022934  -48.86984253]
66,9.12955479180172,9.506877910007848,10.232467653074456,[-48.24309921 -48.87099838],[-57.37265396 -48.87010956],[-66.87953186 -48.86965561],[-77.11199951 -48.86984253]
67,9.079673809113213,9.428928385272677,10.120559693651002,[-46.88396835 -48.87099075],[-55.96364212 -48.87011719],[-65.3925705  -48.86968231],[-75.51313019 -48.86984253]
68,9.030506176285375,9.351753244797964,10.007125855714404,[-45.51729965 -48.87099075],[-54.54780579 -48.87011719],[-63.89955902 -48.86968613],[-73.90668488 -48.86984253]
69,8.982139629882033,9.275592813971333,9.892921448990233,[-44.14338303 -48.87099075],[-53.12552261 -48.87011719],[-62.40111542 -48.86968613],[-72.29403687 -48.86984253]
70,8.93463138600339,9.20067215975602,9.778625489532027,[-42.76249313 -48.87094498],[-51.69712448 -48.87011719],[-60.89779663 -48.86968613],[-70.67642212 -48.86984253]
71,8.888046302489277,9.127193461106843,9.664669038130759,[-41.37490082 -48.87093735],[-50.26294708 -48.87011719],[-59.39014053 -48.86968613],[-69.05480957 -48.86984253]
72,8.842441596873895,9.055316933907429,9.551559449071739,[-39.98085785 -48.87093735],[-48.82329941 -48.87011719],[-57.87861633 -48.86971664],[-67.43017578 -48.86984253]
73,8.797840156637033,8.985218056854173,9.439815522029507,[-38.580616   -48.87093735],[-47.37845612 -48.87011719],[-56.36367416 -48.86972046],[-65.80348969 -48.86984253]
74,8.754303014128684,8.916999825720007,9.329864502751699,[-37.17440796 -48.87090683],[-45.92871094 -48.87011719],[-54.84571075 -48.86972046],[-64.17557526 -48.86984253]
75,8.71182635990466,8.85079956943836,9.222061158034471,[-35.76247025 -48.87090302],[-44.47429657 -48.87011719],[-53.32509613 -48.86972046],[-62.54715729 -48.86984253]
76,8.670444524136315,8.786678323165356,9.116790772301613,[-34.34502411 -48.87090302],[-43.0154686  -48.87011719],[-51.80214691 -48.86972046],[-60.91893768 -48.86984253]
77,8.630157502433478,8.724727639635201,9.014362335980751,[-32.92228317 -48.87085724],[-41.55244064 -48.87011719],[-50.27716827 -48.86972046],[-59.29153061 -48.86983871]
78,8.590976746635194,8.66498185094936,8.91504669262906,[-31.49445724 -48.87085342],[-40.08543396 -48.87011719],[-48.7504158  -48.86972427],[-57.66546249 -48.86983871]
79,8.552888901927048,8.607501990489542,8.819061279535308,[-30.06174278 -48.87085342],[-38.61463165 -48.87011719],[-47.22213364 -48.86977386],[-56.04119492 -48.86983871]
80,8.515901597048234,8.552288062465077,8.726619720729124,[-28.62433052 -48.87085342],[-37.14023209 -48.870121  ],[-45.69252014 -48.86977386],[-54.41913986 -48.86984253]
81,8.48000529591203,8.499370581885245,8.637863159937787,[-27.18240166 -48.87085342],[-35.66240692 -48.870121  ],[-44.1617775  -48.86977768],[-52.79964066 -48.86989212]
82,8.445188551191336,8.448715216936584,8.552932740075333,[-25.7361393  -48.87081909],[-34.18132782 -48.870121  ],[-42.63004303 -48.86977768],[-51.18297577 -48.86989594]
83,8.411434201610243,8.400310523373264,8.471923829004444,[-24.28571701 -48.87080765],[-32.69715118 -48.870121  ],[-41.0974617  -48.86977768],[-49.56938553 -48.86989975]
84,8.378721265318298,8.354125983617129,8.394886017733217,[-22.83129311 -48.87080765],[-31.21001434 -48.870121  ],[-39.56414032 -48.86977768],[-47.95902634 -48.86989975]
85,8.347040204634071,8.310121543346868,8.321807862223434,[-21.3730278  -48.87080765],[-29.72006798 -48.870121  ],[-38.03018951 -48.86977768],[-46.35199738 -48.86989975]
86,8.31636813074755,8.268257148241174,8.252773285814907,[-19.91106796 -48.87080002],[-28.22743607 -48.870121  ],[-36.49569321 -48.86977768],[-44.74846649 -48.86989975]
87,8.286674523416114,8.228477485189696,8.187786103204886,[-18.44556808 -48.87075043],[-26.73224258 -48.870121  ],[-34.96072006 -48.86977768],[-43.14850616 -48.86989975]
88,8.257940316637612,8.19072151887718,8.12676620575078,[-16.9766655  -48.87075043],[-25.23460579 -48.87011719],[-33.4253273  -48.86977768],[-41.55209351 -48.86989975]
89,8.230154065801782,8.154909139064584,8.06966590973676,[-15.50449181 -48.87075043],[-23.73464584 -48.8700676 ],[-31.88955498 -48.86977768],[-39.95922089 -48.86989975]
90,8.203273801612374,8.120996480394698,8.016418457960665,[-14.02917671 -48.87075043],[-22.23245049 -48.8700676 ],[-30.35344696 -48.86977768],[-38.36986542 -48.86989975]
91,8.177281408209055,8.088891988365361,7.966922761004318,[-12.55085087 -48.87075043],[-20.72813225 -48.8700676 ],[-28.81702423 -48.86977386],[-36.78394699 -48.86989975]
92,8.15215495108257,8.058525090802451,7.921054841088202,[-11.06962776 -48.87075043],[-19.22178268 -48.8700676 ],[-27.28030777 -48.86977386],[-35.20136261 -48.86989975]
93,8.127860097957601,8.029825215943655,7.878715516142405,[ -9.58562374 -48.87075043],[-17.71348381 -48.8700676 ],[-25.74330902 -48.86977386],[-33.62202454 -48.86989975]
94,8.104374910298349,8.002714162495057,7.839756012973575,[ -8.09895039 -48.87070084],[-16.20332527 -48.8700676 ],[-24.20603943 -48.86977386],[-32.04579544 -48.86989975]
95,8.081678415013673,7.977110868139801,7.8040332803736545,[ -6.60971165 -48.87069702],[-14.69139004 -48.8700676 ],[-22.6685009  -48.86977386],[-30.47253418 -48.86989594]
96,8.059739137431468,7.9529371315839725,7.771404267316139,[ -5.11801338 -48.87069702],[-13.17775249 -48.8700676 ],[-21.13068962 -48.86977386],[-28.90209389 -48.86989594]
97,8.038537288512527,7.9301185646674925,7.7417087558691,[ -3.62395167 -48.87069702],[-11.66248894 -48.8700676 ],[-19.5926075  -48.86981964],[-27.33431625 -48.86989594]
98,8.01804187384163,7.908581737590646,7.714792251964161,[ -2.12762141 -48.87069702],[-10.14566326 -48.8700676 ],[-18.054245   -48.86981964],[-25.76903725 -48.86989594]
99,7.998234475583567,7.888251308404529,7.690492630346424,[ -0.62911254 -48.87069702],[ -8.62734699 -48.8700676 ],[-16.5155983  -48.86982346],[-24.20609093 -48.86989594]
100,7.979089402654689,7.869056228610279,7.6686449054328465,[  0.87148678 -48.87067795],[ -7.1076026 -48.8700676],[-14.97665882 -48.86982346],[-22.64530373 -48.86989594]
101,7.9605851404468675,7.850926879864141,7.649086952552863,[  2.37409306 -48.87067413],[ -5.58649206 -48.8700676 ],[-13.43741894 -48.86982346],[-21.08650589 -48.86989594]
102,7.942698262860019,7.833795551289679,7.6316614159019,[  3.87862563 -48.8706665 ],[ -4.06407261 -48.8700676 ],[-11.89786816 -48.86982346],[-19.52952957 -48.86993408]
103,7.925406952132912,7.817600254056349,7.616212845652061,[  5.38500738 -48.87062073],[ -2.54039955 -48.8700676 ],[-10.3579998  -48.86982346],[-17.97421265 -48.86993408]
104,7.908689041407112,7.802275661473505,7.602583886112584,[  6.8931613  -48.87062073],[ -1.01552773 -48.8700676 ],[ -8.81780338 -48.86982346],[-16.42038727 -48.86994171]
105,7.892525871109048,7.78776437426825,7.59062194916335,[  8.40301704 -48.87062073],[  0.51049119 -48.8700676 ],[ -7.27727318 -48.86982346],[-14.86789513 -48.86994171]
106,7.876898784984934,7.7740111389349025,7.580183506934394,[  9.91450691 -48.87062073],[  2.03760815 -48.8700676 ],[ -5.73640299 -48.86982346],[-13.31658649 -48.86994171]
107,7.861790199664591,7.760962490107119,7.571122647255322,[ 11.42756557 -48.87062073],[  3.56577539 -48.8700676 ],[ -4.19518709 -48.86982346],[-11.76630974 -48.86994171]
108,7.847178478662005,7.748568538697246,7.563309670419118,[ 12.94212532 -48.87062073],[  5.09494686 -48.8700676 ],[ -2.65362167 -48.86982346],[-10.21693134 -48.86994171]
109,7.833045502165196,7.736784819640299,7.556625009508376,[ 14.45812607 -48.87062073],[  6.62508059 -48.8700676 ],[ -1.11170423 -48.86982346],[ -8.66832924 -48.86994171]
110,7.819377918733756,7.725564126179129,7.550968528780589,[ 15.97550964 -48.87062073],[  8.15613174 -48.8700676 ],[  0.43056762 -48.86981964],[ -7.12040091 -48.86994171]
111,7.806155223303623,7.714869264772597,7.546178580317776,[ 17.49421692 -48.87060547],[  9.68806171 -48.8700676 ],[  1.97319245 -48.86981964],[ -5.57298613 -48.86994171]
112,7.790718096398976,7.704658989127853,7.542143822704168,[ 19.01154709 -48.87059402],[ 11.22082901 -48.8700676 ],[  3.51617002 -48.86981964],[ -4.0259738  -48.86994171]
113,7.762972849575337,7.694542411984661,7.538784743343647,[ 20.51701355 -48.87059402],[ 12.75404072 -48.8700676 ],[  5.05949831 -48.86981964],[ -2.47928643 -48.86994171]
114,7.718548792671232,7.682753566928535,7.535947979485223,[ 22.00442886 -48.87059402],[ 14.28588009 -48.8700676 ],[  6.60312653 -48.86981964],[ -0.93282145 -48.86994171]
115,7.657898918950171,7.666770939068225,7.533255518471782,[ 23.47142982 -48.87056351],[ 15.81353092 -48.8700676 ],[  8.14675999 -48.86981964],[  0.61350447 -48.86994171]
116,7.5827274484672635,7.644901279655866,7.5299854288459,[ 24.91732407 -48.87056351],[ 17.33459663 -48.8700676 ],[  9.68969536 -48.86981964],[  2.15970993 -48.86994171]
117,7.495248810961215,7.6159286533416415,7.525259972323502,[ 26.34215355 -48.87056351],[ 18.84690475 -48.8700676 ],[ 11.2309761  -48.86983871],[  3.70571613 -48.86994171]
118,7.398050324848632,7.578712466835094,7.518136025180615,[ 27.74626732 -48.87056351],[ 20.34821701 -48.8700676 ],[ 12.76950455 -48.86983871],[  5.25136852 -48.86994171]
119,7.293567674329899,7.532617572447063,7.507542610874969,[ 29.13014984 -48.87056351],[ 21.83658218 -48.8700676 ],[ 14.30396461 -48.86983871],[  6.796422   -48.86994171]
120,7.183969514797062,7.477513316796419,7.492659569494537,[ 30.4943428  -48.87056351],[ 23.31037331 -48.8700676 ],[ 15.83285999 -48.86983871],[  8.34020042 -48.86994171]
121,7.071281450494634,7.41346931810842,7.472634316200535,[ 31.83939934 -48.87056351],[ 24.7681179 -48.8700676],[ 17.35464859 -48.86983871],[  9.88201427 -48.86994171]
122,6.957309740574418,7.3408088719763995,7.446588516947648,[ 33.16585159 -48.87056351],[ 26.20854187 -48.8700676 ],[ 18.867733   -48.86983871],[ 11.42114449 -48.86994171]
123,6.843614595666124,7.260152819915287,7.413861275238398,[ 34.47424316 -48.87055588],[ 27.63062859 -48.8700676 ],[ 20.37047577 -48.86985397],[ 12.95661449 -48.86994171]
124,6.731561678199989,7.1722641023024325,7.3739585881684535,[ 35.76508713 -48.87055206],[ 29.03352547 -48.8700676 ],[ 21.86126137 -48.86985397],[ 14.48730278 -48.86994171]
125,6.622343078652769,7.078037265186581,7.326490402747031,[ 37.03890228 -48.87051773],[ 30.41655922 -48.8700676 ],[ 23.33852196 -48.86985397],[ 16.01203156 -48.86994171]
126,6.516946807625723,6.978475573948394,7.271261215739303,[ 38.2961731 -48.8705101],[ 31.7792263 -48.8700676],[ 24.80075073 -48.86985397],[ 17.52948952 -48.86994171]
127,6.41625596464899,6.874668124656946,7.208253861007601,[ 39.53744125 -48.87048721],[ 33.1211853 -48.8700676],[ 26.24651718 -48.86985397],[ 19.03826332 -48.86994171]
128,6.320781720942807,6.767709734851996,7.13760757479317,[ 40.76300812 -48.87047577],[ 34.44222641 -48.8700676 ],[ 27.67451668 -48.86987305],[ 20.5369091  -48.86994171]
129,6.23091889764655,6.658720019321595,7.059610367155218,[ 41.97318268 -48.87047577],[ 35.74226379 -48.8700676 ],[ 29.08354378 -48.86987305],[ 22.02393341 -48.86994171]
130,6.14709092516464,6.548751833944515,6.974714279512798,[ 43.16837311 -48.87047195],[ 37.0212822 -48.8700676],[ 30.47253036 -48.86987305],[ 23.49781609 -48.86994171]
131,6.06957246219973,6.438859942514344,6.883455276831732,[ 44.34895325 -48.87047195],[ 38.2793808 -48.8700676],[ 31.84052086 -48.86987305],[ 24.95706558 -48.86994171]
132,5.998504652559076,6.330108645451677,6.7865009311335,[ 45.51531219 -48.87047195],[ 39.51680756 -48.87006378],[ 33.18669891 -48.86987305],[ 26.40019798 -48.86994171]
133,5.933746351668204,6.223674777092615,6.684610367173951,[ 46.66780472 -48.87046814],[ 40.73405838 -48.87006378],[ 34.51038361 -48.86987305],[ 27.82577324 -48.86994171]
134,5.875526441875464,6.1202011139320245,6.578620911002876,[ 47.8067627  -48.87046814],[ 41.93123627 -48.8700676 ],[ 35.81103516 -48.86987305],[ 29.23241425 -48.86994171]
135,5.8239784378459145,6.020320895477465,6.469409942991346,[ 48.93253708 -48.87046814],[ 43.10855865 -48.8700676 ],[ 37.08823776 -48.86987305],[ 30.61882782 -48.86994171]
136,5.779014601020021,5.924736026143415,6.35789299040527,[ 50.0454483  -48.87046432],[ 44.26643372 -48.8700676 ],[ 38.34169769 -48.86987305],[ 31.9838047  -48.86993408]
137,5.740489973425863,5.834064486397534,6.245010376144334,[ 51.14580536 -48.87046432],[ 45.4053154 -48.8700676],[ 39.57125092 -48.86988831],[ 33.32624054 -48.86993408]
138,5.708217634636182,5.748512270862363,6.132045746020472,[ 52.23391342 -48.87046432],[ 46.5256958 -48.8700676],[ 40.77718353 -48.86988831],[ 34.64513779 -48.86993408]
139,5.682003035090413,5.668548586819773,6.0197296144318635,[ 53.31007385 -48.87046432],[ 47.62807083 -48.8700676 ],[ 41.95952225 -48.86988831],[ 35.93979263 -48.86993408]
140,5.661582960677477,5.594993592901633,5.908203125,[ 54.37456894 -48.87046432],[ 48.71298599 -48.8700676 ],[ 43.1179924  -48.86993408],[ 37.20978928 -48.86993408]
141,5.646694196755518,5.528198243452324,5.798892974873591,[ 55.42768097 -48.8704567 ],[ 49.78098679 -48.8700676 ],[ 44.25278854 -48.86994934],[ 38.45389557 -48.86993408]
142,5.637046827393695,5.468330384579453,5.692749023457949,[ 56.46966171 -48.8704567 ],[ 50.8326149 -48.8700676],[ 45.36428452 -48.86994934],[ 39.67153549 -48.86993408]
143,5.632343305676394,5.415611268380962,5.589759826661458,[ 57.50078583 -48.8704567 ],[ 51.86844254 -48.8700676 ],[ 46.45283127 -48.86994934],[ 40.86307144 -48.86994553]
144,5.632240307565086,5.3702163709309385,5.490825653077497,[ 58.52129745 -48.87043762],[ 52.88905716 -48.8700676 ],[ 47.51884079 -48.86994934],[ 42.02801514 -48.86994553]
145,5.6364479186399965,5.3321609510183565,5.397212982179083,[ 59.53145981 -48.87043762],[ 53.8950119 -48.8700676],[ 48.56285095 -48.86994934],[ 43.16563797 -48.86994553]
146,5.644599926430317,5.301448823340406,5.30947494506973,[ 60.53148651 -48.87043381],[ 54.8868866 -48.8700676],[ 49.58543777 -48.86994934],[ 44.27596283 -48.86994553]
147,5.656387339989025,5.278022767438057,5.228034973145923,[ 61.52162552 -48.87041855],[ 55.86523819 -48.8700676 ],[ 50.58721542 -48.86994934],[ 45.35918045 -48.86994553]
148,5.671493541131901,5.2617416395124685,5.1535110473646935,[ 62.5021019  -48.87041855],[ 56.83060837 -48.8700676 ],[ 51.56886673 -48.86994934],[ 46.41535568 -48.86994553]
149,5.689590464925488,5.252460481067551,5.086345672608853,[ 63.47313309 -48.87041855],[ 57.78354263 -48.8700676 ],[ 52.53108215 -48.86994934],[ 47.44473648 -48.86994553]
150,5.710357675439375,5.249965669056465,5.026844024659651,[ 64.43492126 -48.87039566],[ 58.7245636 -48.8700676],[ 53.47459793 -48.86994934],[ 48.44775391 -48.86994553]
151,5.733489999188635,5.253993989283468,4.975269317632803,[ 65.38767242 -48.87038803],[ 59.65418243 -48.8700676 ],[ 54.40018845 -48.86995316],[ 49.42491913 -48.86994553]
152,5.75868225989165,5.2642478955310406,4.931991577154339,[ 66.33158112 -48.87038803],[ 60.57289886 -48.8700676 ],[ 55.30865097 -48.86995316],[ 50.37665939 -48.86994553]
153,5.7856712430043595,5.280426026630745,4.897186279302818,[ 67.26686096 -48.87038803],[ 61.48118973 -48.8700676 ],[ 56.2007637  -48.86995316],[ 51.30357742 -48.86994553]
154,5.814201363810427,5.302158356947928,4.870964050306412,[ 68.1937027  -48.87038803],[ 62.37950134 -48.8700676 ],[ 57.07734299 -48.86995316],[ 52.20637894 -48.86994171]
155,5.843982705318163,5.32907486084794,4.853370666517399,[ 69.11226654 -48.87038803],[ 63.26828384 -48.8700676 ],[ 57.93920898 -48.86995316],[ 53.08583832 -48.86994171]
