,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,18.43792740122995,18.354441773082108,17.59921486786898,[-87.91442108 -48.86565018],[-106.35234833  -48.86804199],[-124.70678711  -48.87852097],[-142.30599976  -48.8696785 ]
32,18.49147045080345,18.47814475382315,17.721308120371205,[-87.09934998 -48.86612701],[-105.59082031  -48.86817932],[-124.0689621   -48.87865448],[-141.79026794  -48.8696785 ]
33,18.538871845675168,18.59274573063325,17.883806531912505,[-86.25850677 -48.86661148],[-104.79737854  -48.86833954],[-123.39012146  -48.87856293],[-141.27392578  -48.86967087]
34,18.58010106825227,18.699137386680146,18.05945794031905,[-85.39253998 -48.86709976],[-103.97264099  -48.86853027],[-122.67177582  -48.87831497],[-140.73123169  -48.86967087]
35,18.616210971975594,18.800180794348574,18.221506096920695,[-84.50218201 -48.86759186],[-103.11839294  -48.86872482],[-121.91857147  -48.87795639],[-140.14007568  -48.86966705]
36,18.646492025036384,18.893388786955185,18.379670857969025,[-83.58820343 -48.86804199],[-102.23469543  -48.86891937],[-121.12808228  -48.87749481],[-139.50775146  -48.86966324]
37,18.67050934835531,18.975663845981984,18.543153264514252,[-82.65123749 -48.86848068],[-101.32174683  -48.86909103],[-120.29740906  -48.87691879],[-138.84056091  -48.86968994]
38,18.6886673009513,19.048600533545525,18.700555035738766,[-81.69200134 -48.86887741],[-100.38066864  -48.86924362],[-119.42926788  -48.87625504],[-138.12982178  -48.86972046]
39,18.70104980547536,19.112526927955507,18.845711637029666,[-80.71127319 -48.86922073],[-99.412323  -48.8693924],[-118.52484894  -48.87553787],[-137.37055969  -48.86977005]
40,18.707595825209314,19.16616893584856,18.984902098021998,[-79.70967865 -48.86952209],[-98.41727448 -48.86954498],[-117.58344269  -48.87480927],[-136.56834412  -48.86976624]
41,18.708534240894167,19.209801218518567,19.116547107444944,[-78.68788147 -48.86977768],[-97.39641571 -48.86969757],[-116.60621643  -48.87407303],[-135.72276306  -48.86980438]
42,18.70409393419818,19.244110431622836,19.23548158236385,[-77.64657593 -48.87003326],[-96.35066986 -48.86983109],[-115.59477997  -48.87336349],[-134.83026123  -48.86985397]
43,18.694526675109493,19.268783763457677,19.343124593962617,[-76.58635712 -48.87025452],[-95.28088379 -48.86993408],[-114.54966736  -48.87266922],[-133.89279175  -48.86985779]
44,18.680038456861443,19.28390513132076,19.440384027249788,[-75.50785828 -48.87045288],[-94.18789673 -48.87003326],[-113.47180176  -48.87201691],[-132.91218567  -48.86989212]
45,18.660995489687163,19.29000095735335,19.524437008240408,[-74.41169739 -48.87062073],[-93.07269287 -48.87013626],[-112.36269379  -48.87140656],[-131.88713074  -48.86990738]
46,18.637649544227944,19.28727723145816,19.594810508128365,[-73.29846954 -48.87077713],[-91.93611908 -48.87022781],[-111.2233963   -48.87084198],[-130.81820679  -48.86990738]
47,18.61030579639327,19.2761993409294,19.652488712814467,[-72.16875458 -48.8708992 ],[-90.77906036 -48.87028122],[-110.0552597   -48.87034607],[-129.70774841  -48.86993408]
48,18.57927705043081,19.257797246121072,19.69759368902727,[-71.02310181 -48.87099838],[-89.60237885 -48.87033463],[-108.86017609  -48.86989975],[-128.55776978  -48.86994934]
49,18.54496766422068,19.23215486551461,19.73026276089129,[-69.86208344 -48.87107849],[-88.40705109 -48.87038803],[-107.63920593  -48.86952591],[-127.36946869  -48.86994934]
50,18.507835401349073,19.19937137621344,19.750900283143146,[-68.68621826 -48.8711319 ],[-87.19405365 -48.87043381],[-106.39342499  -48.86922073],[-126.14432526  -48.86997986]
51,18.46813203417786,19.160194452676837,19.75988772097586,[-67.49602509 -48.8711853 ],[-85.9641571  -48.87043762],[-105.1243515   -48.86897659],[-124.8842392   -48.86998367]
52,18.4260864414186,19.115150523025644,19.75744632514096,[-66.29203033 -48.87120056],[-84.71811676 -48.87044144],[-103.83326721  -48.86878967],[-123.5907135   -48.86998367]
53,18.381942764856273,19.064552390719086,19.743850752893632,[-65.07479095 -48.87120438],[-83.4567337  -48.87044144],[-102.52128601  -48.86865616],[-122.26513672  -48.86998749]
54,18.335968033450662,19.00893411440457,19.71947484802717,[-63.84480286 -48.87120438],[-82.18077087 -48.87044144],[-101.1897049   -48.86855698],[-120.90917969  -48.87003708]
55,18.288425461629974,18.948898414911056,19.684654295870413,[-62.60250473 -48.87120819],[-80.89093018 -48.87044144],[-99.83982849 -48.86849976],[-119.52448273  -48.87003708]
56,18.23960878076479,18.884864908522616,19.63991552828083,[-61.34833527 -48.87120819],[-79.58794403 -48.87044144],[-98.47280884 -48.8684845 ],[-118.1127243   -48.87004471]
57,18.189731614060936,18.817367655865443,19.585762086373617,[-60.0827446  -48.87120819],[-78.2724762  -48.87044144],[-97.08984375 -48.86848068],[-116.67560577  -48.87004471]
58,18.13903428587355,18.746879680574697,19.52286535836516,[-58.80613327 -48.87117004],[-76.94516754 -48.87044144],[-95.69204712 -48.86847687],[-115.21491241  -48.87004471]
59,18.08774949394634,18.673828227939733,19.45188147156905,[-57.51890182 -48.87112045],[-75.60665131 -48.87044144],[-94.28047943 -48.86848068],[-113.73236084  -48.87004471]
60,18.036048901656244,18.598686316455357,19.373527586047395,[-56.22145081 -48.87111282],[-74.25749969 -48.87044144],[-92.85618591 -48.86853027],[-112.22971344  -48.87004471]
61,17.984149945110275,18.521873571153773,19.288513241263082,[-54.91415024 -48.87111282],[-72.89830017 -48.87044907],[-91.42017365 -48.86855316],[-110.70868683  -48.87004471]
62,17.93220902540997,18.443809606720716,19.197578487527036,[-53.59737015 -48.87106323],[-71.52957916 -48.87044907],[-89.97338867 -48.86855316],[-109.1709671   -48.87003708]
63,17.88038254800025,18.364875888581956,19.10147863224417,[-52.2714653  -48.87105179],[-70.15184784 -48.87044907],[-88.51672363 -48.86857986],[-107.61820221  -48.87003708]
64,17.828838358576494,18.28540048538506,19.00096135900542,[-50.93677139 -48.87105179],[-68.76560974 -48.87044907],[-87.05101013 -48.86858749],[-106.05197144  -48.87003708]
65,17.77769471198126,18.20580301265483,18.896705683040953,[-49.5936203  -48.87104034],[-67.371315   -48.87044907],[-85.57711792 -48.86858749],[-104.47382355  -48.87003708]
66,17.727062235075874,18.126381006458207,18.789444023026174,[-48.24233627 -48.87099075],[-65.9693985  -48.87040329],[-84.09577942 -48.86863708],[-102.88522339  -48.87005234]
67,17.677082071529178,18.04741677157972,18.679901175509222,[-46.88320541 -48.87098694],[-64.56028748 -48.87039948],[-82.60770416 -48.86865234],[-101.28760529  -48.87005234]
68,17.627807626976388,17.96920784860795,18.568710379924934,[-45.51654816 -48.87098694],[-63.14435577 -48.87039948],[-81.11356354 -48.86865234],[-99.68227386 -48.87005234]
69,17.57934571294087,17.891994561620976,18.45652013366371,[-44.14263535 -48.87098694],[-61.72198105 -48.87039948],[-79.61397552 -48.86865234],[-98.07049561 -48.87005234]
70,17.531738289975717,17.816021048643936,18.34392553008129,[-42.76176071 -48.87095261],[-60.29349899 -48.87039948],[-78.10951996 -48.86867905],[-96.45344543 -48.87008667]
71,17.48508835677939,17.74147423282338,18.231514029638056,[-41.3741684  -48.87094116],[-58.85925674 -48.87039948],[-76.6007309  -48.86870193],[-94.83224487 -48.87008667]
72,17.439395913928326,17.668563921414936,18.119773917949587,[-39.9801445  -48.87094116],[-57.41954041 -48.87036896],[-75.08810425 -48.86870193],[-93.20787811 -48.87009048]
73,17.394733437871242,17.597427444614134,18.009208730979164,[-38.57991409 -48.87092209],[-55.97464752 -48.87036514],[-73.57207489 -48.86872482],[-91.58128357 -48.87009048]
74,17.351135262481254,17.52821357595396,17.900268605337565,[-37.17372131 -48.87091064],[-54.52485657 -48.87036514],[-72.05307007 -48.8687439 ],[-89.95333862 -48.87009048]
75,17.30861664677966,17.46100623981677,17.793380788259018,[-35.76180267 -48.87091064],[-53.07041931 -48.87036514],[-70.53142548 -48.8687439 ],[-88.32480621 -48.87009048]
76,17.267192847918203,17.395935131323903,17.688903857552173,[-34.3443718  -48.87086868],[-51.61156464 -48.87036514],[-69.00749969 -48.86877441],[-86.6964035  -48.87009048]
77,17.22687531220429,17.333072734648937,17.587142993008378,[-32.92164993 -48.87085724],[-50.14852524 -48.87036514],[-67.4815979  -48.86878204],[-85.06874084 -48.87009048]
78,17.187658318115577,17.27247245068665,17.488388110470723,[-31.49384117 -48.87085724],[-48.68149948 -48.870327  ],[-65.95397186 -48.86878204],[-83.44235992 -48.87009048]
79,17.14955330738501,17.214164798836297,17.392906235074744,[-30.06114006 -48.87085724],[-47.21069336 -48.87031937],[-64.42485809 -48.86882401],[-81.81776428 -48.87009048]
80,17.11255265127532,17.158161227828433,17.30091862489981,[-28.62374115 -48.87085724],[-45.73629379 -48.87031937],[-62.89445496 -48.86883163],[-80.19537354 -48.87009048]
81,17.076652534506096,17.104492252200732,17.212566421765754,[-27.18182755 -48.87083054],[-44.25848007 -48.87031937],[-61.36297226 -48.86883163],[-78.57553864 -48.87009048]
82,17.04183197754168,17.053127353713972,17.128009842403166,[-25.73558044 -48.87081909],[-42.77741241 -48.87031937],[-59.8305397  -48.86883163],[-76.9585495  -48.87009048]
83,17.00807953614997,17.00407034279872,17.0473328065615,[-24.28516769 -48.87081909],[-41.29324722 -48.87031937],[-58.2973175  -48.86888123],[-75.34465027 -48.87009048]
84,16.975376136172873,16.957279265661047,16.9706306882935,[-22.83075333 -48.87080765],[-39.80612946 -48.87031937],[-56.76340866 -48.86888885],[-73.73403931 -48.87009048]
85,16.94369698263412,16.912712157665748,16.897930187988248,[-21.3725071  -48.87080383],[-38.31620407 -48.87031937],[-55.22891617 -48.86888885],[-72.12684631 -48.87009048]
86,16.913032537627267,16.870330871196636,16.829242749197782,[-19.91056442 -48.87076569],[-36.82359695 -48.87031937],[-53.69392776 -48.86888885],[-70.52317047 -48.87009048]
87,16.883354192810643,16.830070555110275,16.76457218553237,[-18.44507599 -48.87076187],[-35.32843018 -48.87031937],[-52.15850067 -48.86890411],[-68.92307281 -48.87009048]
88,16.85463905915353,16.791870172721268,16.703880348740274,[-16.97618675 -48.87076187],[-33.83082581 -48.87031937],[-50.62269592 -48.8689537 ],[-67.32657623 -48.87009048]
89,16.826866155720733,16.755661066395966,16.64709095067887,[-15.50402451 -48.87076187],[-32.33089066 -48.87031937],[-49.08655167 -48.8689537 ],[-65.73364258 -48.87009048]
90,16.8000087808995,16.721378378507925,16.59415439684761,[-14.02872276 -48.87076187],[-30.82873154 -48.87027359],[-47.55010986 -48.8689537 ],[-64.14426422 -48.87009048]
91,16.774033553225305,16.68894391450654,16.54498676390668,[-12.55040836 -48.8707428 ],[-29.32444191 -48.87026596],[-46.01338577 -48.8689537 ],[-62.5583725  -48.87009048]
92,16.748929030314915,16.65827184123728,16.499465981543725,[-11.06919765 -48.87073517],[-27.81812668 -48.87026596],[-44.47639847 -48.8689537 ],[-60.97586441 -48.87009048]
93,16.724655157948966,16.629308750547636,16.457462348486818,[ -9.58520699 -48.87073517],[-26.30986214 -48.87026596],[-42.93917084 -48.86897659],[-59.39663315 -48.87009048]
94,16.701191907723523,16.60195927682228,16.41886142540775,[ -8.09854412 -48.87069702],[-24.79973602 -48.87026596],[-41.40169525 -48.86899948],[-57.82055664 -48.87009048]
95,16.6785168702489,16.576152849895536,16.383522070017186,[ -6.6093173  -48.87069321],[-23.28783417 -48.87026596],[-39.86398697 -48.86899948],[-56.247509   -48.87009048]
96,16.65660191130224,16.551796007054016,16.35128787743469,[ -5.11762905 -48.87069321],[-21.77423096 -48.87026596],[-38.32602692 -48.86901093],[-54.67731476 -48.87009048]
97,16.635422473671888,16.528812452403724,16.322010072780262,[ -3.62357259 -48.87069321],[-20.25899506 -48.87026596],[-36.78780746 -48.86906052],[-53.1098175  -48.87009048]
98,16.61496568275457,16.50713734259816,16.295509370928812,[ -2.12723327 -48.87069321],[-18.74219894 -48.87026596],[-35.24933624 -48.86906052],[-51.54484558 -48.87009048]
99,16.59518981529896,16.48668675005567,16.271659883190694,[ -0.62871766 -48.87069321],[-17.22390747 -48.87026596],[-33.71059418 -48.86906815],[-49.98225403 -48.87009048]
100,16.57606918131689,16.467392011337125,16.250278505059125,[  0.87188369 -48.87067795],[-15.70418549 -48.87026596],[-32.17157745 -48.86906815],[-48.42185593 -48.87009048]
101,16.557590489463895,16.449177786173657,16.23118213106758,[  2.3744936 -48.8706665],[-14.18309689 -48.87026596],[-30.63227463 -48.86906052],[-46.86345673 -48.87009048]
102,16.539723639569836,16.4319782699235,16.21424678259097,[  3.87902951 -48.8706665 ],[-12.66069412 -48.87026596],[-29.09267235 -48.86906052],[-45.3069191  -48.87009048]
103,16.522449974303793,16.41572288985461,16.19929889018432,[  5.38541174 -48.87063217],[-11.13703823 -48.87026596],[-27.55276108 -48.86907959],[-43.75205994 -48.87009048]
104,16.505747799083323,16.400353471629835,16.186170607003962,[  6.89356804 -48.87062836],[ -9.61217976 -48.87026596],[-26.01253319 -48.86912155],[-42.19870377 -48.87009048]
105,16.489598278213197,16.38580516996851,16.174715071135832,[  8.40342426 -48.87062836],[ -8.08617401 -48.87026596],[-24.47197914 -48.86912155],[-40.64669418 -48.87009048]
106,16.473981861285818,16.372018854084192,16.164798765611643,[  9.91491318 -48.87062836],[ -6.55906868 -48.87026596],[-22.93108749 -48.86912155],[-39.09588623 -48.87009048]
107,16.45887899797771,16.35894445607539,16.156255751559986,[ 11.42796707 -48.87062836],[ -5.03091192 -48.87026596],[-21.38985634 -48.86912155],[-37.54611206 -48.87009811]
108,16.444275621592702,16.346529285436233,16.14896395775007,[ 12.94252682 -48.87062836],[ -3.5017488  -48.87026596],[-19.84827805 -48.86912155],[-35.99724197 -48.87009811]
109,16.430147294396498,16.334725295656177,16.142774609185274,[ 14.45852375 -48.87059784],[ -1.97162354 -48.87022781],[-18.3063488 -48.8691597],[-34.44912338 -48.87009811]
110,16.416479383023304,16.323490862723894,16.13758662047094,[ 15.9758997  -48.87059402],[ -0.44057968 -48.87022781],[-16.76407051 -48.86916733],[-32.9016571  -48.87009811]
111,16.40325928143167,16.31278422941711,16.13326266112755,[ 17.4946022  -48.87059402],[  1.09134293 -48.87022781],[-15.22144127 -48.86916733],[-31.3547039  -48.87009811]
112,16.390469555177535,16.302563701789797,16.129707363281906,[ 19.01457405 -48.87059402],[  2.6241045  -48.87022781],[-13.67845917 -48.86916733],[-29.8081665  -48.87009811]
113,16.37809944562252,16.292794260639518,16.126805331037126,[ 20.5357666  -48.87059402],[  4.15766716 -48.87022781],[-12.13512707 -48.86919022],[-28.26193237 -48.87009811]
114,16.36612797104652,16.283443483743497,16.124484087540335,[ 22.05812263 -48.87055206],[  5.69199467 -48.87022781],[-10.59144878 -48.86919403],[-26.71593285 -48.87009811]
115,16.354544642652243,16.274479898861667,16.122661615286876,[ 23.58159637 -48.87054443],[  7.22705173 -48.87022781],[ -9.04742813 -48.86919403],[-25.17008972 -48.87008667]
116,16.34333420106499,16.26587727709513,16.121215365919436,[ 25.10614014 -48.87054443],[  8.76280594 -48.87022781],[ -7.50307131 -48.86923599],[-23.62428665 -48.87008667]
117,16.332487109392222,16.257606536137825,16.120082877269475,[ 26.63170815 -48.87054443],[ 10.29922104 -48.87022781],[ -5.95838547 -48.86924362],[-22.07846832 -48.87008667]
118,16.321991923542143,16.249646216633376,16.1192074021082,[ 28.15826035 -48.87054443],[ 11.83626842 -48.87022781],[ -4.41337776 -48.86924362],[-20.53258514 -48.87004471]
119,16.31183529207433,16.24197533728344,16.118518372415444,[ 29.68575096 -48.87054443],[ 13.37391567 -48.87022781],[ -2.86805964 -48.86924362],[-18.98657799 -48.87004471]
120,16.302002909874034,16.234577089578217,16.117959161261467,[ 31.21413994 -48.87054443],[ 14.91213703 -48.87022781],[ -1.32244003 -48.86924362],[-17.44039917 -48.87003708]
121,16.29249000856968,16.22743296627554,16.117488195161343,[ 32.74339294 -48.87054443],[ 16.45090294 -48.87022781],[  0.22347    -48.86924362],[-15.89401817 -48.87003708]
122,16.283279422405613,16.220524934478615,16.11706532908178,[ 34.2734642  -48.87054062],[ 17.99018478 -48.87020493],[  1.76965988 -48.8692627 ],[-14.34740543 -48.87003708]
123,16.274372103344906,16.213839557881034,16.116646784901874,[ 35.80432892 -48.87049103],[ 19.52995682 -48.87020493],[  3.31611729 -48.86927032],[-12.80052948 -48.87003708]
124,16.265747072828663,16.207368400817813,16.11620475685672,[ 37.33594513 -48.87049103],[ 21.07019806 -48.87020493],[  4.86282969 -48.86927032],[-11.25337505 -48.87003708]
125,16.2574024225614,16.201093697878566,16.115710274441078,[ 38.8682785  -48.87049103],[ 22.61087608 -48.87020493],[  6.40978241 -48.86931992],[ -9.70592785 -48.87003708]
126,16.249328615799953,16.19501163972675,16.115149036937115,[ 40.40130615 -48.87049103],[ 24.15197754 -48.87020493],[  7.95696592 -48.86932373],[ -8.1581831  -48.87003708]
127,16.241514208452532,16.18911173316356,16.114496723369406,[ 41.93498993 -48.87049103],[ 25.69347572 -48.87020493],[  9.50436401 -48.86933136],[ -6.61013269 -48.87003708]
128,16.23395347847324,16.183382057878937,16.11374236698585,[ 43.46929932 -48.87049103],[ 27.23534584 -48.87020493],[ 11.05196381 -48.86933136],[ -5.06177855 -48.87003708]
129,16.226636889118907,16.1778164145765,16.11287905331175,[ 45.00420761 -48.87049103],[ 28.77757072 -48.87020493],[ 12.59975433 -48.86933136],[ -3.5131247  -48.87003708]
130,16.219560625968604,16.172412895090606,16.111894980627454,[ 46.53969193 -48.87049103],[ 30.3201313  -48.87018967],[ 14.14771843 -48.86933136],[ -1.96417654 -48.87003708]
131,16.212711337029358,16.167161964718712,16.110789434013224,[ 48.07571793 -48.87049103],[ 31.86300659 -48.87018967],[ 15.69584465 -48.86932373],[ -0.41494477 -48.87003708]
132,16.206085207809625,16.16206171448189,16.10955442577469,[ 49.61226273 -48.87048721],[ 33.40617752 -48.87018967],[ 17.24411583 -48.86932373],[  1.13456142 -48.87003708]
133,16.199672700872235,16.157104514381345,16.108192935482727,[ 51.14929962 -48.87043762],[ 34.94962692 -48.87018967],[ 18.79252243 -48.8693428 ],[  2.68432951 -48.87003326]
134,16.19348144721085,16.152292272994565,16.106708540763723,[ 52.6868248  -48.87043762],[ 36.49334335 -48.87018967],[ 20.3410511  -48.86935806],[  4.23434258 -48.87003326]
135,16.18748474310999,16.147609732107217,16.105114950982408,[ 54.22478485 -48.87043762],[ 38.03730011 -48.87018967],[ 21.8896904  -48.86935806],[  5.78457546 -48.87003326]
136,16.181678774239302,16.14307024044709,16.103411688022245,[ 55.76317215 -48.87043762],[ 39.58149338 -48.87016678],[ 23.43842316 -48.86937332],[  7.33501148 -48.87003326]
137,16.176071169259618,16.13866617227215,16.101602567689643,[ 57.30197525 -48.87043762],[ 41.12590408 -48.87016678],[ 24.98723793 -48.86937714],[  8.88563538 -48.87003326]
138,16.170654299143187,16.13438608194524,16.099703802127255,[ 58.84116745 -48.87043762],[ 42.67051315 -48.87016678],[ 26.53612709 -48.86937714],[ 10.4364233  -48.87003326]
139,16.165412905100954,16.13023378251149,16.09772588038173,[ 60.38072586 -48.87043762],[ 44.21531296 -48.87016678],[ 28.08507919 -48.86940765],[ 11.98735332 -48.87003326]
140,16.160346987132918,16.12620736937296,16.095671665757926,[ 61.92063522 -48.87043762],[ 45.76028824 -48.87016678],[ 29.63408089 -48.86941147],[ 13.53840923 -48.87003326]
141,16.155441286450014,16.122304934074506,16.093556416125715,[ 63.46086884 -48.87043762],[ 47.30542755 -48.87016678],[ 31.18312263 -48.86941147],[ 15.08956623 -48.87003326]
142,16.15070343244677,16.11851884704253,16.09138680705751,[ 65.00141907 -48.87043762],[ 48.85071564 -48.87016678],[ 32.73219681 -48.86941147],[ 16.64081001 -48.87003326]
143,16.146133425123196,16.114849108277028,16.089172375296467,[ 66.54227448 -48.87043762],[ 50.39614105 -48.87016678],[ 34.28129196 -48.86941147],[ 18.1921196  -48.87003326]
144,16.14170837553978,16.111297625126635,16.08692170391143,[ 68.08340454 -48.87038803],[ 51.94169617 -48.87016678],[ 35.83039856 -48.86941147],[ 19.74347687 -48.87003326]
145,16.13744354394536,16.10784532185601,16.084657679245346,[ 69.62480927 -48.87038422],[ 53.48736572 -48.87016678],[ 37.37952042 -48.86946106],[ 21.29486275 -48.87003326]
146,16.133316041504326,16.104515090979604,16.08237267544941,[ 71.16645813 -48.87038422],[ 55.03314209 -48.87016678],[ 38.92862701 -48.86946487],[ 22.84625435 -48.87003326]
147,16.129333497559376,16.101295486159692,16.080076227429068,[ 72.70835114 -48.87038422],[ 56.57901764 -48.87016678],[ 40.47772217 -48.8694725 ],[ 24.39764595 -48.87003326]
148,16.125480653321446,16.098182693193838,16.077789316419715,[ 74.25046539 -48.87038422],[ 58.12498474 -48.87016678],[ 42.02680206 -48.8694725 ],[ 25.94901276 -48.87003326]
149,16.12176895362745,16.095169080294056,16.075511942153522,[ 75.79279327 -48.87038422],[ 59.67102432 -48.87011719],[ 43.57585526 -48.8694725 ],[ 27.50034332 -48.87003326]
150,16.11817550880372,16.09225846628272,16.07325554872228,[ 77.33531189 -48.87038422],[ 61.21713638 -48.87011719],[ 45.12487793 -48.8694725 ],[ 29.05162239 -48.87003326]
151,16.114715578384274,16.08946229318926,16.07100678468556,[ 78.87802887 -48.87038422],[ 62.76331329 -48.87011719],[ 46.67385101 -48.8694725 ],[ 30.60284424 -48.87003326]
152,16.111358644919243,16.086761487527365,16.068798075238167,[ 80.42090607 -48.87038422],[ 64.30954742 -48.87010956],[ 48.22278595 -48.86946487],[ 32.15398788 -48.87003326]
153,16.10811615224393,16.084152234599774,16.06663514188991,[ 81.96394348 -48.87038422],[ 65.85582733 -48.87010956],[ 49.77167511 -48.86946487],[ 33.70503998 -48.87003326]
154,16.105003359275635,16.081634534406483,16.064517984908814,[ 83.50714874 -48.87038422],[ 67.40214539 -48.87010956],[ 51.32051086 -48.86946487],[ 35.25599289 -48.87003326]
155,16.101982119041697,16.07921219987455,16.06244278804299,[ 85.05047607 -48.87038422],[ 68.94849396 -48.87010956],[ 52.86928177 -48.86951065],[ 36.80683899 -48.87003326]
156,16.099082948571127,16.07688904909974,16.060420998369597,[ 86.59396362 -48.87034988],[ 70.49488068 -48.87010956],[ 54.41799164 -48.86951447],[ 38.35757065 -48.87003326]
