,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.061843872070312,23.061843872070312,23.061859130859375,[-100.          -48.86999893],[-123.06184387  -48.86999893],[-146.12368774  -48.86999893],[-169.18554688  -48.86999893],0.0,0.0,0.0,0.0
1,23.061843872070312,23.061843872070312,23.061859130859375,[-100.          -48.86999893],[-123.06184387  -48.86999893],[-146.12368774  -48.86999893],[-169.18554688  -48.86999893],0.0,0.0,0.0,0.0
2,23.061843872070312,23.061843872070312,23.061859130859375,[-100.          -48.86999893],[-123.06184387  -48.86999893],[-146.12368774  -48.86999893],[-169.18554688  -48.86999893],0.0,0.0,0.0,0.0
3,23.06378936767578,23.061851501464844,23.06182861328125,[-99.99635315 -48.86999893],[-123.06014252  -48.86999893],[-146.12199402  -48.86999893],[-169.18382263  -48.86999893],0.09550646767510092,0.04772423196905689,0.04772365825864126,0.04772427660912513
4,23.083412170481076,23.062133789542365,23.062118530354205,[-99.95761871 -48.86987686],[-123.04103088  -48.86981964],[-146.10316467  -48.86996841],[-169.1652832   -48.87002945],0.6344096147787697,0.35913265326003796,0.3047639547107109,0.3089278432783728
5,23.163650512978013,23.063110352895404,23.062194824289737,[-99.87469482 -48.87005615],[-123.03834534  -48.87017059],[-146.10145569  -48.86992264],[-169.16365051  -48.86997986],0.9771261277643981,3.147197864123686e-05,2.6328525742568735e-05,2.5773198952194873e-05
6,23.259666445078313,23.066261292493117,23.061676025398512,[-99.76821899 -48.86988831],[-123.02788544  -48.87020874],[-146.09414673  -48.86999512],[-169.15582275  -48.86997604],1.1549958715889934,0.1811112648674793,0.10810145713569173,0.1594263577322415
7,23.361244201730234,23.071105957669875,23.064727783228676,[-99.63518524 -48.86982346],[-122.99642944  -48.86988068],[-146.0675354   -48.87005234],[-169.13226318  -48.87001801],1.4964319537163493,0.4401995035815786,0.35545152255570295,0.30097027987292285
8,23.479179382335374,23.08688354496001,23.067886354174174,[-99.46208954 -48.86988068],[-122.94126892  -48.86985779],[-146.02815247  -48.86989975],[-169.09603882  -48.87017441],1.8566167310947361,0.6518832979840539,0.41900579413570727,0.4177787956034597
9,23.600212098430767,23.121200562310158,23.066238405818893,[-99.25876617 -48.86988068],[-122.85897827  -48.86963654],[-145.98017883  -48.86982727],[-169.04641724  -48.87016678],2.141087684251594,0.9878376993883745,0.544569524368096,0.546765618085081
10,23.717605590943023,23.164939882534885,23.0660095224042,[-99.02732086 -48.86972046],[-122.74492645  -48.86964417],[-145.90986633  -48.86996078],[-168.97587585  -48.87016678],2.4428016868805393,1.2815718470331452,0.7678224223804841,0.7691586776734838
11,23.835807800549688,23.216209418766926,23.07406616296203,[-98.76364136 -48.86936951],[-122.59944916  -48.86948013],[-145.81565857  -48.87005615],[-168.88972473  -48.87025452],2.7707990968181186,1.6326762478229313,1.0305810558674773,0.8838413545505861
12,23.95089722418982,23.28356934089864,23.08912658779925,[-98.46864319 -48.8689003 ],[-122.41954041  -48.86949539],[-145.70310974  -48.86997604],[-168.79223633  -48.87017822],3.0741923335910686,1.9517529122422383,1.1823336186889661,1.0102342960187563
13,24.065422092646084,23.363143921708463,23.104660034905248,[-98.14409637 -48.86832809],[-122.20951843  -48.86961746],[-145.57266235  -48.86981201],[-168.67732239  -48.86999512],3.3736433217850994,2.2570432331939823,1.3945504698447828,1.2028942809614216
14,24.17773444433572,23.445861819509553,23.13403320344706,[-97.78945923 -48.86771393],[-121.9671936   -48.86954498],[-145.41305542  -48.86992645],[-168.54708862  -48.86980438],3.6790065973712633,2.5882521368409184,1.701615180115755,1.327632437623207
15,24.28532419539171,23.535972608978156,23.176437381728334,[-97.4056015  -48.86712646],[-121.6909256  -48.8693161],[-145.22689819  -48.870121  ],[-168.40333557  -48.86970139],3.9638094489314057,2.922259063249478,1.930233246008133,1.4831330726760192
