,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.145301818847656,23.145301818847656,23.145309448242188,[-100.          -48.86999893],[-123.14530182  -48.86999893],[-146.29060364  -48.86999893],[-169.43591309  -48.86999893],0.0,0.0,0.0,0.0
1,23.145301818847656,23.145301818847656,23.145309448242188,[-100.          -48.86999893],[-123.14530182  -48.86999893],[-146.29060364  -48.86999893],[-169.43591309  -48.86999893],0.0,0.0,0.0,0.0
2,23.145301818847656,23.145301818847656,23.145309448242188,[-100.          -48.86999893],[-123.14530182  -48.86999893],[-146.29060364  -48.86999893],[-169.43591309  -48.86999893],0.0,0.0,0.0,0.0
3,23.147247314453125,23.145309448242188,23.145278930664062,[-99.99635315 -48.86999893],[-123.14360046  -48.86999893],[-146.28890991  -48.86999893],[-169.43418884  -48.86999893],0.09550646767510092,0.04772423196899174,0.047723621005902196,0.047723945101585084
4,23.16777038606378,23.14379119895965,23.14436340375069,[-99.95761871 -48.86987686],[-123.1253891   -48.86999893],[-146.2691803   -48.86989594],[-169.4135437   -48.87003708],0.6344096147787697,0.3426338010986772,0.3443082151388436,0.36769174100036395
5,23.246604920124987,23.145622255636063,23.145324707786028,[-99.87469482 -48.87005615],[-123.12129974  -48.86987686],[-146.266922   -48.8701973],[-169.4122467   -48.87001038],0.9771261277643981,3.499263522591444e-05,2.9822169890277763e-05,2.7790852099244323e-05
6,23.342742919929666,23.148498536971744,23.14570617751258,[-99.76821899 -48.86988831],[-123.11096191  -48.86990738],[-146.25946045  -48.8701973 ],[-169.40516663  -48.87001038],1.1549958715889934,0.22617793195335728,0.1362942664896498,0.1673704955948901
7,23.446334839440976,23.151420594212407,23.138565063723092,[-99.63518524 -48.86982346],[-123.08152008  -48.86998749],[-146.23294067  -48.8701973 ],[-169.37150574  -48.87009048],1.4964319537163493,0.36603267202051837,0.3476441293348206,0.5147084949706238
8,23.571502685739798,23.16139984232924,23.171081543549356,[-99.46208954 -48.86988068],[-123.03359222  -48.86997604],[-146.19499207  -48.87019348],[-169.36607361  -48.87002945],1.8566167310947361,0.6148304975751089,0.41211514086671974,4.6221870367813625e-05
9,23.695838928844445,23.189498901412367,23.202728271622664,[-99.25876617 -48.86988068],[-122.9546051   -48.87005234],[-146.144104    -48.87009811],[-169.34683228  -48.87001801],2.141087684251594,0.9298092323200701,0.6180651396445876,0.30410445623820936
10,23.81636047573742,23.227424621762463,23.274276733429698,[-99.02732086 -48.86972046],[-122.84368134  -48.87003708],[-146.07110596  -48.86994553],[-169.34538269  -48.86998367],2.4428016868805393,1.2789088544075509,0.7965309700981879,1.0016852450736609e-05
11,23.936004649877624,23.280120850589498,23.36024475117123,[-98.76364136 -48.86936951],[-122.699646    -48.87010193],[-145.97976685  -48.86988831],[-169.3400116   -48.86998367],2.7707990968181186,1.61167319146563,0.9974135371567933,0.10266066385757666
12,24.053619411627867,23.346633911975513,23.447967529953473,[-98.46864319 -48.8689003 ],[-122.52226257  -48.87003708],[-145.86889648  -48.86983871],[-169.31686401  -48.87001419],3.0741923335910686,1.9566411578986742,1.1936662244736067,0.339226642395979
13,24.166183522291256,23.426277161877263,23.530838013735494,[-98.14409637 -48.86832809],[-122.31027985  -48.86989212],[-145.73655701  -48.86965179],[-169.26739502  -48.86987305],3.3736433217850994,2.2898687472305945,1.4714111144601318,0.6352786487168515
14,24.27622994227107,23.512847900401766,23.61282348910905,[-97.78945923 -48.86771393],[-122.06568909  -48.8697319 ],[-145.57853699  -48.86970901],[-169.19136047  -48.87007141],3.6790065973712633,2.5801075476028594,1.7085625628928167,0.8713575005536693
15,24.386543391969045,23.606536866381255,23.692443849721194,[-97.4056015  -48.86712646],[-121.79214478  -48.86952591],[-145.39868164  -48.86975861],[-169.09112549  -48.87007141],3.9638094489314057,2.8826859926134882,1.9285099282919531,1.1653282140829313
16,24.491439976784463,23.70958710219586,23.765686035696305,[-96.99347687 -48.86654282],[-121.48491669  -48.86931992],[-145.19450378  -48.8698082 ],[-168.96018982  -48.86996841],4.250201561666419,3.2332949965713413,2.183672773243903,1.4679404964899878
17,24.590583998285595,23.820472729139357,23.83778381415081,[-96.55281067 -48.86600113],[-121.14339447  -48.86911392],[-144.96386719  -48.86986542],[-168.801651    -48.86968613],4.532191860723149,3.5610039179405835,2.4443119719156816,1.7297558413519103
18,24.685569998228,23.93721773589359,23.90957642295423,[-96.08447266 -48.86549759],[-120.77004242  -48.86890411],[-144.70726013  -48.8699646 ],[-168.61683655  -48.86938858],4.806607682034843,3.880231080876891,2.674805994871739,1.9979087996960585
19,24.77577999420583,24.062248268087988,23.97766115444496,[-95.58874512 -48.86505127],[-120.36452484  -48.86870956],[-144.42677307  -48.87006378],[-168.4044342   -48.86904526],5.08073741636747,4.199308258490144,2.9302712468704715,2.2672009211772672
20,24.855232540350837,24.189590508431536,24.048538253320874,[-95.07236481 -48.86467361],[-119.92759705  -48.86854553],[-144.1171875   -48.87016678],[-168.16572571  -48.86869049],5.162348555072909,4.506568706171164,3.23822197715258,2.521806652868806
21,24.904678668667596,24.315696789331202,24.12519844208775,[-94.55651093 -48.86436462],[-119.46118927  -48.8683815 ],[-143.77688599  -48.87026596],[-167.90208435  -48.86832809],5.215997136552218,4.7882463758072245,3.5366748212516437,2.737383483843329
22,24.946724271909634,24.43893442087539,24.207458619976553,[-94.02152252 -48.86413574],[-118.96824646  -48.86821747],[-143.40718079  -48.87036896],[-167.61463928  -48.86791992],5.508047725290404,5.041625642054375,3.8347328448263953,3.0042656004580994
23,25.00210605170081,24.553085438502237,24.28994768690547,[-93.45198059 -48.86398315],[-118.4540863   -48.86809921],[-143.00717163  -48.87043762],[-167.29711914  -48.86750412],5.847900410837453,5.135466179497482,4.136937676717253,3.322869123497717
24,25.08533510990828,24.63851941496721,24.370590449645537,[-92.85422516 -48.86391449],[-117.93955994  -48.86799622],[-142.57807922  -48.87050629],[-166.94866943  -48.86708832],6.095802317439978,5.174990700170344,4.411634028211153,3.6076825492500775
25,25.172256786582153,24.718597553063738,24.45071441850324,[-92.23236084 -48.86392975],[-117.40461731  -48.86792374],[-142.12321472  -48.87056351],[-166.57392883  -48.86668777],6.3489271335707365,5.5148945009393255,4.658145474704475,3.8671207307645066
26,25.24369078300074,24.817093047494044,24.52915992532934,[-91.58245087 -48.86403275],[-116.82614136  -48.86787415],[-141.64323425  -48.87062073],[-166.1723938  -48.8663063],6.641972373933549,5.956399442756111,4.923213520278307,4.141512773161141
27,25.309807085366817,24.92142502559772,24.60864303127688,[-90.90353394 -48.86421585],[-116.21334076  -48.86785507],[-141.13476562  -48.87067795],[-165.7434082   -48.86595535],6.922552192632067,6.229966165673929,5.198595073738935,4.408819719459467
28,25.379440533682562,25.041214152697417,24.669952918213248,[-90.19754028 -48.86448288],[-115.57698059  -48.86787033],[-140.61819458  -48.87073135],[-165.28814697  -48.86563873],7.191156275291616,6.469441906980951,5.155582921270085,4.67157003637006
29,25.446449469242644,25.183830425482622,24.713211654903606,[-89.4642334  -48.86480713],[-114.91068268  -48.86791229],[-140.09451294  -48.87078857],[-164.807724    -48.86536407],7.4678827728813895,6.814324420690075,5.326390274139008,4.904600555164862
30,25.50545516952735,25.330642856638505,24.76629703370774,[-88.70302582 -48.86520386],[-114.20848083  -48.8679924 ],[-139.53912354  -48.87080765],[-164.30541992  -48.86514664],7.745932957755351,7.160062388205755,5.735637189301218,5.1219465332187335
31,25.560745355124343,25.465202478429283,24.85318061695691,[-87.91442108 -48.86565018],[-113.47516632  -48.86808395],[-138.94036865  -48.87081909],[-163.79354858  -48.8649826 ],8.01536609900593,7.454701051865582,6.153411865672368,5.078960512301682
32,25.612945642260645,25.592056406651288,24.977066748960205,[-87.09934998 -48.86612701],[-112.71229553  -48.86822128],[-138.30435181  -48.87082291],[-163.28141785  -48.86487198],8.276467856117836,7.760514405412435,6.510040283378534,5.179316535467941
33,25.65902715909074,25.713813900920936,25.111832385607357,[-86.25850677 -48.86661148],[-111.91753387  -48.86835861],[-137.63134766  -48.87083435],[-162.74317932  -48.86481857],8.531242860195384,8.082327046812605,6.902279379224813,5.554293159989758
34,25.69895938934543,25.82527933760382,25.245575658861586,[-85.39253998 -48.86709976],[-111.09149933  -48.8685112 ],[-136.91677856  -48.87080383],[-162.16235352  -48.8648262 ],8.778855721491384,8.385986510964463,7.322740089547875,5.973779262502769
35,25.733795190123118,25.925659261524157,25.383286198738144,[-84.50218201 -48.86759186],[-110.23597717  -48.86870575],[-136.16163635  -48.87076569],[-161.54492188  -48.86490631],9.018773319121484,8.678892326974056,7.715180409712898,6.316702548284355
36,25.762802137568634,26.017250125737338,25.5254980634234,[-83.58824921 -48.86804581],[-109.35105133  -48.86888123],[-135.36830139  -48.87071609],[-160.89379883  -48.8650589 ],9.251632709085985,8.9737855580396,8.097756404617444,6.650289491477264
37,25.785575872879907,26.099128775171874,25.67187556506962,[-82.65136719 -48.86846161],[-108.43694305  -48.86902618],[-134.53607178  -48.87067413],[-160.20794678  -48.86528778],9.477593258562313,9.261339333845472,8.489869140608578,7.028137802905661
38,25.802566530454662,26.17018894353387,25.81404163403157,[-81.69223785 -48.86884689],[-107.49480438  -48.86917877],[-133.66499329  -48.87062073],[-159.47903442  -48.86555862],9.696498537318677,9.537437587478331,8.872421296921889,7.48877982455095
