,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.25336456298828,26.253379821777344,26.253341674804688,[-100.          -48.86999893],[-126.25336456  -48.86999893],[-152.50674438  -48.86999893],[-178.76008606  -48.86999893],0.0,0.0,0.0,0.0
1,26.25336456298828,26.253379821777344,26.253341674804688,[-100.          -48.86999893],[-126.25336456  -48.86999893],[-152.50674438  -48.86999893],[-178.76008606  -48.86999893],0.0,0.0,0.0,0.0
2,26.25336456298828,26.253379821777344,26.253341674804688,[-100.          -48.86999893],[-126.25336456  -48.86999893],[-152.50674438  -48.86999893],[-178.76008606  -48.86999893],0.0,0.0,0.0,0.0
3,26.25531768798828,26.253379821777344,26.258102416992188,[-99.99635315 -48.86999893],[-126.25167084  -48.86999893],[-152.50505066  -48.86999893],[-178.76315308  -48.86999893],0.09550646767510092,0.047723647062021306,0.04772358373200291,0.0819579575742254
4,26.274848938088248,26.25283813476812,26.274841308656057,[-99.95761871 -48.86987686],[-126.23246765  -48.86994934],[-152.48530579  -48.86996078],[-178.76014709  -48.87001801],0.6344096147787697,0.3531733038600248,0.3421714995643674,0.1443087369225307
5,26.35264587630982,26.254379273361344,26.249816894677878,[-99.87469482 -48.87005615],[-126.2273407   -48.86970901],[-152.48171997  -48.86992645],[-178.73153687  -48.86983871],0.9771261277643981,4.2706033514473024e-05,3.5403951995724094e-05,0.3784109157062061
6,26.44704437316632,26.25775909513857,26.21252441410941,[-99.76821899 -48.86988831],[-126.21526337  -48.86970901],[-152.47302246  -48.86992645],[-178.68554688  -48.86987686],1.1549958715889934,0.22392415704668817,0.1724430488364239,0.46482002175110043
7,26.547470093304042,26.26035308884466,26.188018799078176,[-99.63518524 -48.86982346],[-126.18265533  -48.86965561],[-152.44300842  -48.86981201],[-178.63102722  -48.86992645],1.4964319537163493,0.38962536504382916,0.39509948472909756,0.5305385118475454
8,26.670913697055372,26.270378112903753,26.16706848219718,[-99.46208954 -48.86988068],[-126.13300323  -48.8696785 ],[-152.40338135  -48.86975479],[-178.57044983  -48.86995316],1.8566167310947361,0.6126227131864108,0.4079530609681119,0.6427412166547042
9,26.794876099815653,26.30071258553885,26.145751954607977,[-99.25876617 -48.86988068],[-126.05364227  -48.86962891],[-152.35435486  -48.86969757],[-178.50010681  -48.86997604],2.141087684251594,0.9554776869427897,0.5980952442506442,0.773821179138257
