,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.744712829589844,13.744728088378906,13.744720458984375,[-100.          -48.86999893],[-113.74471283  -48.86999893],[-127.48944092  -48.86999893],[-141.23416138  -48.86999893],0.0,0.0,0.0,0.0
1,13.744712829589844,13.744728088378906,13.744720458984375,[-100.          -48.86999893],[-113.74471283  -48.86999893],[-127.48944092  -48.86999893],[-141.23416138  -48.86999893],0.0,0.0,0.0,0.0
2,13.744712829589844,13.744728088378906,13.744720458984375,[-100.          -48.86999893],[-113.74471283  -48.86999893],[-127.48944092  -48.86999893],[-141.23416138  -48.86999893],0.0,0.0,0.0,0.0
3,13.746658325195312,13.744728088378906,13.744712829589844,[-99.99635315 -48.86999893],[-113.74301147  -48.86999893],[-127.48773956  -48.86999893],[-141.23245239  -48.86999893],0.09550646767510092,0.04772477580845359,0.04772365824549512,0.047723971178695014
4,13.766098023729967,13.743751526135137,13.744857788390847,[-99.95761871 -48.86987686],[-113.72371674  -48.87006378],[-127.46746826  -48.86997986],[-141.21232605  -48.87007141],0.6344096147787697,0.314615972154119,0.3801475315312854,0.31518671532137676
5,13.793800354037664,13.794677736211042,13.74506378556284,[-99.87469482 -48.87005615],[-113.66849518  -48.87008667],[-127.46317291  -48.8698616 ],[-141.20823669  -48.87018585],0.9771261277643981,0.6531750622443268,3.920544306877298e-05,3.702081751374611e-05
6,13.82871246553401,13.859344485068329,13.740837100993703,[-99.76821899 -48.86988831],[-113.59693146  -48.87013245],[-127.45627594  -48.8698616 ],[-141.19711304  -48.87018585],1.1549958715889934,0.7517245976037112,0.20108743014981623,0.19988329212065267
7,13.877174379937651,13.917556763753963,13.737792969775365,[-99.63518524 -48.86982346],[-113.51235962  -48.87008667],[-127.42991638  -48.86991501],[-141.16770935  -48.87008286],1.4964319537163493,0.956619252703542,0.28393769387570394,0.33283548252709183
8,13.944839479881274,13.984786987579914,13.736640930228749,[-99.46208954 -48.86988068],[-113.40692902  -48.87013626],[-127.391716    -48.87004852],[-141.12835693  -48.87001038],1.8566167310947361,1.1635284936239652,0.4398351146195368,0.4450320502162132
9,14.021247865339275,14.05128479090951,13.744781494617051,[-99.25876617 -48.86988068],[-113.28001404  -48.87009048],[-127.33129883  -48.86993408],[-141.07608032  -48.87004852],2.141087684251594,1.3964300069804798,0.7572096869962226,0.6393852238584912
10,14.102539062533019,14.113174439182341,13.7622451787984,[-99.02732086 -48.86972046],[-113.12985992  -48.86975098],[-127.24303436  -48.86989212],[-141.00527954  -48.87001801],2.4428016868805393,1.6362682385076806,0.9486801926748158,0.7714303238065187
11,14.192863464363672,14.176559461878425,13.788017273305945,[-98.76364136 -48.86936951],[-112.95650482  -48.86935425],[-127.13306427  -48.86997604],[-140.92108154  -48.86987686],2.7707990968181186,1.8639813898988815,1.199845200472654,0.9126599696168372
12,14.290863037127703,14.237060589264159,13.82192993265975,[-98.46864319 -48.8689003 ],[-112.75950623  -48.86892319],[-126.99656677  -48.87002182],[-140.8184967   -48.86985397],3.0741923335910686,2.1075984679432485,1.455239112164734,1.0791744657254252
13,14.39299011292395,14.297088698872702,13.86179351971247,[-98.14409637 -48.86832809],[-112.53708649  -48.86846161],[-126.83417511  -48.86993408],[-140.69596863  -48.86972046],3.3736433217850994,2.36117938015888,1.7082572771951883,1.283056922382963
14,14.499580385292445,14.358139161750682,13.907356263906822,[-97.78945923 -48.86771393],[-112.28903961  -48.86795425],[-126.64717865  -48.86983871],[-140.55453491  -48.86962128],3.6790065973712633,2.6136734482925266,1.9528456836996182,1.4594087356271355
15,14.611808780369007,14.41860217201641,13.960060121322279,[-97.4056015  -48.86712646],[-112.01741028  -48.8674469 ],[-126.43601227  -48.86973953],[-140.39607239  -48.86952209],3.9638094489314057,2.817617189852587,2.1980144148409213,1.637040997160416
16,14.727508549474935,14.47977473198366,14.018188478431034,[-96.99347687 -48.86654282],[-111.72098541  -48.86690903],[-126.20075989  -48.86963654],[-140.21894836  -48.86940765],4.250201561666419,3.1030896701239037,2.4371420482591293,1.8299118779508925
17,14.841278079968381,14.5479205782692,14.080757143866938,[-96.55281067 -48.86600113],[-111.39408875  -48.86633682],[-125.94200897  -48.86953354],[-140.02276611  -48.86925507],4.532191860723149,3.400355510840264,2.684258607786795,2.019474201458046
18,14.9547500640716,14.623947595422438,14.144630435933388,[-96.08447266 -48.86549759],[-111.03922272  -48.86579895],[-125.66316986  -48.86943436],[-139.80780029  -48.86910629],4.806607682034843,3.6728806826430596,2.8772038443757797,2.212165496206983
19,15.067573548932186,14.70546778531189,14.211791997307163,[-95.58874512 -48.86505127],[-110.65631866  -48.86526871],[-125.36178589  -48.86933136],[-139.57357788  -48.86894989],5.08073741636747,3.964270137039113,3.1332761196857066,2.406284228035239
20,15.171409607187293,14.789269168269291,14.287025458278633,[-95.07236481 -48.86467361],[-110.24377441  -48.86476135],[-125.03304291  -48.86922836],[-139.32006836  -48.86879349],5.162348555072909,4.255915509800711,3.4032491435614673,2.6053112650233845
