,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.158432006835938,9.158439636230469,9.158439636230469,[-100.          -48.86999893],[-109.15843201  -48.86999893],[-118.31687164  -48.86999893],[-127.47531128  -48.86999893],0.0,0.0,0.0,0.0
1,9.158432006835938,9.158439636230469,9.158439636230469,[-100.          -48.86999893],[-109.15843201  -48.86999893],[-118.31687164  -48.86999893],[-127.47531128  -48.86999893],0.0,0.0,0.0,0.0
2,9.158432006835938,9.158439636230469,9.158439636230469,[-100.          -48.86999893],[-109.15843201  -48.86999893],[-118.31687164  -48.86999893],[-127.47531128  -48.86999893],0.0,0.0,0.0,0.0
3,9.160385131835938,9.158432006835938,9.158439636230469,[-99.99635315 -48.86999893],[-109.15673828  -48.86999893],[-118.31517029  -48.86999893],[-127.47360992  -48.86999893],0.09550646767510092,0.047724239369982706,0.04772395255222868,0.047723669421476614
4,9.178894044237044,9.157989501956303,9.160560608196887,[-99.95761871 -48.86987686],[-109.13651276  -48.87002945],[-118.29450226  -48.87003708],[-127.45506287  -48.8699646 ],0.6344096147787697,0.4216027354178663,0.36746384100735374,0.28241161208944987
5,9.260009765908652,9.15845489505846,9.1587524414134,[-99.87469482 -48.87005615],[-109.13470459  -48.86998367],[-118.29315948  -48.87001038],[-127.45191193  -48.86999893],0.9771261277643981,3.08307389717935e-05,2.780565220198111e-05,3.191003854297119e-05
6,9.358558655849507,9.159370422383141,9.15784454350788,[-99.76821899 -48.86988831],[-109.12677765  -48.87002945],[-118.28614807  -48.87001038],[-127.44399261  -48.86997986],1.1549958715889934,0.16916635847251815,0.1672926229586071,0.15128008238304555
7,9.463745118885832,9.16157532005444,9.150390626682544,[-99.63518524 -48.86982346],[-109.09893036  -48.87000275],[-118.26050568  -48.870224  ],[-127.4108963   -48.87004852],1.4964319537163493,0.3465639490866665,0.30154753877399176,0.525957577545466
8,9.587059021822574,9.175285350585074,9.180633546006852,[-99.46208954 -48.86988068],[-109.04914856  -48.86975479],[-118.2244339   -48.87020874],[-127.40506744  -48.8700676 ],1.8566167310947361,0.6164067894291578,0.4430780278025349,4.729060653064448e-05
9,9.709892272952215,9.205604558799601,9.210899353091328,[-99.25876617 -48.86988068],[-108.96865845  -48.86987305],[-118.174263    -48.87019348],[-127.38516235  -48.87015915],2.141087684251594,0.9599643758891848,0.5837566082953893,0.3421392976736147
10,9.830078131264823,9.24703979503518,9.278877258379195,[-99.02732086 -48.86972046],[-108.85739899  -48.87007141],[-118.10443878  -48.87011719],[-127.38331604  -48.87015533],2.4428016868805393,1.2754957494916526,0.8173322651128355,1.2334751381375626e-05
11,9.950920116405225,9.297821049682875,9.366371154797585,[-98.76364136 -48.86936951],[-108.71456146  -48.86984634],[-118.01238251  -48.87014389],[-127.37875366  -48.87015915],2.7707990968181186,1.610150863002752,1.010340055534459,0.07549878835316132
12,10.067604107616706,9.365905763900937,9.44935607940956,[-98.46864319 -48.8689003 ],[-108.53624725  -48.86982727],[-117.90215302  -48.87002945],[-127.35150909  -48.86995316],3.0741923335910686,1.964757919375926,1.226286875891253,0.43229585660222486
13,10.179916488881306,9.44489288408963,9.511062623982811,[-98.14409637 -48.86832809],[-108.32401276  -48.86980438],[-117.76890564  -48.86992645],[-127.27996826  -48.87011719],3.3736433217850994,2.287502069580536,1.4678048608717371,0.8677719895295447
14,10.290405475816405,9.53255462668543,9.565612795269676,[-97.78945923 -48.86771393],[-108.0798645   -48.86975479],[-117.61241913  -48.86981964],[-127.17803192  -48.87002945],3.6790065973712633,2.578259011450981,1.6962254097919258,1.0714854250867323
15,10.400619825577348,9.626434326233097,9.628501893124355,[-97.4056015  -48.86712646],[-107.80622101  -48.86970139],[-117.43265533  -48.86966705],[-127.06115723  -48.8698082 ],3.9638094489314057,2.8845770499758654,1.9336127511646262,1.2348069800009387
16,10.505440218336053,9.729156495109839,9.688934327692559,[-96.99347687 -48.86654282],[-107.49891663  -48.86965179],[-117.22807312  -48.86951447],[-126.91700745  -48.86968613],4.250201561666419,3.2325976008382473,2.183234486238927,1.5684215561520343
17,10.604736938242748,9.840339663395843,9.743621829727108,[-96.55281067 -48.86600113],[-107.157547    -48.86959839],[-116.99788666  -48.86936569],[-126.74150848  -48.86962891],4.532191860723149,3.559742460098046,2.440125036898183,1.830012779091723
18,10.69977647580044,9.957260138711272,9.803596502863778,[-96.08447266 -48.86549759],[-106.78424835  -48.86958313],[-116.74150848  -48.8692131 ],[-126.54510498  -48.86956406],4.806607682034843,3.8801198064128095,2.673281721664571,2.0337447063693017
19,10.790024734697628,10.08220673883972,9.864486704090579,[-95.58874512 -48.86505127],[-106.37876892  -48.86953354],[-116.46097565  -48.86902618],[-126.32546234  -48.86946487],5.08073741636747,4.198511132864532,2.9316237456937566,2.2952276646137033
20,10.869599471727753,10.20936586885488,9.928489699835504,[-95.07236481 -48.86467361],[-105.9419632   -48.86952591],[-116.15132904  -48.86882401],[-126.07981873  -48.86936569],5.162348555072909,4.505474092786039,3.2382242556634977,2.543372749096531
21,10.919144894779269,10.335395849263895,10.000732439808194,[-94.55651093 -48.86436462],[-105.4756546   -48.86952209],[-115.81105042  -48.86865616],[-125.81178284  -48.86925507],5.215997136552218,4.787463669187525,3.536843936583692,2.761671410133582
22,10.9612668873883,10.458465626513444,10.082008385984661,[-94.02152252 -48.86413574],[-104.98278809  -48.86952209],[-115.44125366  -48.86849594],[-125.52326202  -48.86919403],5.508047725290404,5.040718081717535,3.835867541863827,2.9926594164352602
23,11.016747909582088,10.572425907995308,10.167793301697062,[-93.45198059 -48.86398315],[-104.46872711  -48.86951447],[-115.04115295  -48.86833572],[-125.20894623  -48.86908722],5.847900410837453,5.134490015379778,4.137760004662107,3.2639215989271766
24,11.100091437520366,10.657653892702811,10.255600010866768,[-92.85422516 -48.86391449],[-103.95431519  -48.86951065],[-114.61196899  -48.86817169],[-124.86756897  -48.86902237],6.095802317439978,5.173998356538268,4.412462478532796,3.5287709881411393
25,11.187112292948163,10.737541304991906,10.343147322859599,[-92.23236084 -48.86392975],[-103.41947174  -48.86951065],[-114.15701294  -48.86800003],[-124.50016022  -48.86896515],6.3489271335707365,5.513977050867586,4.659300012293403,3.79181820792725
26,11.25863017600149,10.835815550972312,10.429199268484954,[-91.58245087 -48.86403275],[-102.84107971  -48.86950684],[-113.67689514  -48.86788559],[-124.10609436  -48.86890411],6.641972373933549,5.955573082006138,4.924394215095799,4.059221799336821
27,11.324815075193081,10.939956802727462,10.517227228650455,[-90.90353394 -48.86421585],[-102.22834778  -48.86949921],[-113.16830444  -48.86776352],[-123.68553162  -48.86884689],6.922552192632067,6.229188919885577,5.199799118856296,4.323000468651036
28,11.394539981908537,11.059532309621082,10.587173516954643,[-90.19754028 -48.86448288],[-101.59207916  -48.86949539],[-112.65161133  -48.86771011],[-123.23878479  -48.86878967],7.191156275291616,6.468716147849726,5.156980065383281,4.586483502239891
29,11.461602227123343,11.201957860503251,10.639190729376491,[-89.4642334  -48.86480713],[-100.92583466  -48.86952209],[-112.12779236  -48.86764145],[-122.76698303  -48.86872864],7.4678827728813895,6.8137054511746165,5.327960516098891,4.817474375981647
30,11.520661225488048,11.348556692585031,10.701217710938941,[-88.70302582 -48.86520386],[-100.22368622  -48.86956406],[-111.57224274  -48.8675766 ],[-122.27346039  -48.86870575],7.745932957755351,7.159553534042305,5.737481598907147,5.034494401771592
31,11.57602759502244,11.482681451734253,10.787406977331306,[-87.91442108 -48.86565018],[-99.490448   -48.86961365],[-110.97312927  -48.86759567],[-121.76053619  -48.86869431],8.01536609900593,7.454283242532051,6.162133704523425,5.1215829858831174
32,11.628265918552747,11.604713634462241,10.914878904810363,[-87.09934998 -48.86612701],[-98.72761536 -48.86966324],[-110.3323288   -48.86753845],[-121.24720764  -48.86867905],8.276467856117836,7.760198597039362,6.5953427384775045,5.164965629593045
33,11.674370210886593,11.722084205591802,11.057907144961012,[-86.25850677 -48.86661148],[-97.93287659 -48.86966324],[-109.65496063  -48.86772537],[-120.71286774  -48.86867142],8.531242860195384,8.082124713145797,6.905045744857126,5.5122051274063555
