,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,22.546829270231306,21.78800201436887,21.410568237769915,[-98.14409637 -48.86832809],[-120.6909256   -48.86977768],[-142.47892761  -48.86987305],[-163.88949585  -48.8697319 ]
14,22.65411386353336,21.87525939941539,21.439498901546717,[-97.78945923 -48.86771393],[-120.443573    -48.86977768],[-142.3188324   -48.86977005],[-163.7583313   -48.86968231]
15,22.76241317930027,21.966049194595627,21.48074340824411,[-97.4056015  -48.86712646],[-120.16801453  -48.86977768],[-142.13406372  -48.86967087],[-163.61480713  -48.86962891]
16,22.866638412406143,22.06510162456925,21.536941528325716,[-96.99347687 -48.86654282],[-119.86011505  -48.86977768],[-141.92521667  -48.86956406],[-163.4621582   -48.86957932]
17,22.964737249003353,22.173950198211866,21.6054382326859,[-96.55281067 -48.86600113],[-119.51754761  -48.86977768],[-141.6914978  -48.8694191],[-163.29693604  -48.86952591]
18,23.05904428079277,22.288383489661225,21.68301391666527,[-96.08447266 -48.86549759],[-119.14351654  -48.86977386],[-141.43190002  -48.86926651],[-163.11491394  -48.86943436]
19,23.150528435794797,22.410247812451452,21.766799927843852,[-95.58874512 -48.86505127],[-118.73927307  -48.86977386],[-141.14952087  -48.86911392],[-162.9163208   -48.86933136]
20,23.230843150203075,22.536773696425783,21.86029052902159,[-95.07236481 -48.86467361],[-118.3032074   -48.86977386],[-140.83998108  -48.86895752],[-162.70027161  -48.86922836]
21,23.280663164151132,22.662673971071893,21.965133669442114,[-94.55651093 -48.86436462],[-117.83717346  -48.86977005],[-140.49984741  -48.8687973 ],[-162.46498108  -48.86912537]
22,23.32341071472821,22.78533175348807,22.078643801928834,[-94.02152252 -48.86413574],[-117.34493256  -48.86977005],[-140.13026428  -48.86865234],[-162.20890808  -48.86902237]
23,23.379364729862484,22.899887118109284,22.199432376259193,[-93.45198059 -48.86398315],[-116.8313446   -48.86977005],[-139.73123169  -48.8685379 ],[-161.93066406  -48.86891556]
24,23.46300579563963,22.98616031731792,22.32551575080158,[-92.85422516 -48.86391449],[-116.31723022  -48.86976624],[-139.3033905   -48.86842728],[-161.62890625  -48.86883545]
25,23.54991985639469,23.067695664671746,22.452438358630122,[-92.23236084 -48.86392975],[-115.78227997  -48.86978531],[-138.84997559  -48.86831284],[-161.30241394  -48.8687439 ]
26,23.621323333233775,23.168037468118236,22.57852173347056,[-91.58245087 -48.86403275],[-115.2037735   -48.86978912],[-138.37181091  -48.86821365],[-160.95033264  -48.86868668]
27,23.687432001010126,23.274055542031913,22.707107549032404,[-90.90353394 -48.86421585],[-114.59096527  -48.86983109],[-137.86502075  -48.86814499],[-160.5721283   -48.86862564]
28,23.756912836023968,23.392685002912117,22.819702153661463,[-90.19754028 -48.86448288],[-113.95445251  -48.86984253],[-137.34713745  -48.86808014],[-160.1668396   -48.86856842]
29,23.823547899467265,23.53834540607112,22.90911865669139,[-89.4642334  -48.86480713],[-113.28778076  -48.8698616 ],[-136.8261261   -48.86805725],[-159.73524475  -48.86850357]
30,23.882233129938246,23.691780164068888,23.003921512546928,[-88.70302582 -48.86520386],[-112.58525848  -48.86991119],[-136.27703857  -48.86804199],[-159.28096008  -48.86845779]
31,23.937248609227577,23.83090217172381,23.119949344030616,[-87.91442108 -48.86565018],[-111.85166931  -48.86991119],[-135.68257141  -48.86805725],[-158.80252075  -48.86844254]
32,23.989075005500784,23.960815498779112,23.246307375470703,[-87.09934998 -48.86612701],[-111.08842468  -48.86991119],[-135.04924011  -48.86809158],[-158.29554749  -48.86842728]
33,24.034790272429184,24.087410040725178,23.396789552219225,[-86.25850677 -48.86661148],[-110.29329681  -48.86996078],[-134.38070679  -48.86815643],[-157.77749634  -48.86841583]
34,24.074432543503537,24.20430761756733,23.583862305428244,[-85.39253998 -48.86709976],[-109.46697235  -48.8699646 ],[-133.67127991  -48.86824036],[-157.25514221  -48.86842728]
35,24.108970759225087,24.30879979670301,23.781951904519907,[-84.50218201 -48.86759186],[-108.61115265  -48.86996841],[-132.91995239  -48.86836243],[-156.7019043   -48.86846542]
36,24.137672500885913,24.404388471926378,23.967559814453427,[-83.58824921 -48.86804581],[-107.72592163  -48.86996841],[-132.13031006  -48.86849976],[-156.09786987  -48.86850357]
37,24.16018681456581,24.49050906918227,24.147277832128875,[-82.65136719 -48.86846161],[-106.81155396  -48.86996841],[-131.30206299  -48.8686409 ],[-155.44934082  -48.86857224]
38,24.176940945416245,24.565238982777224,24.3254394533942,[-81.69223785 -48.86884689],[-105.86917877  -48.86999893],[-130.43441772  -48.86878204],[-154.75985718  -48.8686676 ]
39,24.188049329925764,24.629425071169056,24.492630005717274,[-80.71157837 -48.86919022],[-104.89962769  -48.86999893],[-129.52905273  -48.86894989],[-154.02168274  -48.86874771]
40,24.19341278632423,24.68378450086587,24.645721436609673,[-79.71005249 -48.86948013],[-103.90346527  -48.86999893],[-128.58724976  -48.86911011],[-153.23297119  -48.86888123]
41,24.19326782365626,24.727584850055838,24.789222718377317,[-78.6883316  -48.86973953],[-102.88159943  -48.86999893],[-127.60918427  -48.86925507],[-152.39840698  -48.86902237]
42,24.18791198730499,24.76082611789958,24.92081451531896,[-77.64707947 -48.86999512],[-101.83499146  -48.86999893],[-126.59581757  -48.86940765],[-151.51663208  -48.86916733]
43,24.17754364108046,24.783737186499756,25.03736877556747,[-76.58690643 -48.87021255],[-100.76445007  -48.86999893],[-125.54818726  -48.86956024],[-150.58555603  -48.86931992]
44,24.1623535192027,24.797180177476037,25.13999176188188,[-75.508461   -48.87041473],[-99.67081451 -48.86999893],[-124.46799469  -48.86970901],[-149.60798645  -48.86942291]
45,24.14272309064345,24.801429748958782,25.228523256577446,[-74.41234589 -48.8705864 ],[-98.55506897 -48.86999893],[-123.35649872  -48.86985397],[-148.58502197  -48.86952209]
46,24.118911754284834,24.796531677312114,25.300857546121986,[-73.29914093 -48.8707428 ],[-97.41805267 -48.87001038],[-122.21458435  -48.86995316],[-147.51544189  -48.86962128]
47,24.091156021149025,24.783432006878215,25.357437136011093,[-72.16946411 -48.87086868],[-96.26062012 -48.87001038],[-121.04405212  -48.87005615],[-146.40148926  -48.86972046]
48,24.059837360512898,24.763053894489875,25.401062013936965,[-71.02383423 -48.87097168],[-95.08367157 -48.87001038],[-119.84672546  -48.87015915],[-145.24778748  -48.86982346]
49,24.02532961127187,24.73516845770898,25.43096924002192,[-69.86283875 -48.87105179],[-93.88816833 -48.87003708],[-118.62333679  -48.87022018],[-144.05430603  -48.86992264]
50,23.988067651074005,24.699745179355006,25.446990968042368,[-68.68698883 -48.87111282],[-92.67505646 -48.87003708],[-117.37480164  -48.87027359],[-142.8217926   -48.87002182]
51,23.94828799048664,24.6582183854934,25.450187683970288,[-67.49681854 -48.87116623],[-91.44510651 -48.87003708],[-116.10332489  -48.870327  ],[-141.55351257  -48.87011719]
52,23.90624239836376,24.6111145041908,25.44091796952333,[-66.29283905 -48.87118912],[-90.19908142 -48.87003708],[-114.81019592  -48.87036896],[-140.25111389  -48.87017059]
53,23.86217501597208,24.558448793746383,25.419464111741448,[-65.0756073  -48.87119675],[-88.93778229 -48.87003708],[-113.49623108  -48.87036896],[-138.91569519  -48.870224  ]
54,23.816314725498998,24.500946047274144,25.386459350794876,[-63.84562683 -48.87119675],[-87.66194153 -48.87003708],[-112.16288757  -48.87037659],[-137.54934692  -48.87027359]
55,23.768955259002517,24.43928528067852,25.34248352064677,[-62.6033287  -48.87119675],[-86.37228394 -48.87003708],[-110.81156921  -48.87037659],[-136.15405273  -48.87029266]
56,23.720329313202395,24.373771669845013,25.28816986096673,[-61.34915924 -48.87120056],[-85.06948853 -48.87003708],[-109.44326019  -48.87037659],[-134.73143005  -48.87029648]
57,23.67066576956109,24.30493164299624,25.224205017217052,[-60.08356857 -48.87120056],[-83.75423431 -48.87003708],[-108.05916595  -48.87037659],[-133.28337097  -48.87029648]
58,23.620220211498015,24.233299257749344,25.15133667004945,[-58.80695724 -48.87117004],[-82.42717743 -48.87003708],[-106.66047668  -48.87037659],[-131.81181335  -48.87029648]
59,23.569187189557585,24.159309389592565,25.070365905889705,[-57.5197258  -48.87112808],[-81.08891296 -48.87003708],[-105.24822235  -48.87037659],[-130.31858826  -48.87029648]
60,23.517772699338582,24.083351137646964,24.98210144055813,[-56.22227097 -48.87111664],[-79.74004364 -48.87003708],[-103.82339478  -48.87037659],[-128.80549622  -48.87029648]
61,23.46617891887548,24.005859377400782,24.887374878058615,[-54.91496277 -48.87111664],[-78.38114166 -48.87003708],[-102.38700104  -48.87037659],[-127.27437592  -48.87029648]
62,23.414543174845644,23.927246096158672,24.786834716926325,[-53.59818268 -48.87107468],[-77.01272583 -48.87003708],[-100.93997192  -48.87037659],[-125.72680664  -48.87029648]
63,23.363044760639717,23.847885134307237,24.68076324477159,[-52.27226257 -48.87104797],[-75.63530731 -48.87003708],[-99.48319244 -48.8703804 ],[-124.16395569  -48.87029648]
64,23.311828635199486,23.76812744388584,24.569976806783952,[-50.93755341 -48.87104797],[-74.24938202 -48.87003708],[-98.01750946 -48.8703804 ],[-122.58748627  -48.87029648]
65,23.26098635009114,23.68833160649185,24.456375122214308,[-49.5943985  -48.87104797],[-72.85538483 -48.87003708],[-96.54371643 -48.8703804 ],[-121.00009155  -48.87029648]
66,23.210681935190088,23.60874939214477,24.340667724754052,[-48.24309921 -48.87099838],[-71.45378113 -48.87003708],[-95.06253052 -48.8703804 ],[-119.40319824  -48.87029648]
67,23.16099931772989,23.529533388735203,24.223297119286006,[-46.88396835 -48.87099075],[-70.04496765 -48.87003708],[-93.57450104 -48.8703804 ],[-117.79779816  -48.87029648]
68,23.112026234275397,23.451210024485757,24.10494232192344,[-45.51729965 -48.87099075],[-68.62932587 -48.87003708],[-92.08053589 -48.8703804 ],[-116.18547821  -48.87029648]
69,23.063861866640707,23.37403106941593,23.98622894301791,[-44.14338303 -48.87099075],[-67.20724487 -48.87003708],[-90.58127594 -48.8703804 ],[-114.56750488  -48.87029648]
70,23.016551989341764,23.298149110885422,23.867706298872022,[-42.76249313 -48.87094498],[-65.7790451  -48.87003708],[-89.07719421 -48.87034225],[-112.94490051  -48.87029648]
71,22.970161455630375,23.223754884718605,23.74983978274548,[-41.37490082 -48.87093735],[-64.34506226 -48.87003708],[-87.56881714 -48.87033463],[-111.31865692  -48.87029648]
72,22.924751298674227,23.151100160366212,23.63289642337063,[-39.98085785 -48.87093735],[-62.90560913 -48.87005615],[-86.05670929 -48.87033463],[-109.68960571  -48.87029648]
73,22.880340593140694,23.0802497880569,23.517814636261406,[-38.580616   -48.87093735],[-61.46095657 -48.87005615],[-84.54120636 -48.87033463],[-108.059021    -48.87029648]
74,22.83698655759191,23.01136398483927,23.405014038117024,[-37.17440796 -48.87090683],[-60.0113945  -48.87005615],[-83.02275848 -48.87033463],[-106.42777252  -48.87029648]
75,22.79469300889528,22.944576265117615,23.294548034699204,[-35.76247025 -48.87090302],[-58.55716324 -48.87005615],[-81.5017395  -48.87033463],[-104.79628754  -48.87029648]
76,22.753490463757753,22.879886628891924,23.18664550784388,[-34.34502411 -48.87090302],[-57.09851456 -48.87005615],[-79.97840118 -48.87033463],[-103.16504669  -48.87029648]
77,22.713375105679642,22.81735992601571,23.08219146731668,[-32.92228317 -48.87085724],[-55.63565826 -48.87005615],[-78.45301819 -48.87033463],[-101.53520966  -48.87029648]
78,22.674358381936685,22.757110597406925,22.98136901858635,[-31.49445724 -48.87085342],[-54.16881561 -48.87005615],[-76.92592621 -48.87033463],[-99.90729523 -48.87029648]
79,22.636434569093957,22.699207307434285,22.88393402100754,[-30.06174278 -48.87085342],[-52.69817734 -48.87005615],[-75.39738464 -48.87031937],[-98.28131866 -48.87029648]
80,22.599599852319965,22.643600465352996,22.789993286140795,[-28.62433052 -48.87085342],[-51.22393036 -48.87005615],[-73.86753082 -48.87031555],[-96.65752411 -48.87029648]
81,22.563852324266072,22.590332032739312,22.70025634766426,[-27.18240166 -48.87085342],[-49.74625397 -48.87005615],[-72.336586   -48.87031555],[-95.03684235 -48.87029648]
82,22.52916909555989,22.539394380154786,22.614761352547106,[-25.7361393  -48.87081909],[-48.26530838 -48.87005615],[-70.80470276 -48.87031555],[-93.41946411 -48.87029648]
83,22.495498669525393,22.49078750711804,22.53338623047682,[-24.28571701 -48.87080765],[-46.78121567 -48.87006378],[-69.27200317 -48.8702774 ],[-91.8053894  -48.87029648]
84,22.462884915270788,22.444408417764667,22.456314086922163,[-22.83129311 -48.87080765],[-45.29417801 -48.87006378],[-67.73858643 -48.8702774 ],[-90.19490051 -48.87029648]
85,22.431301129277387,22.400238038128,22.383544921883125,[-21.3730278  -48.87080765],[-43.80432892 -48.87006378],[-66.20456696 -48.8702774 ],[-88.58811188 -48.87029648]
86,22.400722515760922,22.35823059184085,22.31499481201987,[-19.91106796 -48.87080002],[-42.31179047 -48.87006378],[-64.67002106 -48.8702774 ],[-86.98501587 -48.87029648]
87,22.371128092813127,22.318305970260646,22.2506408691488,[-18.44556808 -48.87075043],[-40.81669617 -48.87006378],[-63.13500214 -48.8702774 ],[-85.38564301 -48.87029648]
88,22.34248734575632,22.280429841111992,22.19043350220546,[-16.9766655  -48.87075043],[-39.31915283 -48.87006378],[-61.59958267 -48.8702774 ],[-83.79001617 -48.87029648]
89,22.314786921575084,22.244522095752316,22.13426589966642,[-15.50449181 -48.87075043],[-37.81927872 -48.87006378],[-60.06380081 -48.8702774 ],[-82.19806671 -48.87029648]
90,22.287996302691298,22.210510254933574,22.082035064705504,[-14.02917671 -48.87075043],[-36.317173   -48.87006378],[-58.52768326 -48.8702774 ],[-80.60971832 -48.87029648]
91,22.262084017852533,22.178321839407722,22.033622741707475,[-12.55085087 -48.87075043],[-34.81293488 -48.87006378],[-56.99125671 -48.8702774 ],[-79.02487946 -48.87029648]
92,22.237035761944053,22.14788055522945,21.988899230965302,[-11.06962776 -48.87075043],[-33.30666351 -48.87006378],[-55.45454407 -48.8702774 ],[-77.4434433  -48.87029648]
93,22.212817202690474,22.119112015802077,21.947734832775605,[ -9.58562374 -48.87075043],[-31.79844093 -48.87006378],[-53.91755295 -48.8702774 ],[-75.86528778 -48.87030029]
94,22.1894025894061,22.0919342051344,21.909973144543205,[ -8.09895039 -48.87070084],[-30.28835297 -48.87006378],[-52.38028717 -48.8702774 ],[-74.29026031 -48.87030029]
95,22.166773805126443,22.066268921932476,21.875461578381113,[ -6.60971165 -48.87069702],[-28.77648544 -48.87006378],[-50.84275436 -48.8702774 ],[-72.71821594 -48.87030029]
96,22.144895562642706,22.042037964725765,21.844024658243427,[ -5.11801338 -48.87069702],[-27.26290894 -48.87006378],[-49.3049469  -48.87025833],[-71.14897156 -48.87030029]
97,22.12374998045226,22.0191669472706,21.815505981485668,[ -3.62395167 -48.87069702],[-25.74770164 -48.87006378],[-47.76686859 -48.87025833],[-69.58237457 -48.87030029]
98,22.103310832511422,21.99757194605074,21.78973770145642,[ -2.12762141 -48.87069702],[-24.23093224 -48.87006378],[-46.22850418 -48.87025833],[-68.01824188 -48.87030029]
99,22.083558747310644,21.97718620386404,21.766555786133146,[ -0.62911254 -48.87069702],[-22.71267128 -48.87006378],[-44.68985748 -48.87025833],[-66.45641327 -48.87026215]
100,22.06446278950014,21.95793724146245,21.745777130126953,[  0.87148678 -48.87067795],[-21.192976   -48.87006378],[-43.15091324 -48.87025833],[-64.89669037 -48.87025833]
101,22.046006211146654,21.939746857422033,21.727245330815904,[  2.37409306 -48.87067413],[-19.67191315 -48.87006378],[-41.61166    -48.87024307],[-63.33890533 -48.87025833]
102,22.028159864937894,21.922559738861466,21.7108001709038,[  3.87862563 -48.8706665 ],[-18.14953423 -48.8700676 ],[-40.07209396 -48.87024307],[-61.78289413 -48.87025833]
103,22.010909564292582,21.90629768441863,21.696269989019036,[  5.38500738 -48.87062073],[-16.62590218 -48.8700676 ],[-38.53219986 -48.87024307],[-60.22846985 -48.87025833]
104,21.994228846829593,21.890913964021173,21.683494567876462,[  6.8931613  -48.87062073],[-15.10106754 -48.8700676 ],[-36.99198151 -48.87024307],[-58.67547607 -48.87025833]
105,21.978100783632794,21.876339913118322,21.67235565186084,[  8.40301704 -48.87062073],[-13.57508373 -48.8700676 ],[-35.45142365 -48.87024307],[-57.1237793  -48.87025833]
106,21.962504393867228,21.862521172050396,21.66274261479446,[  9.91450691 -48.87062073],[-12.04799747 -48.8700676 ],[-33.91051865 -48.87021255],[-55.57326126 -48.87025833]
107,21.94742394190668,21.849404335502832,21.654533386257686,[ 11.42756557 -48.87062073],[-10.51985836 -48.8700676 ],[-32.3692627  -48.87021255],[-54.02379608 -48.87024689]
108,21.932837493241884,21.836945534233575,21.647542953512723,[ 12.94212532 -48.87062073],[ -8.99071217 -48.8700676 ],[-30.8276577  -48.87021255],[-52.47520065 -48.87024307]
109,21.918729312246615,21.825094700341015,21.641555786154328,[ 14.45812607 -48.87062073],[ -7.46060324 -48.8700676 ],[-29.28569794 -48.87021255],[-50.92725372 -48.87024307]
110,21.90508461696898,21.813802719597856,21.63648605348832,[ 15.97550964 -48.87062073],[ -5.92957497 -48.8700676 ],[-27.74337769 -48.87021255],[-49.37986374 -48.87024307]
111,21.891883379868123,21.803036213403026,21.632232666021007,[ 17.49421692 -48.87060547],[ -4.39766645 -48.8700676 ],[-26.20070267 -48.87021255],[-47.83293533 -48.8701973 ]
112,21.87910962833221,21.7927558429781,21.62865447998585,[ 19.01419258 -48.87059402],[ -2.86491704 -48.87002945],[-24.65767288 -48.87021255],[-46.28632736 -48.8701973 ]
113,21.866752631800072,21.782926560217827,21.62565612793507,[ 20.53538704 -48.87059402],[ -1.33136559 -48.87002945],[-23.11429214 -48.87021255],[-44.73994827 -48.8701973 ]
114,21.854797295488495,21.77351005452377,21.623182296758312,[ 22.05774879 -48.87057114],[  0.20295151 -48.87002945],[-21.57055855 -48.87021255],[-43.19374084 -48.8701973 ]
115,21.843228108259087,21.76448559838071,21.621112823491714,[ 23.58122826 -48.87056351],[  1.73800015 -48.87002945],[-20.02648544 -48.87021255],[-41.64759827 -48.8701973 ]
116,21.832024580811876,21.75581836777494,21.619390487676284,[ 25.10577011 -48.87056351],[  3.27374554 -48.87002945],[-18.48207283 -48.87021255],[-40.10146332 -48.8701973 ]
117,21.82119227109222,21.747487545784267,21.617958068853042,[ 26.63134766 -48.87056351],[  4.81015539 -48.87002945],[-16.93733215 -48.87021255],[-38.55529022 -48.8701973 ]
118,21.810709483009422,21.739467144783575,21.61674308777394,[ 28.15790558 -48.87056351],[  6.3471961  -48.87002945],[-15.39227104 -48.87021255],[-37.00901413 -48.8701973 ]
119,21.800560003914548,21.731738091286534,21.615691185002945,[ 29.68540001 -48.87055588],[  7.88484001 -48.87002945],[-13.84689808 -48.87021255],[-35.46258926 -48.8701973 ]
120,21.790738110991136,21.724284172567522,21.61475563050158,[ 31.21379662 -48.87050629],[  9.42305851 -48.87002945],[-12.30122566 -48.87017822],[-33.91598129 -48.8701973 ]
121,21.78123093173316,21.717085838827458,21.613900184639764,[ 32.74305344 -48.87050629],[ 10.96182251 -48.87002945],[-10.75526333 -48.87017822],[-32.36916351 -48.8701973 ]
122,21.772027974582045,21.71012783101512,21.613080024727655,[ 34.27313232 -48.87050629],[ 12.50110435 -48.87002945],[ -9.20902348 -48.87017822],[-30.8221035 -48.8701973]
123,21.763117795446,21.70340013555019,21.612257480629754,[ 35.80400085 -48.87050629],[ 14.04088306 -48.87002945],[ -7.66251707 -48.87017822],[-29.27477455 -48.8701973 ]
124,21.754501347999337,21.69688320210918,21.611413002022577,[ 37.33562851 -48.87050629],[ 15.58112717 -48.87002945],[ -6.11575603 -48.87017822],[-27.72716904 -48.8701973 ]
125,21.746160512430052,21.690566540274613,21.610527515419793,[ 38.86797333 -48.87050629],[ 17.12181282 -48.87002945],[ -4.56875372 -48.87017822],[-26.17928123 -48.8701973 ]
126,21.738084798320667,21.684435606513162,21.60958409310229,[ 40.40100098 -48.87050629],[ 18.66291618 -48.87002945],[ -3.02151942 -48.87017822],[-24.63110352 -48.8701973 ]
127,21.730279927717078,21.67848908952264,21.60855925084002,[ 41.9346962  -48.87050629],[ 20.20441628 -48.87002945],[ -1.47407281 -48.87017822],[-23.08263206 -48.8701973 ]
128,21.722723012435694,21.672713704917847,21.607439570137334,[ 43.4690094  -48.87050629],[ 21.74628639 -48.87002945],[  0.07357269 -48.87017822],[-21.53386688 -48.8701973 ]
129,21.715406423081987,21.66711020520742,21.606220483785297,[ 45.00392151 -48.87050629],[ 23.28851509 -48.87002945],[  1.62140489 -48.87017822],[-19.9848156  -48.87019348]
130,21.708337788967032,21.661667109046657,21.604894399670222,[ 46.53941345 -48.87050247],[ 24.83107567 -48.87002945],[  3.16940856 -48.87017822],[-18.43548584 -48.87014389]
131,21.70149231370123,21.656384945426787,21.603458881405455,[ 48.07544708 -48.87045288],[ 26.37395477 -48.87002945],[  4.71756983 -48.87017822],[-16.88588905 -48.87014389]
132,21.694869999249367,21.6512489323959,21.601914405850035,[ 49.6119957  -48.87045288],[ 27.9171257  -48.87002945],[  6.26587677 -48.87017822],[-15.33603764 -48.87014389]
133,21.688451771101175,21.646266460929954,21.60026025775463,[ 51.14903259 -48.87045288],[ 29.46058083 -48.87002945],[  7.81431437 -48.87017822],[-13.78594589 -48.87014008]
134,21.68226433213751,21.641422272239883,21.59850215915234,[ 52.68655777 -48.87045288],[ 31.00429344 -48.87002945],[  9.36287117 -48.87017822],[-12.23563099 -48.87014008]
135,21.676277164780252,21.636717796837164,21.5966453552583,[ 54.22452927 -48.87045288],[ 32.54825211 -48.87002945],[ 10.91153431 -48.87017822],[-10.68511105 -48.87014008]
136,21.67047882493761,21.63215351155895,21.5946979523042,[ 55.76292419 -48.87045288],[ 34.09244537 -48.87002945],[ 12.46029186 -48.87017822],[ -9.13440609 -48.87014008]
137,21.664875034655477,21.627724648033663,21.59266376498731,[ 57.30173111 -48.87045288],[ 35.63685608 -48.87002945],[ 14.00913143 -48.87017822],[ -7.58353233 -48.87014008]
138,21.65945434984206,21.623430252378032,21.59055471420322,[ 58.84092712 -48.87045288],[ 37.18147278 -48.87002945],[ 15.55804253 -48.87014389],[ -6.03251219 -48.87014008]
139,21.654220585194622,21.619256973569495,21.58837795257602,[ 60.38049316 -48.87045288],[ 38.72627258 -48.87002945],[ 17.10701561 -48.87014389],[ -4.48136234 -48.87014008]
140,21.649154667226842,21.61521339446799,21.58613848686252,[ 61.92040253 -48.87045288],[ 40.27124786 -48.87002945],[ 18.65603447 -48.87014389],[ -2.93010402 -48.87014008]
141,21.644260410060472,21.61129570037625,21.583851933479647,[ 63.4606514  -48.87042236],[ 41.81639099 -48.87002945],[ 20.20509529 -48.87014389],[ -1.37875664 -48.87014008]
142,21.639534000080214,21.607494354551108,21.58152450621162,[ 65.00121307 -48.87041855],[ 43.36167908 -48.87002945],[ 21.75418472 -48.87014389],[  0.17266022 -48.87014008]
143,21.634956363362203,21.603811264341196,21.57916486263309,[ 66.54206085 -48.87041855],[ 44.90710449 -48.87002945],[ 23.30329323 -48.87014389],[  1.72412837 -48.87014008]
144,21.630538943929327,21.60024642974652,21.57678389549289,[ 68.08319855 -48.87041855],[ 46.45265961 -48.87002945],[ 24.85241318 -48.87014389],[  3.27562928 -48.87014008]
145,21.62628174178158,21.59679412872118,21.574391365051607,[ 69.6246109  -48.87041855],[ 47.99832916 -48.87002945],[ 26.40153503 -48.87014389],[  4.82714367 -48.87014008]
146,21.622150424643575,21.593452453916537,21.572000503540377,[ 71.16625977 -48.87041855],[ 49.54410934 -48.87002945],[ 27.95065689 -48.87014389],[  6.37865639 -48.87014008]
147,21.618167881196015,21.590227127587777,21.569606781006197,[ 72.70815277 -48.87041092],[ 51.08998489 -48.86999512],[ 29.49975777 -48.87014389],[  7.93015099 -48.87014008]
148,21.614322666135852,21.587110519921833,21.56722831726108,[ 74.25027466 -48.87039948],[ 52.635952   -48.86999512],[ 31.04884148 -48.87014389],[  9.48161316 -48.87014008]
149,21.610607150999783,21.58409500173343,21.56487178802524,[ 75.79260254 -48.87039948],[ 54.18199539 -48.86999512],[ 32.59790039 -48.87014389],[ 11.0330286  -48.87014008]
150,21.607021335290558,21.581188202417092,21.56254482269321,[ 77.33513641 -48.87038422],[ 55.72811508 -48.86999512],[ 34.14692688 -48.87014389],[ 12.58438206 -48.87014008]
151,21.603561404871197,21.57838058522966,21.560247421264986,[ 78.87785339 -48.87038422],[ 57.27429199 -48.86999512],[ 35.69591141 -48.87014389],[ 14.13566399 -48.87014008]
152,21.600223544764315,21.575668335473864,21.557993888855318,[ 80.42074585 -48.87038422],[ 58.82052231 -48.86999512],[ 37.24485397 -48.87014389],[ 15.68686008 -48.87014008]
153,21.596992496319658,21.573059082598203,21.555786132812838,[ 81.96379852 -48.87038422],[ 60.36680603 -48.86998749],[ 38.79374695 -48.87014389],[ 17.23796082 -48.87014008]
154,21.593872073353435,21.570549011797485,21.553625106811523,[ 83.50700378 -48.87034988],[ 61.91313171 -48.86998749],[ 40.3425827  -48.87014389],[ 18.7889576  -48.87014389]
155,21.59086227721128,21.568119049639346,21.551525115966797,[ 85.05034637 -48.87034988],[ 63.4594841  -48.86998749],[ 41.89136505 -48.87014389],[ 20.33983994 -48.87014389]
156,21.587959292592547,21.56579208430738,21.549484252929688,[ 86.59383392 -48.87034988],[ 65.00587463 -48.86998749],[ 43.44008255 -48.87014389],[ 21.8905983  -48.87014389]
