,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.011161804199219,8.011161804199219,8.011161804199219,[-100.          -48.86999893],[-108.0111618   -48.86999893],[-116.02232361  -48.86999893],[-124.03348541  -48.86999893],0.0,0.0,0.0,0.0
1,8.011161804199219,8.011161804199219,8.011161804199219,[-100.          -48.86999893],[-108.0111618   -48.86999893],[-116.02232361  -48.86999893],[-124.03348541  -48.86999893],0.0,0.0,0.0,0.0
2,8.011161804199219,8.011161804199219,8.011161804199219,[-100.          -48.86999893],[-108.0111618   -48.86999893],[-116.02232361  -48.86999893],[-124.03348541  -48.86999893],0.0,0.0,0.0,0.0
3,8.013107299804688,8.011161804199219,8.011161804199219,[-99.99635315 -48.86999893],[-108.00946045  -48.86999893],[-116.02062225  -48.86999893],[-124.03178406  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.04772423196899174
4,8.033210754452499,8.009834290031312,8.011138917397043,[-99.95761871 -48.86987686],[-107.99082947  -48.86984634],[-116.00066376  -48.86993408],[-124.01180267  -48.87008286],0.6344096147787697,0.358572061308374,0.3492706216183569,0.3386024848282894
5,8.113761901859055,8.010620118714334,8.010314942068417,[-99.87469482 -48.87005615],[-107.98845673  -48.87004852],[-115.99907684  -48.86989212],[-124.00939178  -48.86978912],0.9771261277643981,2.9202836414973594e-05,2.7504549052470013e-05,3.052846871837183e-05
6,8.209365845939907,8.01409149287585,8.010589600132551,[-99.76821899 -48.86988831],[-107.97758484  -48.87002945],[-115.99167633  -48.86989212],[-124.00226593  -48.86980057],1.1549958715889934,0.20553928815188754,0.17525512102605484,0.12992586276616355
7,8.31000518830436,8.021080017134292,8.01045227132529,[-99.63518524 -48.86982346],[-107.94519043  -48.86989594],[-115.96627045  -48.86992264],[-123.97672272  -48.8698082 ],1.4964319537163493,0.4254408456923709,0.27167595499496267,0.3319746427839794
8,8.433525086388745,8.033905029590308,8.009780884116989,[-99.46208954 -48.86988068],[-107.89561462  -48.86975479],[-115.92951965  -48.86982346],[-123.93930054  -48.86975098],1.8566167310947361,0.5772913329546595,0.41147304490096814,0.3916289627950744
9,8.556579590218748,8.060920717964075,8.010948182264952,[-99.25876617 -48.86988068],[-107.81534576  -48.86996078],[-115.87626648  -48.86975479],[-123.88721466  -48.86962128],2.141087684251594,0.9724455073944586,0.6297677193377647,0.6288198936045635
10,8.668640141566792,8.108795170797295,8.012115480042175,[-99.02732086 -48.86972046],[-107.695961    -48.87001038],[-115.80475616  -48.8697319 ],[-123.81687164  -48.8695755 ],2.4428016868805393,1.3466942642169313,0.7639907928377194,0.784252982969671
11,8.782516491422001,8.169448853010206,8.017311101999605,[-98.76364136 -48.86936951],[-107.54615784  -48.86982727],[-115.71560669  -48.86991501],[-123.73291779  -48.86960983],2.7707990968181186,1.6622483655570484,0.9914360049942442,0.8992133183457401
12,8.896598854074918,8.238006592489318,8.031814577196428,[-98.46864319 -48.8689003 ],[-107.365242    -48.86972427],[-115.6032486   -48.86983109],[-123.63506317  -48.86965179],3.0741923335910686,1.9829880896256937,1.2514535995155087,1.059018586272402
13,9.00660714850261,8.317787171421363,8.054786682202074,[-98.14409637 -48.86832809],[-107.15070343  -48.86962128],[-115.4684906   -48.86975098],[-123.52327728  -48.86978531],3.3736433217850994,2.316154757033868,1.476553721780961,1.1816959573196886
14,9.11435717247655,8.40761566268121,8.085876469127866,[-97.78945923 -48.86771393],[-106.90381622  -48.86951447],[-115.31143188  -48.86964798],[-123.39730835  -48.86991119],3.6790065973712633,2.596194078230768,1.7076802971362366,1.3192044547679453
15,9.223480496423196,8.500427248065863,8.12331391294551,[-97.4056015  -48.86712646],[-106.62908173  -48.86936569],[-115.12950897  -48.8695488 ],[-123.25282288  -48.86993408],3.9638094489314057,2.8913343469750905,1.959120712690191,1.5039199043355638
16,9.327774428975728,8.601219180393768,8.167129528796861,[-96.99347687 -48.86654282],[-106.32125092  -48.86920929],[-114.92247009  -48.86944199],[-123.08959961  -48.86988831],4.250201561666419,3.2372837160258046,2.204665047749166,1.6767448690685314
17,9.426842229813635,8.710678104115045,8.22040559621014,[-96.55281067 -48.86600113],[-105.9796524   -48.86905289],[-114.69033051  -48.86930084],[-122.91073608  -48.86983871],4.532191860723149,3.5590681797254144,2.4601503493508545,1.82504873960305
18,9.522354747645107,8.825065615197108,8.284462000181799,[-96.08447266 -48.86549759],[-105.60682678  -48.86893845],[-114.4318924   -48.86914444],[-122.71635437  -48.86978912],4.806607682034843,3.873023450927334,2.6915343484827035,2.0005367152848588
19,9.613449838470247,8.947021485809532,8.353691134876359,[-95.58874512 -48.86505127],[-105.20219421  -48.86882782],[-114.1492157   -48.86898804],[-122.5029068   -48.86973953],5.08073741636747,4.189301664568844,2.9547376991720724,2.1973445758564587
20,9.694085012397615,9.070869446475367,8.432922406573294,[-95.07236481 -48.86467361],[-104.76644897  -48.86872101],[-113.83731842  -48.86883163],[-122.27024078  -48.86968613],5.162348555072909,4.493477006907916,3.259002458562952,2.3894691799207184
