,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.602691650390625,26.602691650390625,26.602676391601562,[-100.          -48.86999893],[-126.60269165  -48.86999893],[-153.2053833   -48.86999893],[-179.80805969  -48.86999893],0.0,0.0,0.0,0.0
1,26.602691650390625,26.602691650390625,26.602676391601562,[-100.          -48.86999893],[-126.60269165  -48.86999893],[-153.2053833   -48.86999893],[-179.80805969  -48.86999893],0.0,0.0,0.0,0.0
2,26.602691650390625,26.602691650390625,26.602676391601562,[-100.          -48.86999893],[-126.60269165  -48.86999893],[-153.2053833   -48.86999893],[-179.80805969  -48.86999893],0.0,0.0,0.0,0.0
3,26.604637145996094,26.602684020996094,26.602676391601562,[-99.99635315 -48.86999893],[-126.6009903   -48.86999893],[-153.20367432  -48.86999893],[-179.80635071  -48.86999893],0.09550646767510092,0.047723669422002124,0.0477236023588046,0.047724019608092375
4,26.623626709063355,26.602531433127623,26.604232788113286,[-99.95761871 -48.86987686],[-126.58124542  -48.86994171],[-153.18377686  -48.86997604],[-179.78800964  -48.87001419],0.6344096147787697,0.3792142204839987,0.3611020465731661,0.34187166187901225
5,26.70412445079258,26.603370667243443,26.604049683033168,[-99.87469482 -48.87005615],[-126.57881927  -48.87013245],[-153.18218994  -48.86993408],[-179.78623962  -48.87008286],0.9771261277643981,3.168453828770236e-05,2.764311911724873e-05,2.6093348370253193e-05
6,26.802520753065046,26.60421753003639,26.604782104908157,[-99.76821899 -48.86988831],[-126.57073975  -48.87013245],[-153.17495728  -48.86993408],[-179.77973938  -48.87008286],1.1549958715889934,0.1464010536992145,0.17239396537656124,0.12506971881153434
7,26.90496063339756,26.610443115671856,26.605484009226625,[-99.63518524 -48.86982346],[-126.54014587  -48.87006378],[-153.15058899  -48.86991119],[-179.756073    -48.87006378],1.4964319537163493,0.4513964404542825,0.2761398329674587,0.3093498282782667
8,27.02689361598137,26.62541198788293,26.604431153801162,[-99.46208954 -48.86988068],[-126.48898315  -48.86999893],[-153.11439514  -48.86982346],[-179.71882629  -48.87010193],1.8566167310947361,0.5931720933665098,0.4267682861998025,0.43318995524334064
9,27.15345001225955,26.648529052780518,26.607452393466584,[-99.25876617 -48.86988068],[-126.41221619  -48.86982727],[-153.06074524  -48.86977768],[-179.66819763  -48.86999512],2.141087684251594,0.9380917042379172,0.5978646159404712,0.5728119194392075
