,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
13,14.721191482975485,13.980186462754167,13.773132327515695,[-98.14409637 -48.86832809],[-112.86528778  -48.86983109],[-126.84547424  -48.8697319 ],[-140.61860657  -48.87003326],3.3736433217850994,2.2781987470208884,1.4479957927615976,1.130149988303724
14,14.828369298929566,14.073104861625106,13.80648804469811,[-97.78945923 -48.86771393],[-112.61782837  -48.86988068],[-126.69093323  -48.86957932],[-140.49742126  -48.87003708],3.6790065973712633,2.592764167391321,1.6844968657719028,1.2455982179606835
15,14.9375689276896,14.168312081701782,13.846412665282978,[-97.4056015  -48.86712646],[-112.34317017  -48.86993027],[-126.51148224  -48.86942673],[-140.3578949   -48.86985397],3.9638094489314057,2.879773405817703,1.9319897039401015,1.4626810150280047
16,15.042595302328253,14.271438618018966,13.890808111806688,[-96.99347687 -48.86654282],[-112.03607178  -48.86997986],[-126.30751038  -48.86923599],[-140.19831848  -48.86965561],4.250201561666419,3.2302773271493113,2.1732869930377343,1.6372234223859647
17,15.140968859645342,14.384727512483716,13.944534308071331,[-96.55281067 -48.86600113],[-111.69377899  -48.87003326],[-126.07850647  -48.86903763],[-140.02304077  -48.86945724],4.532191860723149,3.567253377249011,2.429671818777413,1.8017738739940665
18,15.23512337067048,14.503295952409827,14.006484991188335,[-96.08447266 -48.86549759],[-111.31959534  -48.87008286],[-125.82289124  -48.86883163],[-139.82937622  -48.86923599],4.806607682034843,3.8818788753654347,2.6669717186246684,2.0012860551873084
19,15.32505882702126,14.629150468619041,14.072937016384834,[-95.58874512 -48.86505127],[-110.9138031   -48.87013626],[-125.54295349  -48.86862564],[-139.6158905   -48.86898804],5.08073741636747,4.2012396061673725,2.9250941417487057,2.1945762826947175
20,15.404137645333693,14.757507430825095,14.149597171511187,[-95.07236481 -48.86467361],[-110.47650146  -48.87018967],[-125.23400879  -48.86841583],[-139.38360596  -48.86873245],5.162348555072909,4.510322109437932,3.231194712020044,2.3881349288700098
21,15.453286335369592,14.884567400133742,14.236816408826286,[-94.55651093 -48.86436462],[-110.00979614  -48.87024307],[-124.8943634   -48.86820602],[-139.13117981  -48.86847687],5.215997136552218,4.789838325042233,3.531671432218332,2.602982693896492
22,15.495240482532783,15.00826281113897,14.333465577763771,[-94.02152252 -48.86413574],[-109.51676178  -48.87029648],[-124.52502441  -48.8679924 ],[-138.85848999  -48.86820602],5.508047725290404,5.0425181454516785,3.8313224900882035,2.8004830564630407
23,15.550538395590683,15.122841092834731,14.441459656737122,[-93.45198059 -48.86398315],[-109.0025177   -48.87030792],[-124.12535858  -48.86777878],[-138.56681824  -48.86794662],5.847900410837453,5.136013034349306,4.13336748618283,3.016830630509677
24,15.633683558281465,15.2086718150832,14.554397583399746,[-92.85422516 -48.86391449],[-108.48790741  -48.87030792],[-123.69657898  -48.8675766 ],[-138.25097656  -48.86768341],6.095802317439978,5.175650601566736,4.408918209126626,3.2726176831548663
25,15.72055183254034,15.289016999958045,14.667449951176339,[-92.23236084 -48.86392975],[-107.95291138  -48.87031174],[-123.2419281   -48.86740494],[-137.90937805  -48.86741638],6.3489271335707365,5.514806275880667,4.656370838154619,3.5266511212469878
26,15.792077360632916,15.387573546324152,14.780532837040083,[-91.58245087 -48.86403275],[-107.37452698  -48.87031555],[-122.76210022  -48.86725616],[-137.54263306  -48.86719513],6.641972373933549,5.955067161498901,4.921792150978972,3.7808483306127463
27,15.858346204822546,15.491890281858423,14.896072388438242,[-90.90353394 -48.86421585],[-106.76187897  -48.87031555],[-122.25376892  -48.86712646],[-137.14984131  -48.86697769],6.922552192632067,6.228322508159398,5.19741064268119,4.046500658215231
28,15.928139802230865,15.611648901867266,14.992988589083232,[-90.19754028 -48.86448288],[-106.12567902  -48.87031937],[-121.73732758  -48.86705017],[-136.73031616  -48.86676788],7.191156275291616,6.468022347816319,5.1546945772005754,4.315152958712188
29,15.995293613377468,15.754181259381122,15.071846013623118,[-89.4642334  -48.86480713],[-105.45952606  -48.87031937],[-121.21370697  -48.86699295],[-136.28555298  -48.86659241],7.4678827728813895,6.812473774251453,5.326080324434114,4.5466644215850796
30,16.0545281001337,15.900772449886327,15.160629281078462,[-88.70302582 -48.86520386],[-104.7575531  -48.870327 ],[-120.6583252   -48.86696625],[-135.81895447  -48.86645508],7.745932957755351,7.157556056987623,5.735736375140362,4.767819024082874
31,16.110100472436837,16.03504978747143,15.26855470127178,[-87.91442108 -48.86565018],[-104.02452087  -48.87033081],[-120.05957031  -48.86698532],[-135.328125    -48.86633682],8.01536609900593,7.452018738334407,6.153667484052433,5.031138934391106
32,16.16256005696259,16.161613798098145,15.39089967845974,[-87.09934998 -48.86612701],[-103.26190948  -48.87033463],[-119.42352295  -48.86705017],[-134.81442261  -48.86626053],8.276467856117836,7.757730009129753,6.510466179653991,5.12814379399913
33,16.208939021860466,16.284317323666105,15.547706631410469,[-86.25850677 -48.86661148],[-102.46744537  -48.87031555],[-118.75176239  -48.86715317],[-134.29946899  -48.86623001],8.531242860195384,8.079231266933153,6.867898640938966,5.191009999582521
34,16.24917633535049,16.40151241589149,15.717514074120123,[-85.39253998 -48.86709976],[-101.641716    -48.87027359],[-118.04322815  -48.86729813],[-133.76074219  -48.86623383],8.778855721491384,8.382677083023262,7.254749053832509,5.568432355293487
35,16.284355381884378,16.50713371877655,15.881485029948829,[-84.50218201 -48.86759186],[-100.78653717  -48.87025833],[-117.29367065  -48.8674736 ],[-133.17515564  -48.86628342],9.018773319121484,8.675512316557956,7.674240881805234,6.046216567389233
36,16.313713218636696,16.601005746855343,16.045890862390305,[-83.58824921 -48.86804581],[-99.90196228 -48.87022018],[-116.50296783  -48.86769104],[-132.54885864  -48.86637115],9.251632709085985,8.970303540848485,8.074652069639274,6.410095372430118
37,16.336845487336966,16.685203703528785,16.213882508055274,[-82.65136719 -48.86846161],[-98.98821259 -48.87017059],[-115.67341614  -48.86792374],[-131.88729858  -48.86650848],9.477593258562313,9.257763865999753,8.460724246431992,6.784580970524983
38,16.354194694683073,16.758537412603292,16.37700659593254,[-81.69223785 -48.86884689],[-98.0464325  -48.87017059],[-114.80496979  -48.86816406],[-131.18197632  -48.86670303],9.696498537318677,9.53384494898603,8.852291486996839,7.261952779491019
39,16.36588290109961,16.820274442187085,16.530746526564414,[-80.71157837 -48.86919022],[-97.07746124 -48.87014008],[-113.8977356  -48.8684082],[-130.42848206  -48.86692429],9.908522106045934,9.803774838504927,9.234292403741023,7.726339800973482
40,16.37178040746095,16.871521058695414,16.678024354988157,[-79.71005249 -48.86948013],[-96.08183289 -48.87010574],[-112.95335388  -48.86865234],[-129.63137817  -48.86720276],10.113878570344822,10.066913607434826,9.59918819799229,8.156457508920143
41,16.372131351751943,16.912551922841914,16.816734373516837,[-78.6883316  -48.86973953],[-95.06046295 -48.87010574],[-111.97301483  -48.8689003 ],[-128.78974915  -48.86748505],10.312636674814794,10.320191385567245,9.957080190608794,8.619682892330284
42,16.367233276545004,16.942993188798102,16.943382315788487,[-77.64707947 -48.86999512],[-94.01431274 -48.87007141],[-110.95730591  -48.86915588],[-127.90068817  -48.86782074],10.504909764996997,10.564634326779473,10.306248902354962,9.091271063773554
43,16.35729217607762,16.963386549541582,17.05844120497107,[-76.58690643 -48.87021255],[-92.94419861 -48.87005234],[-109.90758514  -48.86936569],[-126.96602631  -48.86815643],10.69087810554543,10.801088335413624,10.639975755827454,9.538550104232803
44,16.3424835245259,16.974327094315957,17.161636385541033,[-75.508461   -48.87041473],[-91.85094452 -48.87005234],[-108.82527161  -48.86956787],[-125.98690796  -48.86850357],10.870672375381735,11.028411867520846,10.96149748982576,9.987072536713518
45,16.323165903450654,16.97587585630305,17.251129176751064,[-74.41234589 -48.8705864 ],[-90.73551178 -48.87001801],[-107.71138763  -48.86977005],[-124.96251678  -48.86881638],11.044427026621792,11.246491435384803,11.273189693222875,10.439972332696227
46,16.299644486670473,16.968338012819235,17.32656862310791,[-73.29914093 -48.8707428 ],[-89.5987854  -48.87001038],[-106.56712341  -48.86994553],[-123.89369202  -48.86912155],11.212300378324858,11.455990793016914,11.56963454710761,10.87804547093448
47,16.27216341415403,16.952865600854178,17.387802137133114,[-72.16946411 -48.87086868],[-88.4416275  -48.87000275],[-105.3944931   -48.87009811],[-122.78229523  -48.86942291],11.374443104449222,11.656788828062956,11.845132907515442,11.293564164748442
48,16.241096525484988,16.930114747745765,17.435684213119057,[-71.02383423 -48.87097168],[-87.26493073 -48.87000275],[-104.19504547  -48.87023926],[-121.63072968  -48.8696785 ],11.531001122643518,11.848594667615028,12.109250123613604,11.688103919670022
49,16.20675662599578,16.900115970284144,17.470741277011886,[-69.86283875 -48.87105179],[-86.06959534 -48.86999893],[-102.9697113   -48.87034225],[-120.44045258  -48.86992264],11.682126063372163,12.030322077405229,12.363103899468305,12.072344012615627
50,16.16966251744494,16.863281257180052,17.492736819271673,[-68.68698883 -48.87111282],[-84.85665131 -48.86994934],[-101.71993256  -48.87044144],[-119.21266937  -48.87012482],11.827981004586416,12.203248980304759,12.600996037833786,12.439964419822715
51,16.129997299608807,16.820381173645522,17.50220489623176,[-67.49681854 -48.87116623],[-83.6268158  -48.86994553],[-100.44719696  -48.87049866],[-117.94940186  -48.87029266],11.96870804240113,12.368844986554612,12.825229653898917,12.786954961734454
52,16.088028002165853,16.771789561748683,17.49967193643472,[-66.29283905 -48.87118912],[-82.380867   -48.86994553],[-99.15265656 -48.87055206],[-116.65232849  -48.87043381],12.104110718649085,12.526565552591684,13.038416867271025,13.119146396247956
53,16.044021655234616,16.71791840827972,17.48528289800914,[-65.0756073  -48.87119675],[-81.11962891 -48.86994553],[-97.8375473 -48.8705864],[-115.3228302   -48.87054062],12.234047889823557,12.67639255607696,13.23829841751585,13.436660792005423
54,15.998207141214179,16.65943909938799,17.45927429200719,[-63.84562683 -48.87119675],[-79.84383392 -48.86994553],[-96.50327301 -48.87059021],[-113.9625473  -48.8706131],12.359395027176054,12.819010735377207,13.424767494413766,13.7361040229977
55,15.950847674806719,16.59684754670066,17.42230987565533,[-62.6033287  -48.87119675],[-78.55417633 -48.86994553],[-95.15102386 -48.87059021],[-112.57333374  -48.8706665 ],12.48038196588832,12.954539299841318,13.599500656194033,14.017769817985451
56,15.902214099817956,16.53061677282504,17.37488555943421,[-61.34915924 -48.87120056],[-77.25137329 -48.86994553],[-93.78199005 -48.87059021],[-111.15687561  -48.87070084],12.596862793774216,13.083084107303112,13.762386322023685,14.282291413348554
57,15.852527668088415,16.46123505901084,17.317626953528762,[-60.08356857 -48.87120056],[-75.93609619 -48.86994553],[-92.39733124 -48.87059021],[-109.71495819  -48.87070847],12.709093095746244,13.205052376684053,13.913510322587518,14.528591156031203
58,15.80204396223954,16.389183057113215,17.25125885050297,[-58.80695724 -48.87117004],[-74.60900116 -48.86994553],[-90.9981842  -48.87059021],[-108.24944305  -48.87070847],12.81729793861493,13.32070255371796,14.053885459975206,14.756388664289833
59,15.750957533405863,16.314872754436593,17.176559448675953,[-57.5197258  -48.87112808],[-73.27068329 -48.86994553],[-89.58555603 -48.87059021],[-106.76211548  -48.87071228],12.921519282023421,13.43025398349433,14.183961868454006,14.966260910239834
60,15.699474378396713,16.238761914804435,17.09430694620982,[-56.22227097 -48.87111664],[-71.9217453  -48.86994553],[-88.1605072  -48.87059402],[-105.25481415  -48.87071228],13.02187824408554,13.534007073425709,14.303920746149595,15.158339500941645
61,15.647811933472566,16.161209119456416,17.00527191203227,[-54.91496277 -48.87111664],[-70.56277466 -48.86994553],[-86.72398376 -48.87059402],[-103.72925568  -48.87071228],13.118543627105499,13.632239342733586,14.414324761031269,15.332734108694414
62,15.596092264996095,16.08263398524264,16.91030883830411,[-53.59818268 -48.87107468],[-69.1942749  -48.86994553],[-85.27690887 -48.87059402],[-102.18721771  -48.87071228],13.211619380419936,13.72520256143775,14.51570320215,15.490012169834092
63,15.544509926789196,16.00340272310034,16.81019592326751,[-52.27226257 -48.87104797],[-67.81677246 -48.86994553],[-83.82017517 -48.87059402],[-100.63037109  -48.87071228],13.301217080803761,13.813159943650273,14.608413697513281,15.630764008760318
64,15.493194619301493,15.923881543966738,16.705688476981052,[-50.93755341 -48.87104797],[-66.43074799 -48.86994553],[-82.35462952 -48.87059402],[-99.06031799 -48.87071228],13.387457848945013,13.896375657157108,14.692934037938691,15.755507470645776
65,15.442253152145726,15.844398511037237,16.59757995662282,[-49.5943985  -48.87104797],[-65.03665161 -48.86994553],[-80.88105011 -48.87057495],[-97.47863007 -48.87071228],13.470463754911984,13.975086213188181,14.76978492961346,15.864912034876143
66,15.3918495538318,15.765235912841943,16.486648559967506,[-48.24309921 -48.87099838],[-63.63494873 -48.86994553],[-79.40018463 -48.87055969],[-95.88683319 -48.87067413],13.55033874802354,14.049541474414246,14.839409829938925,15.959749223989045
67,15.342063939413308,15.686702740294413,16.37355804478198,[-46.88396835 -48.87099075],[-62.22603226 -48.86994553],[-77.91273499 -48.87055969],[-94.28629303 -48.8706665 ],13.62718677618603,14.119976044718067,14.902271272288479,16.04076576309264
68,15.292995488599813,15.60906220690695,16.259040832870372,[-45.51729965 -48.87099075],[-60.8102951  -48.86994553],[-76.4193573  -48.87055969],[-92.67839813 -48.8706665 ],13.701117517049939,14.186611176540014,14.958846094178686,16.108739853631008
69,15.24472049481644,15.53252793412374,16.143737793654264,[-44.14338303 -48.87099075],[-59.38810349 -48.86994553],[-74.92063141 -48.87051773],[-91.0643692 -48.8706665],13.772236826084171,14.249657631907043,15.009592058567833,16.164518357028776
70,15.197299990139836,15.457336436091731,16.02814483718887,[-42.76249313 -48.87094498],[-57.95979309 -48.86994553],[-73.41712952 -48.8705101 ],[-89.44527435 -48.8706665 ],13.840634348729491,14.309321404468356,15.054942131709186,16.211688996035278
71,15.150802644768627,15.383689890730935,15.912628174596753,[-41.37490082 -48.87093735],[-56.52570343 -48.86994553],[-71.90939331 -48.8705101 ],[-87.82202148 -48.8706665 ],13.906412125617297,14.365793229087982,15.095325470666692,16.247161865977862
72,15.105281862395756,15.311710368074557,15.798156739055447,[-39.98085785 -48.87093735],[-55.08613968 -48.86994553],[-70.39785004 -48.8705101 ],[-86.19600677 -48.8706665 ],13.969665528743048,14.419256211236888,15.131165505190861,16.269315720487462
73,15.060775789493933,15.241565714802148,15.685272217576644,[-38.580616   -48.87093735],[-53.64139175 -48.86994553],[-68.88295746 -48.8705101 ],[-84.56822968 -48.8706665 ],14.030479433028882,14.46990776149746,15.162855149098705,16.28399658311969
74,15.01733020044568,15.173366557134301,15.574241638968921,[-37.17440796 -48.87090683],[-52.19173813 -48.86994553],[-67.36510468 -48.8705101 ],[-82.93934631 -48.8706665 ],14.088942530211002,14.517915726549663,15.190765381773772,16.291639329363143
75,14.974941284272754,15.107246409475193,15.465507508115069,[-35.76247025 -48.87090302],[-50.7374115  -48.86994553],[-65.8446579 -48.8705101],[-81.31016541 -48.8706665 ],14.145146371333958,14.563446045724694,15.215266228847542,16.290836335935253
76,14.933651001154265,15.043231974705632,15.35950470019211,[-34.34502411 -48.87090302],[-49.27867508 -48.86994553],[-64.32190704 -48.8705101 ],[-79.68141174 -48.87063217],14.199169160907713,14.606645584868922,15.237363816693897,16.284376146508638
77,14.89345171857938,14.981353770403688,15.256484985809871,[-32.92228317 -48.87085724],[-47.81573486 -48.86994553],[-62.79708862 -48.8705101 ],[-78.05357361 -48.87062836],14.25109195966807,14.647663117173485,15.256411554169153,16.27265739529177
78,14.854351071446533,14.921760568914143,15.156677246750938,[-31.49445724 -48.87085342],[-46.34880829 -48.86994553],[-61.27056885 -48.87048721],[-76.42724609 -48.87062836],14.300992012821506,14.686626434999292,15.272173883696242,16.254848481243055
79,14.81634715000891,14.86449051876467,15.06036758492614,[-30.06174278 -48.87085342],[-44.8780899  -48.86994553],[-59.74258041 -48.8704834 ],[-74.802948   -48.87062836],14.348937989486728,14.72365570131052,15.286110879373723,16.23281860458665
80,14.779443768730712,14.80950165771682,14.967754364715613,[-28.62433052 -48.87085342],[-43.40377426 -48.86994553],[-58.21327591 -48.8704834 ],[-73.18103027 -48.87062836],14.395007134977396,14.758865357024126,15.29835891884536,16.20756721613404
81,14.743631390868758,14.756832132605199,14.878940582981521,[-27.18240166 -48.87085342],[-41.92603302 -48.86994553],[-56.68286514 -48.8704834 ],[-71.56180573 -48.87062836],14.439266206716784,14.792361259991042,15.30866432374365,16.17902946609359
82,14.70889475555492,14.706462868858976,14.794105530825837,[-25.7361393  -48.87081909],[-40.44503403 -48.86994553],[-55.15149689 -48.87045288],[-69.94560242 -48.87062836],14.481786730371365,14.82424259233956,15.317581178870677,16.147905351411467
83,14.675212885430858,14.658374795157219,14.713314057110564,[-24.28571701 -48.87080765],[-38.96092987 -48.86994553],[-53.61930466 -48.87045288],[-68.33261871 -48.87059784],14.52263355377623,14.8546037678279,15.325411797502637,16.11498642176698
84,14.642572428333986,14.612525948749221,14.636600495065306,[-22.83129311 -48.87080765],[-37.47386551 -48.86994553],[-52.08639145 -48.87045288],[-66.72299194 -48.87059402],14.561877251988907,14.883528709796353,15.332112313536195,16.080596924849843
85,14.610961939497294,14.568866738570538,14.56401825019565,[-21.3730278  -48.87080765],[-35.98398972 -48.86994553],[-50.55285645 -48.87045288],[-65.11687469 -48.87059402],14.599575998099727,14.911100387910418,15.33790397773669,16.04512214779883
86,14.580352808242193,14.527359017648513,14.49557113716177,[-19.91106796 -48.87080002],[-34.49142075 -48.86994553],[-49.01877975 -48.87045288],[-63.51435089 -48.87059402],14.635790826980914,14.93739700346508,15.34302902366011,16.009082795498966
87,14.550724051803337,14.487934121432387,14.431198120807414,[-18.44556808 -48.87075043],[-32.99629211 -48.86994553],[-47.48422623 -48.87045288],[-61.91542435 -48.87059402],14.670578005110837,14.962485313662267,15.347695352307586,15.973042489546913
88,14.522056601896113,14.450504311487816,14.370876313065937,[-16.9766655  -48.87075043],[-31.49872208 -48.86994553],[-45.94922638 -48.87044144],[-60.32010269 -48.87059402],14.703994751462298,14.986433029379718,15.351789476469202,15.937012674148802
89,14.49432375303004,14.415040978510607,14.314521790071272,[-15.50449181 -48.87075043],[-29.99881554 -48.86994171],[-44.41385651 -48.87044144],[-58.7283783  -48.87056351],14.736088753604538,15.009297371075968,15.355331422617883,15.901132585730773
90,14.467502616597256,14.381460197598457,14.26207351721761,[-14.02917671 -48.87075043],[-28.49667931 -48.86994171],[-42.8781395  -48.87041473],[-57.14021301 -48.87051773],14.76691341495848,15.03114509590489,15.35866832944616,15.86582565565338
91,14.441557906860032,14.349689491313683,14.213424682937129,[-12.55085087 -48.87075043],[-26.99240875 -48.86994171],[-41.34209824 -48.87041092],[-55.55552292 -48.87050629],14.796518326959491,15.052021980339635,15.361823083025428,15.831554413517562
92,14.416475318703627,14.319648750362978,14.16844558747916,[-11.06962776 -48.87075043],[-25.48610306 -48.86994171],[-39.8057518  -48.87041092],[-53.97419739 -48.87050629],14.824947358668346,15.071975708035373,15.364772797769799,15.798540115853971
93,14.392222427201325,14.291269310070627,14.126983642900024,[ -9.58562374 -48.87075043],[-23.97784615 -48.86994171],[-38.26911545 -48.87041092],[-52.39609909 -48.87050629],14.852243425431631,15.091057777414818,15.367651940593252,15.766704559734245
94,14.368779202486948,14.264463432399554,14.088920593559184,[ -8.09895039 -48.87070084],[-22.46772957 -48.86994171],[-36.73219299 -48.87041092],[-50.82111359 -48.87050247],14.878457071989745,15.109313964844988,15.370518685681596,15.73624706299732
95,14.34612371525672,14.239152916055849,14.054096222222029,[ -6.60971165 -48.87069702],[-20.95583534 -48.86994171],[-35.19498825 -48.87041092],[-49.24908447 -48.87050247],14.903626442652893,15.126767158509228,15.373358727969318,15.707372665616065
96,14.324220677262222,14.2152595597456,14.0223693850645,[ -5.11801338 -48.87069702],[-19.44223404 -48.86994171],[-33.65749359 -48.87041092],[-47.67986298 -48.87050247],14.927788735446024,15.143477439889597,15.376223565862814,15.68008613608725
97,14.303050299560374,14.192710883724544,13.993568420817796,[ -3.62395167 -48.87069702],[-17.92700195 -48.86994171],[-32.11971283 -48.87039566],[-46.11328125 -48.87050247],14.950989724346547,15.159463882473238,15.379150392654276,15.65444088006949
98,14.282586356107503,14.171424872750926,13.967535019421502,[ -2.12762141 -48.87069702],[-16.41020775 -48.86994171],[-30.58163261 -48.87038803],[-44.54916763 -48.87050629],14.97326374187262,15.174767494255828,15.382137300135652,15.630523681936458
99,14.262811382742706,14.151327140216962,13.94409561207371,[ -0.62911254 -48.87069702],[-14.8919239  -48.86994171],[-29.04325104 -48.87038803],[-42.98734665 -48.87050629],14.994642259355908,15.189411163422072,15.385195733618463,15.608351707926158
100,14.243692536308098,14.132354743375824,13.923089981581303,[  0.87148678 -48.87067795],[-13.37220573 -48.86994171],[-27.50456047 -48.87038803],[-41.42765045 -48.87050629],15.015168192142143,15.203436851642167,15.388341905387701,15.587909699071519
101,14.225212116023288,14.114426619910654,13.904354095961862,[  2.37409306 -48.87067413],[-11.85111904 -48.86994171],[-25.96554565 -48.87038803],[-39.86989975 -48.87050629],15.034868241984121,15.216855049334784,15.391572000473758,15.569200516508957
102,14.20734764994223,14.097486501880708,13.887718201564292,[  3.87862563 -48.8706665 ],[-10.328722   -48.86994171],[-24.4262085  -48.87034988],[-38.3139267  -48.87050629],15.053774835681125,15.229699135101779,15.394872667537667,15.5522079477614
103,14.19007922843468,14.08146381969749,13.873023987698037,[  5.38500738 -48.87062073],[ -8.80507183 -48.86994171],[-22.88653564 -48.87034988],[-36.75955963 -48.87050629],15.071921350580283,15.241996765498575,15.398259163552241,15.536880494417659
104,14.173381344847861,14.066301351747324,13.860116959500616,[  6.8931613  -48.87062073],[ -7.28022003 -48.86994171],[-21.34652138 -48.87034988],[-35.20663834 -48.87050629],15.089331627327343,15.253763199313207,15.401721001515577,15.523178102167034
105,14.157238022875442,14.051933294502403,13.848855973130652,[  8.40301704 -48.87062073],[ -5.75422096 -48.86994171],[-19.80615425 -48.87034988],[-33.65501022 -48.87050247],15.106037140563467,15.265028000453622,15.405242920718607,15.510674478574492
106,14.14162923572518,14.038313871819458,13.839124679948704,[  9.91450691 -48.87062073],[ -4.22712231 -48.86993408],[-18.26543617 -48.87034988],[-32.10456085 -48.87045288],15.122063637458146,15.27580165933621,15.408815384713273,15.499848367978041
107,14.126538054941598,14.025379425490298,13.830722809221397,[ 11.42756557 -48.87062073],[ -2.69897246 -48.86993408],[-16.72435188 -48.87034988],[-30.55507469 -48.87045288],15.137438774873305,15.2861080181262,15.41243171779267,15.490914345219723
108,14.111940996662655,14.013087636440833,13.823516846086832,[ 12.94212532 -48.87062073],[ -1.16981566 -48.86993408],[-15.18290329 -48.87034988],[-29.00642014 -48.87045288],15.152180672642764,15.295973779121997,15.416076661151422,15.483149529146996
109,14.097823040517884,14.001402980302794,13.817378998186612,[ 14.45812607 -48.87062073],[  0.36030304 -48.86993408],[-13.64109993 -48.87034988],[-27.45847893 -48.87045288],15.16632175568727,15.305391313283575,15.419736863341019,15.476554871194018
110,14.084169165766928,13.990269905322599,13.812193870928455,[ 15.97550964 -48.87062073],[  1.89134049 -48.86994171],[-12.09892941 -48.87034988],[-25.91112328 -48.87045288],15.179881097493102,15.314398767512174,15.423394204547243,15.471296311021819
111,14.070959822097688,13.979649788139621,13.807838440325549,[ 17.49421692 -48.87060547],[  3.42325711 -48.86994171],[-10.55639267 -48.87034988],[-24.36423111 -48.87045288],15.19287586420374,15.323013307497588,15.427030564954826,15.467117310253338
112,14.058178915088048,13.969505314959232,13.80421352424899,[ 19.01419258 -48.87059402],[  4.95601368 -48.86997986],[ -9.01349163 -48.87034988],[-22.81770515 -48.87045288],15.205337526172546,15.331233980409793,15.4306526202927,15.46387672507664
113,14.045815481261966,13.959799770395382,13.801216126249553,[ 20.53538704 -48.87059402],[  6.48957157 -48.86997986],[ -7.4702282  -48.87030792],[-21.27144432 -48.87045288],15.217272760165589,15.339077950124077,15.434239389727509,15.461610795109582
114,14.033854496853845,13.950503829734352,13.798758984455725,[ 22.05774879 -48.87057114],[  8.02389431 -48.86998367],[ -5.92660952 -48.87030029],[-19.7253685  -48.87045288],15.228716852382112,15.346572876692736,15.437767029402414,15.460200311061236
115,14.02228070504253,13.941588405389725,13.796758652577186,[ 23.58122826 -48.87056351],[  9.55894756 -48.86998367],[ -4.38264084 -48.87030029],[-18.17939949 -48.87045288],15.23968029147108,15.353720665464518,15.441238403856776,15.459322930994967
116,14.011073124485712,13.933025840542081,13.795155049092411,[ 25.10577011 -48.87056351],[ 11.094697   -48.86998367],[ -2.83832884 -48.87030029],[-16.63348389 -48.87044144],15.25017547732003,15.360534668387148,15.444641113754326,15.459217073539431
