,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
49,10.488044764610587,11.165939331342052,11.799308780511543,[-69.86283875 -48.87105179],[-80.35088348 -48.87031555],[-91.51682281 -48.87039566],[-103.31613159  -48.87010193]
50,10.45057681234806,11.131370545877495,11.820816050602014,[-68.68698883 -48.87111282],[-79.13756561 -48.87031937],[-90.26893616 -48.87049866],[-102.0897522   -48.86999893]
51,10.410560642354824,11.090599063459543,11.829734822843728,[-67.49681854 -48.87116623],[-77.90737915 -48.87031937],[-88.99797821 -48.87059402],[-100.82771301  -48.86989594]
52,10.36824039292531,11.043960576161679,11.82645419103654,[-66.29283905 -48.87118912],[-76.66107941 -48.87031937],[-87.70503998 -48.87064743],[-99.53149414 -48.86982727]
53,10.323852575699345,10.991905218759594,11.810897863524843,[-65.0756073  -48.87119675],[-75.39945984 -48.870327  ],[-86.39136505 -48.87070084],[-98.20226288 -48.86977386]
54,10.277648962582797,10.93511200698788,11.783668561427616,[-63.84562683 -48.87119675],[-74.12327576 -48.870327  ],[-85.05838776 -48.87073135],[-96.84205627 -48.86972046]
55,10.22991565586975,10.874015815766157,11.745376633761797,[-62.6033287  -48.87119675],[-72.83324432 -48.870327  ],[-83.70726013 -48.87073517],[-95.45263672 -48.86968613]
56,10.18092349939185,10.809104927140286,11.696250962571845,[-61.34915924 -48.87120056],[-71.5300827 -48.870327 ],[-82.33918762 -48.87073517],[-94.03543854 -48.86968613]
57,10.130886115543754,10.74089814007985,11.637275743428194,[-60.08356857 -48.87120056],[-70.21445465 -48.870327  ],[-80.95535278 -48.87073517],[-92.59262848 -48.86968231]
58,10.080043827978924,10.669860847651016,11.569213915095107,[-58.80695724 -48.87117004],[-68.88700104 -48.870327  ],[-79.55686188 -48.87073517],[-91.12607574 -48.86968231]
59,10.028621705579381,10.596420296243943,11.492553759866148,[-57.5197258  -48.87112808],[-67.54834747 -48.870327  ],[-78.14476776 -48.8707428 ],[-89.63732147 -48.86968231]
60,9.976825745360497,10.520988472571965,11.408386279758377,[-56.22227097 -48.87111664],[-66.19909668 -48.870327  ],[-76.72008514 -48.8707428 ],[-88.12847137 -48.86968231]
61,9.92483523649099,10.444007881812214,11.317634632204392,[-54.91496277 -48.87111664],[-64.83979797 -48.870327  ],[-75.28380585 -48.8707428 ],[-86.60144043 -48.86968231]
62,9.872806577383686,10.365871437782808,11.220932056948985,[-53.59818268 -48.87107468],[-63.47098923 -48.870327  ],[-73.83686066 -48.8707428 ],[-85.05779266 -48.86968231]
63,9.82093432211863,10.28696061021006,11.11907964041584,[-52.27226257 -48.87104797],[-62.09319687 -48.870327  ],[-72.38015747 -48.8707428 ],[-83.49923706 -48.86968231]
64,9.769348171135325,10.207626349480137,11.012970017449613,[-50.93755341 -48.87104797],[-60.70690155 -48.870327  ],[-70.91452789 -48.87069702],[-81.92749786 -48.86968231]
65,9.718174007457058,10.128227240234361,10.903312729614742,[-49.59437943 -48.87104797],[-59.31255341 -48.870327  ],[-69.44078064 -48.87068558],[-80.34409332 -48.8696785 ]
66,9.667579677479303,10.049079901281772,10.79083256652532,[-48.24301147 -48.87104797],[-57.91059113 -48.87033081],[-67.95967102 -48.87068558],[-78.75050354 -48.8696785 ]
67,9.617607142871949,9.970470434778411,10.676284834702273,[-46.88382339 -48.87104034],[-56.50143051 -48.87033081],[-66.47190094 -48.87068558],[-77.14818573 -48.86970901]
68,9.568336509575026,9.89268494288468,10.560348554843646,[-45.51711273 -48.87099075],[-55.08544922 -48.87033081],[-64.97813416 -48.87068558],[-75.53848267 -48.86972046]
69,9.519874594841927,9.815948492739096,10.443649336586443,[-44.14315033 -48.87097931],[-53.6630249  -48.87033081],[-63.47897339 -48.87068558],[-73.92262268 -48.86972046]
70,9.472270987775197,9.740448004507538,10.326866195000902,[-42.7622261  -48.87097931],[-52.23449707 -48.87033081],[-61.97494507 -48.87068558],[-72.30181122 -48.86972046]
71,9.425609610931968,9.666290288141685,10.210659068487232,[-41.37458801 -48.87097931],[-50.8001976  -48.87033081],[-60.46648788 -48.8706398 ],[-70.67714691 -48.86972046]
72,9.379917166408756,9.593826299685642,10.095348398978974,[-39.98051453 -48.87093735],[-49.36043167 -48.87030029],[-58.95425797 -48.87063217],[-69.04960632 -48.86972427]
73,9.33525850510605,9.523223882869715,9.98139957303599,[-38.58023834 -48.8709259 ],[-47.91549683 -48.87029648],[-57.4387207  -48.87063217],[-67.42012024 -48.86977386]
74,9.291648886065017,9.454544073342383,9.869365729460762,[-37.17400742 -48.8709259 ],[-46.46565628 -48.87029648],[-55.92020035 -48.87063217],[-65.78956604 -48.86977386]
75,9.249118826348594,9.387916570943272,9.759620703910938,[-35.76205063 -48.8709259 ],[-45.01116943 -48.87029648],[-54.399086   -48.87063217],[-64.15870667 -48.86977768]
76,9.207683581489318,9.323444372498447,9.652492561015555,[-34.34458923 -48.87087631],[-43.5522728  -48.87029648],[-52.87571716 -48.87063217],[-62.52820969 -48.86977768]
77,9.167350788358004,9.26118088448055,9.548339881984756,[-32.92183685 -48.8708725 ],[-42.08918762 -48.8702774 ],[-51.3503685  -48.87063217],[-60.89870834 -48.86977768]
78,9.128126163807215,9.201190954891505,9.44742969459742,[-31.49399376 -48.8708725 ],[-40.6221199 -48.8702774],[-49.82331085 -48.87062073],[-59.27074051 -48.86977768]
79,9.09000970881043,9.143493657825688,9.349998509758507,[-30.06126595 -48.8708725 ],[-39.15127563 -48.8702774 ],[-48.29476929 -48.87059402],[-57.64476776 -48.86977768]
80,9.052997608172044,9.088119512351279,9.256244695422202,[-28.62384415 -48.87086487],[-37.67684174 -48.8702774 ],[-46.76496124 -48.87059402],[-56.0212059  -48.86977768]
81,9.017084140840732,9.035060889990028,9.166328466527277,[-27.18190575 -48.87081528],[-36.19898987 -48.87022781],[-45.23405075 -48.87059402],[-54.40037918 -48.86977768]
82,8.982248325485262,8.984294898821027,9.08036426433431,[-25.73563957 -48.87081528],[-34.71788788 -48.87022781],[-43.70218277 -48.87059402],[-52.782547   -48.86977386]
83,8.948482532711072,8.935783393734592,8.998397864525218,[-24.28520966 -48.87081528],[-33.23369217 -48.87022781],[-42.16947556 -48.87059402],[-51.16787338 -48.86977386]
84,8.91576768903183,8.889522558543764,8.920585666601355,[-22.83078003 -48.87081528],[-31.7465477  -48.87022781],[-40.63607025 -48.87055588],[-49.55665588 -48.86977386]
85,8.884077091566688,8.845485693198867,8.846950565231918,[-21.37251472 -48.87081528],[-30.2565918  -48.87022781],[-39.10207748 -48.87055206],[-47.94902802 -48.86977386]
86,8.853397387630139,8.803604131947843,8.777465851832792,[-19.91055679 -48.8707962 ],[-28.76395416 -48.87022781],[-37.56755829 -48.87055206],[-46.34502411 -48.8698082 ]
87,8.823709505492035,8.763828283586273,8.712116272886929,[-18.44505501 -48.87078476],[-27.2687645  -48.87022781],[-36.03259277 -48.87055206],[-44.74470901 -48.86981201]
88,8.7949791130934,8.726099020306544,8.650875123207097,[-16.97615242 -48.87078476],[-25.77113152 -48.87022781],[-34.49723053 -48.87055206],[-43.14810562 -48.86981201]
89,8.767193809600453,8.690338140814733,8.593654664433492,[-15.50398159 -48.87074661],[-24.27117538 -48.87022781],[-32.96151352 -48.87055206],[-41.55516815 -48.86981201]
90,8.740321174534355,8.656480795257337,8.540370973226048,[-14.02867413 -48.8707428 ],[-22.76899529 -48.87022781],[-31.42547607 -48.87055206],[-39.96584702 -48.86981201]
91,8.714337364154789,8.62445259594434,8.490930586896612,[-12.55034924 -48.8707428 ],[-21.26468658 -48.87022781],[-29.88913918 -48.87052155],[-38.38006973 -48.86981201]
92,8.689221397401896,8.594175343635165,8.445211440008952,[-11.06912899 -48.8707428 ],[-19.75835037 -48.87022781],[-28.35252571 -48.87051773],[-36.79773712 -48.86981201]
93,8.664937034651699,8.565570836205206,8.403099089692857,[ -9.58513165 -48.8707428 ],[-18.25006866 -48.87022781],[-26.8156395  -48.87051773],[-35.21873856 -48.86981201]
94,8.64146520065308,8.538558964882837,8.364421874253715,[ -8.09846401 -48.87071228],[-16.7399292  -48.87022781],[-25.27848816 -48.87051773],[-33.64291    -48.86981201]
95,8.61878158002236,8.513057713676877,8.329034835195632,[ -6.60923243 -48.87070847],[-15.22801399 -48.87022781],[-23.7410717  -48.87051773],[-32.07010651 -48.86981201]
96,8.596853269662258,8.488991742316362,8.296791106674128,[ -5.11754131 -48.87070847],[-13.71439457 -48.87022781],[-22.20338631 -48.87051773],[-30.50017738 -48.86981201]
97,8.575662387966336,8.466280940605799,8.267538096714507,[ -3.62348676 -48.87070847],[-12.19914913 -48.87022781],[-20.66543007 -48.87046814],[-28.93296814 -48.86981201]
98,8.555180560869099,8.444852832291424,8.241132758246351,[ -2.12716389 -48.8706665 ],[-10.68234444 -48.87022781],[-19.12719727 -48.87046432],[-27.36833   -48.8698616]
99,8.535386335007225,8.424626353722715,8.217365283508887,[ -0.62866378 -48.87066269],[ -9.1640501  -48.87022781],[-17.58867645 -48.87046432],[-25.80604172 -48.86991119]
100,8.516255630921714,8.405533318620307,8.196077365209863,[  0.87192702 -48.87066269],[ -7.64432859 -48.87017822],[-16.04986191 -48.87046432],[-24.24593925 -48.86991501]
101,8.497762217026532,8.387505536190586,8.177113550961852,[  2.37452459 -48.87066269],[ -6.12323761 -48.87017822],[-14.51074314 -48.87046432],[-22.68785667 -48.86992264]
102,8.479887976180397,8.370471005560868,8.160319346034534,[  3.87904835 -48.87066269],[ -4.60083961 -48.87017822],[-12.97131062 -48.87046432],[-21.13162994 -48.86992645]
103,8.46260858968827,8.354367499482036,8.145480173703545,[  5.38542032 -48.87066269],[ -3.07718825 -48.87017822],[-11.43155575 -48.87046432],[-19.5770359  -48.86992645]
104,8.44590402995534,8.33913159861208,8.13242341866614,[  6.89356565 -48.87065506],[ -1.55233836 -48.87017822],[ -9.89146996 -48.87046432],[-18.02389336 -48.86992645]
105,8.429754268029226,8.324703221469097,8.121023198528937,[  8.40341377 -48.87060547],[-2.63404846e-02 -4.88701782e+01],[ -8.3510437  -48.87046432],[-16.47206688 -48.86988831]
106,8.414139520048222,8.311029677547133,8.11112215262173,[  9.91489601 -48.87060547],[  1.5007565  -48.87017822],[ -6.81027317 -48.87046432],[-14.9213953  -48.86987686]
107,8.399040471453219,8.298054461642966,8.102568647700341,[ 11.42794418 -48.87060547],[  3.02890372 -48.87017822],[ -5.26915073 -48.87046432],[-13.37171936 -48.86987686]
108,8.384437095083596,8.285728935368933,8.095242519463875,[ 12.94249344 -48.87060547],[  4.55805635 -48.87017822],[ -3.72767258 -48.87043381],[-11.82291508 -48.86987686]
109,8.370315562661776,8.274008039490349,8.089009065466277,[ 14.45848751 -48.87060547],[  6.08817196 -48.87017822],[ -2.18583608 -48.87042999],[-10.27484512 -48.86987686]
110,8.356655608608554,8.26284480478483,8.083737153857516,[ 15.9758606  -48.87060547],[  7.619205   -48.87017822],[ -0.6436398  -48.87042999],[ -8.72737694 -48.86987686]
111,8.343440066786254,8.252202574279066,8.079318482736733,[ 17.49455833 -48.87060547],[  9.15111828 -48.87017822],[  0.89891571 -48.87042999],[ -7.18040276 -48.86987686]
112,8.327921878330075,8.242039207489215,8.075646419394666,[ 19.01179123 -48.87060547],[ 10.68386936 -48.87017822],[  2.44183016 -48.87042999],[ -5.63381624 -48.86987686]
113,8.299502383349454,8.231950286900666,8.072625656004536,[ 20.51655388 -48.87059784],[ 12.21705151 -48.87017822],[  3.98510122 -48.87042999],[ -4.08752441 -48.86987686]
114,8.25352288264398,8.220095161136422,8.070130604803827,[ 22.00229454 -48.87057877],[ 13.74877167 -48.87017822],[  5.52867651 -48.87041855],[ -2.54145408 -48.86987686]
115,8.19044495608309,8.203825477194638,8.067745643902578,[ 23.46651649 -48.87057877],[ 15.27607155 -48.87017822],[  7.07224607 -48.87041473],[ -0.99549955 -48.86987686]
116,8.112066278809554,8.181347850403466,8.064705628211858,[ 24.90849113 -48.87057877],[ 16.79642487 -48.87017822],[  8.61507702 -48.87041473],[  0.55037141 -48.86987686]
117,8.020711908804996,8.151395799872631,8.060102477558601,[ 26.32826805 -48.87057877],[ 18.30755615 -48.87017822],[ 10.15616035 -48.87036514],[  2.09605789 -48.86987686]
118,7.919113169309285,8.112763406999536,8.053010955354829,[ 27.72622681 -48.87057877],[ 19.80711365 -48.87017822],[ 11.69435024 -48.87036514],[  3.6413393  -48.86987686]
119,7.809841165136859,8.064785959502581,8.042397513907078,[ 29.10288811 -48.87055588],[ 21.29304695 -48.87017822],[ 13.22826099 -48.87036514],[  5.18586349 -48.86987686]
120,7.695163736073716,8.007326128280331,8.027216926166556,[ 30.45881844 -48.87055588],[ 22.76365471 -48.87017822],[ 14.75632858 -48.87036514],[  6.72911167 -48.86987686]
121,7.577209482067586,7.940465929324093,8.006531730282072,[ 31.79460335 -48.87055588],[ 24.21739388 -48.87017822],[ 16.27692795 -48.87036514],[  8.27039623 -48.86987686]
122,7.4578952884925656,7.864540102318966,7.979520812668897,[ 33.11082458 -48.87055588],[ 25.65292931 -48.87017822],[ 17.78838921 -48.87036514],[  9.80886841 -48.86987686]
123,7.338842401684791,7.7802085898918705,7.9454603345224895,[ 34.40804291 -48.87055588],[ 27.06920052 -48.87017822],[ 19.28899193 -48.87036514],[ 11.34353161 -48.86987686]
124,7.221517571027274,7.68827629316579,7.903800979437995,[ 35.68682861 -48.87052155],[ 28.46531105 -48.87017822],[ 20.77703476 -48.87036514],[ 12.8732338  -48.86987686]
125,7.107145317740637,7.589673998273435,7.854186073222237,[ 36.94770813 -48.87052155],[ 29.84056282 -48.87017822],[ 22.25088882 -48.87036514],[ 14.39670277 -48.86987686]
126,6.996799477988218,7.485458376357239,7.796404853852302,[ 38.19122696 -48.87053299],[ 31.19442749 -48.87017822],[ 23.70896912 -48.87036514],[ 15.91256428 -48.86987686]
127,6.89136124590139,7.376766207202173,7.7304420625399,[ 39.41791916 -48.8705368 ],[ 32.52655792 -48.87017822],[ 25.14979172 -48.87036514],[ 17.41934967 -48.86987686]
128,6.791374215220927,7.264753344079508,7.65645219452486,[ 40.62810898 -48.87052155],[ 33.83673477 -48.87017822],[ 26.57198143 -48.87036514],[ 18.91552925 -48.86987686]
129,6.697292335546518,7.1505794549577475,7.574741379263128,[ 41.82215118 -48.87049866],[ 35.12485886 -48.87017822],[ 27.9742794  -48.87036514],[ 20.39953804 -48.86987686]
130,6.609519965022915,7.0353813196217745,7.485767380426745,[ 43.00045776 -48.87047195],[ 36.39093781 -48.87017822],[ 29.35555649 -48.87036514],[ 21.86978912 -48.86987686]
131,6.528369910001884,6.920248034140625,7.390119568743206,[ 44.16344452 -48.87046814],[ 37.63507462 -48.87017822],[ 30.71482658 -48.87036514],[ 23.32470703 -48.86987686]
132,6.453876502045552,6.806404116441999,7.288499848509126,[ 45.31151581 -48.87046814],[ 38.85763931 -48.87017441],[ 32.0512352  -48.87036514],[ 24.76273537 -48.86987686]
133,6.385986334880284,6.694957735763659,7.181694047360767,[ 46.44501877 -48.87047195],[ 40.05903244 -48.87017822],[ 33.36407471 -48.87036514],[ 26.18238068 -48.86987686]
134,6.325042731429749,6.586486819058586,7.070596712070616,[ 47.56431961 -48.87047195],[ 41.23927689 -48.87017822],[ 34.65279007 -48.87036514],[ 27.58219337 -48.86987305]
135,6.271110541726834,6.481742861581916,6.956111925365146,[ 48.66979218 -48.87047577],[ 42.39868164 -48.87017822],[ 35.91693878 -48.87036514],[ 28.96082687 -48.86987305]
136,6.22405625082752,6.381504061575423,6.839178103030915,[ 49.76176071 -48.87047195],[ 43.53770447 -48.87017822],[ 37.15620041 -48.87036514],[ 30.31702232 -48.86987305]
137,6.183738714427474,6.286277773775095,6.720909136667646,[ 50.84054565 -48.87044907],[ 44.65680695 -48.87017822],[ 38.37052917 -48.87036514],[ 31.64962006 -48.86987305]
138,6.150009161406528,6.196201327282291,6.6026954834257365,[ 51.90647888 -48.87045288],[ 45.75646973 -48.87017822],[ 39.5602684  -48.87036514],[ 32.95757294 -48.86987305]
139,6.122638708553086,6.112121584889435,6.485111255242602,[ 52.9598732  -48.87045288],[ 46.8372345  -48.87017822],[ 40.72511292 -48.87036514],[ 34.24000168 -48.86987305]
140,6.101367956621438,6.034790041957311,6.368736286101341,[ 54.00103378 -48.87045288],[ 47.89966583 -48.87017822],[ 41.86487579 -48.87036514],[ 35.49613953 -48.86987305]
141,6.085895544701134,5.9644813566887,6.254547138499214,[ 55.03022385 -48.8704567 ],[ 48.94432831 -48.87017822],[ 42.97984695 -48.87036514],[ 36.72529984 -48.86987305]
142,6.075927739750603,5.901412966254116,6.143249530522008,[ 56.04774857 -48.87043381],[ 49.97182083 -48.87017822],[ 44.07040787 -48.87034607],[ 37.92715836 -48.86986542]
143,6.071151738618876,5.845867159392031,6.035064716405951,[ 57.05387878 -48.87042999],[ 50.98272705 -48.87017822],[ 45.13685989 -48.87034607],[ 39.1017952  -48.86986542]
144,6.071228032564123,5.797954561755693,5.931255360051493,[ 58.04886246 -48.87042999],[ 51.97763443 -48.87017822],[ 46.17967987 -48.87034607],[ 40.24842453 -48.86986542]
145,6.075817113059369,5.757724764409387,5.83287813259676,[ 59.0329628  -48.87042236],[ 52.95714569 -48.87017822],[ 47.19942093 -48.87034607],[ 41.36654282 -48.86986542]
146,6.0845718428284945,5.72519302592345,5.7404670916558,[ 60.00642776 -48.87041855],[ 53.92185593 -48.87018585],[ 48.1966629  -48.87034607],[ 42.45619583 -48.86986542]
147,6.097156530844458,5.700294496989003,5.654563921122977,[ 60.96950531 -48.87041855],[ 54.87234879 -48.87014389],[ 49.17205429 -48.87030792],[ 43.51749039 -48.86986542]
148,6.113231664439024,5.682922365539734,5.57579805162668,[ 61.92243576 -48.87039948],[ 55.8092041  -48.87014008],[ 50.12628174 -48.87030029],[ 44.5504837  -48.86986542]
149,6.132446294548733,5.6728973412386825,5.504634874355685,[ 62.86542511 -48.87039566],[ 56.73297882 -48.87013626],[ 51.06008148 -48.87030029],[ 45.55544662 -48.86986542]
150,6.154502874118915,5.670005800712548,5.44143297025833,[ 63.79872513 -48.87039566],[ 57.64422226 -48.87013626],[ 51.97421646 -48.87030029],[ 46.53278351 -48.86986542]
151,6.179039006909708,5.673980715261667,5.386585253459439,[ 64.72251892 -48.87039566],[ 58.54347992 -48.87013626],[ 52.86949921 -48.87030029],[ 47.48291397 -48.8698616 ]
152,6.205772404855945,5.6845397972885126,5.340332045704276,[ 65.63703918 -48.87038422],[ 59.43126678 -48.87013626],[ 53.74672699 -48.87030029],[ 48.40639496 -48.86990738]
153,6.234386449175548,5.701358797525671,5.302867903679415,[ 66.54247284 -48.87038803],[ 60.3080864  -48.87013626],[ 54.6067276  -48.87030029],[ 49.30385971 -48.86991119]
154,6.264606480587332,5.724052431773237,5.274349227567142,[ 67.43901825 -48.8703804 ],[ 61.17441177 -48.87013626],[ 55.45035934 -48.87030792],[ 50.17601013 -48.86991119]
155,6.296169285305909,5.752243044553591,5.254848495200637,[ 68.32688141 -48.87036896],[ 62.03071213 -48.87013626],[ 56.27846909 -48.87030792],[ 51.02362061 -48.86991119]
