,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,12.116993213713737,11.691437777670545,11.047061043330075,[-91.58245087 -48.86403275],[-103.69944     -48.87397385],[-115.39087677  -48.86911392],[-126.43793488  -48.86105728]
27,12.18487942613002,11.794549053294757,11.168636478620252,[-90.90353394 -48.86421585],[-103.08840942  -48.87401199],[-114.88295746  -48.86911011],[-126.05158997  -48.85969162]
28,12.255008569808636,11.91413216825053,11.271512353001837,[-90.19754028 -48.86448288],[-102.45254517  -48.87398911],[-114.36667633  -48.86909866],[-125.63818359  -48.85838699]
29,12.321353459462514,12.05739688095871,11.356451601309164,[-89.4642334  -48.86480713],[-101.7855835  -48.873909 ],[-113.84297943  -48.869133  ],[-125.19942474  -48.85718155]
30,12.380511387485885,12.203621774924427,11.451606569980898,[-88.70302582 -48.86520386],[-101.08353424  -48.87377167],[-113.28715515  -48.86917877],[-124.73875427  -48.85611725]
31,12.436281828074168,12.336693581927321,11.566224001870468,[-87.91442108 -48.86565018],[-100.35070038  -48.87358475],[-112.68739319  -48.86922073],[-124.2536087   -48.85520935]
32,12.488344372945026,12.462219906721074,11.69193443659737,[-87.09934998 -48.86612701],[-99.58769226 -48.87334824],[-112.0499115   -48.86926651],[-123.74183655  -48.85445023]
33,12.53428816283612,12.582367504407694,11.851221593183169,[-86.25850677 -48.86661148],[-98.79279327 -48.87306976],[-111.37516022  -48.86931229],[-123.22637177  -48.85388184]
34,12.574403128048784,12.691490628467202,12.034556346128353,[-85.39253998 -48.86709976],[-97.96694183 -48.87275696],[-110.65843201  -48.86935806],[-122.69297791  -48.85350037]
35,12.609353036652527,12.789306996580839,12.216113176704559,[-84.50218201 -48.86759186],[-97.11153412 -48.87242126],[-109.90084076  -48.86940384],[-122.11694336  -48.8533287 ]
36,12.638367342423395,12.878303790616835,12.392336825766806,[-83.58824921 -48.86804581],[-96.22661591 -48.87207794],[-109.10491943  -48.86947632],[-121.49724579  -48.85336685]
37,12.661278198986672,12.957359497046937,12.568987431736236,[-82.65136719 -48.86846161],[-95.31264496 -48.87175369],[-108.27000427  -48.8695755 ],[-120.83898163  -48.85366058]
38,12.678421287435569,13.025474675436277,12.739915660258262,[-81.69223785 -48.86884689],[-94.37065887 -48.87144852],[-107.39613342  -48.86962891],[-120.13603973  -48.85419464]
39,12.689842375013946,13.08362587588669,12.898690006121715,[-80.71157837 -48.86919022],[-93.40142059 -48.87114716],[-106.48504639  -48.8696785 ],[-119.38372803  -48.8549881 ]
40,12.695480424715464,13.132095388455415,13.048209769551866,[-79.71005249 -48.86948013],[-92.40553284 -48.87088776],[-105.53762817  -48.86972427],[-118.58583069  -48.85596466]
41,12.695602448373316,13.17038729578605,13.188581770711654,[-78.6883316  -48.86973953],[-91.38393402 -48.87063217],[-104.55432129  -48.86977768],[-117.74289703  -48.8571701 ]
42,12.690460211399207,13.198875439484526,13.315732034332738,[-77.64707947 -48.86999512],[-90.33753967 -48.87039566],[-103.5364151   -48.86982727],[-116.85214233  -48.85852051]
43,12.680213928243314,13.218101505076373,13.429454648460394,[-76.58690643 -48.87021255],[-89.26712036 -48.87018967],[-102.48522186  -48.86988068],[-115.91467285  -48.85996628]
44,12.665130622570004,13.22810363780312,13.53073387048317,[-75.508461   -48.87041473],[-88.17359161 -48.86998367],[-101.40169525  -48.86993027],[-114.93242645  -48.86143112]
45,12.645515464909671,13.229125977487042,13.61781494293909,[-74.41234589 -48.8705864 ],[-87.05786133 -48.86982346],[-100.2869873   -48.86997986],[-113.90480042  -48.86291504]
46,12.621650741643696,13.221679692571612,13.689522953744618,[-73.29914093 -48.8707428 ],[-85.92079163 -48.86966705],[-99.14247131 -48.87003326],[-112.8319931   -48.86438751]
47,12.593803475326945,13.206497203336006,13.746857353383884,[-72.16946411 -48.87086868],[-84.76326752 -48.86954498],[-97.96976471 -48.87008286],[-111.7166214   -48.86581039]
48,12.562324617525007,13.184288043383777,13.791199056405425,[-71.02383423 -48.87097168],[-83.58615875 -48.86943817],[-96.77044678 -48.87013626],[-110.56164551  -48.86713791]
49,12.527580376759913,13.155151393714158,13.82204449384171,[-69.86283875 -48.87105179],[-82.39041901 -48.86935043],[-95.54557037 -48.87018585],[-109.36761475  -48.8683548 ]
50,12.490020883943087,13.119407684436101,13.839553854672886,[-68.68698883 -48.87111282],[-81.17700958 -48.86929703],[-94.29641724 -48.87019348],[-108.13597107  -48.8694191 ]
51,12.449890285170634,13.077705417795872,13.84501648013596,[-67.49681854 -48.87116623],[-79.94670868 -48.86924362],[-93.02441406 -48.87019348],[-106.86943054  -48.870327  ]
52,12.40744034472501,13.030471839795231,13.838859586404126,[-66.29283905 -48.87118912],[-78.70027924 -48.86920166],[-91.73075104 -48.8701973 ],[-105.5696106   -48.87108231]
53,12.36290757126453,12.978103676179428,13.820663530995079,[-65.0756073  -48.87119675],[-77.43851471 -48.86919785],[-90.41661835 -48.8701973 ],[-104.2372818   -48.87167358]
54,12.316551371320553,12.921180764046937,13.79091657741988,[-63.84562683 -48.87119675],[-76.16217804 -48.86919403],[-89.08335876 -48.8701973 ],[-102.87427521  -48.87212372]
55,12.268634959602966,12.860191384348843,13.75045031722544,[-62.6033287  -48.87119675],[-74.8719635  -48.86919403],[-87.73215485 -48.8701973 ],[-101.48260498  -48.87244034]
56,12.219436810252137,12.795623818628346,13.699646215678795,[-61.34915924 -48.87120056],[-73.56859589 -48.86919403],[-86.36421967 -48.8701973 ],[-100.06386566  -48.87265015]
57,12.169170545063492,12.727912942372742,13.63912225233611,[-60.08356857 -48.87120056],[-72.25273895 -48.86919403],[-84.98065186 -48.8701973 ],[-98.61977386 -48.87277222]
58,12.118084115587545,12.657547037133774,13.569740549212423,[-58.80695724 -48.87117004],[-70.9250412  -48.86919022],[-83.5825882 -48.8701973],[-97.15232849 -48.87282181]
59,12.066394960296245,12.58491520081928,13.492126720106022,[-57.5197258  -48.87112808],[-69.58612061 -48.86919785],[-82.17103577 -48.8701973 ],[-95.66316223 -48.87282181]
60,12.014293816060881,12.510429418383465,13.406723270466209,[-56.22227097 -48.87111664],[-68.23656464 -48.86924744],[-80.74699402 -48.8701973 ],[-94.15371704 -48.87277603]
61,11.962005760086809,12.43448642485917,13.314880612022732,[-54.91496277 -48.87111664],[-66.87696838 -48.86925507],[-79.31145477 -48.8701973 ],[-92.62633514 -48.87273026]
62,11.909660478359546,12.357490575472225,13.217544789674143,[-53.59818268 -48.87107468],[-65.50784302 -48.86925507],[-77.86533356 -48.8701973 ],[-91.08287811 -48.87268448]
63,11.85744489472456,12.279777560984357,13.114944693125704,[-52.27226257 -48.87104797],[-64.12970734 -48.86928177],[-76.40948486 -48.8701973 ],[-89.52442932 -48.87268066]
64,11.80549634680115,12.201713595788888,13.007522818613062,[-50.93755341 -48.87104797],[-62.74304962 -48.8692894 ],[-74.94476318 -48.8701973 ],[-87.95228577 -48.87267303]
65,11.753944528527965,12.123619113584589,12.897110222973836,[-49.5943985  -48.87104797],[-61.3483429 -48.8692894],[-73.47196198 -48.8701973 ],[-86.36907196 -48.87267303]
66,11.702915310379982,12.045784027706848,12.784500361047485,[-48.24309921 -48.87099838],[-59.9460144  -48.86933136],[-71.9917984 -48.8701973],[-84.77629852 -48.87266922]
67,11.65250408489681,11.968517335069157,12.669891600051585,[-46.88396835 -48.87099075],[-58.53647232 -48.86933517],[-70.50498962 -48.87020493],[-83.17488098 -48.87268448]
68,11.602810024121236,11.892066987371926,12.55420709983786,[-45.51729965 -48.87099075],[-57.12010956 -48.86933517],[-69.01217651 -48.87020493],[-81.56638336 -48.87271881]
69,11.553924679162005,11.816646607936255,12.438171640760121,[-44.14338303 -48.87099075],[-55.69730759 -48.86933517],[-67.51395416 -48.87020493],[-79.95212555 -48.87271881]
70,11.505905259752405,11.742504149862931,12.322174329477306,[-42.76249313 -48.87094498],[-54.26839828 -48.86936569],[-66.0109024  -48.87020493],[-78.33307648 -48.87272263]
71,11.458812820882155,11.669818908076795,12.206794998412391,[-41.37490082 -48.87093735],[-52.83371353 -48.86936951],[-64.50353241 -48.87020493],[-76.71032715 -48.87272263]
72,11.4127198342548,11.598735839412399,12.092609667612136,[-39.98085785 -48.87093735],[-51.39357758 -48.86936951],[-62.99231339 -48.87020493],[-75.08492279 -48.87272263]
73,11.367649183873782,11.52941897367565,11.980011252491883,[-38.580616   -48.87093735],[-49.94826508 -48.86938858],[-61.47768402 -48.8701973 ],[-73.45769501 -48.87272263]
74,11.323646646681102,11.461994199404057,11.869411737149738,[-37.17440796 -48.87090683],[-48.4980545 -48.8693924],[-59.96004868 -48.8701973 ],[-71.82946014 -48.87272263]
75,11.28073130231661,11.396568323877206,11.76120404773724,[-35.76247025 -48.87090302],[-47.04320145 -48.8693924 ],[-58.43976974 -48.87015533],[-70.20097351 -48.87273026]
76,11.238918399904824,11.33321001390529,11.655685710067875,[-34.34502411 -48.87090302],[-45.58394241 -48.86943817],[-56.9171524  -48.87015152],[-68.57283783 -48.87273026]
77,11.198227018142067,11.272003196159474,11.552990236552956,[-32.92228317 -48.87085724],[-44.1205101  -48.86944199],[-55.39251328 -48.87015152],[-66.94550323 -48.87268066]
78,11.158645719148,11.213001273669557,11.453628809260127,[-31.49445724 -48.87085342],[-42.65310287 -48.86944199],[-53.86610413 -48.87015152],[-65.31973267 -48.87263489]
79,11.120199293065019,11.156215690287729,11.357841757383637,[-30.06174278 -48.87085342],[-41.18194199 -48.86944199],[-52.33815765 -48.87015152],[-63.69599915 -48.87260818]
80,11.082864851228091,11.101680778289191,11.26564052664792,[-28.62433052 -48.87085342],[-39.70719528 -48.86944199],[-50.80887604 -48.87015152],[-62.0745163  -48.87260818]
81,11.046644300985673,11.049400352371082,11.176967890833529,[-27.18240166 -48.87085342],[-38.22904587 -48.86944199],[-49.2784462  -48.87015152],[-60.45541382 -48.87260818]
82,11.011526193898773,10.999355339046998,11.09206036116192,[-25.7361393  -48.87081909],[-36.74766541 -48.86944199],[-47.74702072 -48.87015152],[-58.83908081 -48.87260818]
83,10.977481921389682,10.951541920749458,11.011356627804254,[-24.28571701 -48.87080765],[-35.26319885 -48.86948776],[-46.21474075 -48.87015152],[-57.22609711 -48.87260818]
84,10.94449814126221,10.90593721479152,10.934822348293592,[-22.83129311 -48.87080765],[-33.77579117 -48.86949158],[-44.68172836 -48.87015152],[-55.61655045 -48.87256241]
85,10.912567218031832,10.862468739529627,10.86240412711133,[-21.3730278  -48.87080765],[-32.28559494 -48.86949158],[-43.14806366 -48.87015152],[-54.01046753 -48.87251663]
86,10.881666262136942,10.821126957990005,10.79414392429885,[-19.91106796 -48.87080002],[-30.79273415 -48.86949158],[-41.61386108 -48.87015152],[-52.40800476 -48.87246323]
87,10.851762844622396,10.781831761530144,10.730049381499304,[-18.44556808 -48.87075043],[-29.29733086 -48.86949158],[-40.0791626  -48.87015152],[-50.80921173 -48.87245941]
88,10.822830273406456,10.744537373782867,10.66999078914635,[-16.9766655  -48.87075043],[-27.7994957  -48.86949158],[-38.54403305 -48.87015152],[-49.21402359 -48.87245941]
89,10.794859005895963,10.709159871408414,10.613910916921954,[-15.50449181 -48.87075043],[-26.29935074 -48.86949158],[-37.00851059 -48.87015152],[-47.62242126 -48.87241745]
90,10.767810893345356,10.67565729180452,10.561714408928546,[-14.02917671 -48.87075043],[-24.79698753 -48.86950684],[-35.47264481 -48.87015152],[-46.03435898 -48.87238693]
91,10.74165828186082,10.643949527731268,10.51329827232267,[-12.55085087 -48.87075043],[-23.29250908 -48.86951447],[-33.93645859 -48.87015152],[-44.44975662 -48.87238693]
92,10.716390681015294,10.613952655836904,10.468521347160436,[-11.06962776 -48.87075043],[-21.78601837 -48.86951447],[-32.39997101 -48.87015152],[-42.86849213 -48.87234116]
93,10.691964217427815,10.585607546063276,10.427263480277981,[ -9.58562374 -48.87075043],[-20.27758789 -48.86954498],[-30.86319542 -48.87015152],[-41.29045868 -48.87229538]
94,10.66836077234633,10.558826463735588,10.389370185793728,[ -8.09895039 -48.87070084],[-18.7673111 -48.8695488],[-29.32613754 -48.87015152],[-39.71550751 -48.87229538]
95,10.645554604464914,10.533536925936989,10.354698406257567,[ -6.60971165 -48.87069702],[-17.25526619 -48.8695488 ],[-27.7888031  -48.87010956],[-38.14350128 -48.87226868]
96,10.62351423746692,10.509662643133982,10.323097444545159,[ -5.11801338 -48.87069702],[-15.74152756 -48.8695488 ],[-26.25119019 -48.87010956],[-36.57428741 -48.87221909]
97,10.602218928524783,10.487130180092395,10.294389940092765,[ -3.62395167 -48.87069702],[-14.22617054 -48.8695488 ],[-24.7133007  -48.87010956],[-35.00769043 -48.87221527]
98,10.581638636897663,10.465863242867,10.26843092418293,[ -2.12762141 -48.87069702],[-12.70925999 -48.8695488 ],[-23.17512321 -48.87010956],[-33.44355392 -48.87220764]
99,10.561756852099009,10.44579221323278,10.245031561609393,[ -0.62911254 -48.87069702],[-11.19086933 -48.8695488 ],[-21.63666153 -48.87010956],[-31.88169289 -48.87215805]
100,10.542542633636993,10.426840795454629,10.224041185010423,[  0.87148678 -48.87067795],[ -9.67105579 -48.86958313],[-20.09789658 -48.87010956],[-30.32193756 -48.87213135]
101,10.523973521122334,10.40894414306357,10.205297670362926,[  2.37409306 -48.87067413],[ -8.14988041 -48.86958694],[-18.55882454 -48.87010956],[-28.76412201 -48.87213135]
102,10.506028946075434,10.392034543780717,10.188635066279293,[  3.87862563 -48.8706665 ],[ -6.62740326 -48.86958694],[-17.01943779 -48.87010956],[-27.20807266 -48.87209702]
103,10.48868708936734,10.3760452402121,10.173893160137789,[  5.38500738 -48.87062073],[ -5.10367966 -48.86958694],[-15.47972488 -48.87010956],[-25.65361786 -48.87205124]
104,10.47192292547795,10.36091853506164,10.160927004368366,[  6.8931613  -48.87062073],[ -3.57876158 -48.86958694],[-13.9396801  -48.87010956],[-24.10060692 -48.87205124]
105,10.455716661061192,10.346594346847464,10.149580184651533,[  8.40301704 -48.87062073],[ -2.05269957 -48.86958694],[-12.3992939  -48.87010956],[-22.5488739  -48.87203598]
106,10.440050295514409,10.333020104272945,10.139701063285562,[  9.91450691 -48.87062073],[ -0.52554333 -48.86958694],[-10.85856342 -48.87010956],[-20.99826431 -48.87198639]
107,10.424905947444232,10.320142639995003,10.13115041739767,[ 11.42756557 -48.87062073],[  1.00265968 -48.86958694],[ -9.31748295 -48.87010956],[-19.44863319 -48.87197495]
108,10.410260723860674,10.307911883717095,10.123801880077256,[ 12.94212532 -48.87062073],[  2.53186464 -48.86963654],[ -7.77604723 -48.87010956],[-17.89984894 -48.87197495]
109,10.39609818276879,10.296281825093104,10.117522403998004,[ 14.45812607 -48.87062073],[  4.06202793 -48.86964417],[ -6.23425388 -48.87010956],[-16.35177612 -48.87193298]
110,10.382402942450433,10.2852068050961,10.112197558082013,[ 15.97550964 -48.87062073],[  5.59310675 -48.86964798],[ -4.69210005 -48.87010956],[-14.80429745 -48.87190247]
111,10.369154020647759,10.274652014609915,10.107709566819578,[ 17.49421692 -48.87060547],[  7.12506294 -48.86964798],[ -3.14958906 -48.87010956],[-13.25729847 -48.87190247]
112,10.354402585332638,10.264575134165076,10.103960077094346,[ 19.01225662 -48.87059402],[  8.65785408 -48.86964798],[ -1.60672104 -48.87010956],[-11.71068096 -48.87190247]
113,10.331203504008787,10.254687736885806,10.1008746413548,[ 20.52239418 -48.87059402],[ 10.19119072 -48.86964798],[ -0.06349701 -48.87010956],[-10.16437149 -48.87189484]
114,10.296661420413862,10.243732701210423,10.098288446817598,[ 22.02043915 -48.87059402],[ 11.72377777 -48.86964798],[  1.48004508 -48.87010956],[ -8.61824322 -48.87184525]
115,10.251099625684052,10.229974757117352,10.095906402273545,[ 23.50476837 -48.87054443],[ 13.25366879 -48.86964798],[  3.02369404 -48.87010956],[ -7.07221222 -48.87181854]
116,10.19567493565055,10.212246905267754,10.093217517576972,[ 24.97488022 -48.87054443],[ 14.77920532 -48.86964798],[  4.56695843 -48.87010956],[ -5.52625895 -48.87181854]
117,10.13189891966327,10.18969775291657,10.089587350586804,[ 26.43076897 -48.87054443],[ 16.29887009 -48.86964798],[  6.10917234 -48.87010956],[ -3.98041487 -48.87178421]
118,10.061555902362405,10.161517153732916,10.084378614939263,[ 27.87264633 -48.87054443],[ 17.81109047 -48.86964798],[  7.64957333 -48.87010956],[ -2.43480515 -48.87175369]
119,9.986305277396152,10.127270709240802,10.076899781840186,[ 29.30081558 -48.87054443],[ 19.31451035 -48.86964417],[  9.18723965 -48.87010956],[ -0.88966    -48.87175369]
120,9.907609980477263,10.086861621148875,10.066436181040398,[ 30.71560287 -48.87054443],[ 20.80799294 -48.86964417],[ 10.72113132 -48.87010956],[  0.65469527 -48.87171936]
121,9.826883357278112,10.040315638837809,10.05235255249381,[ 32.11736679 -48.87054443],[ 22.29048347 -48.86964417],[ 12.25016785 -48.87010956],[  2.19781542 -48.87168884]
122,9.745351832964914,9.987851153726009,10.034090881653306,[ 33.50643539 -48.87054443],[ 23.7610836  -48.86964417],[ 13.77323246 -48.87010956],[  3.7391417  -48.87168884]
123,9.664091151102912,9.929899226074465,10.011043196316265,[ 34.88315964 -48.87054443],[ 25.21906853 -48.86965561],[ 15.28916931 -48.87010956],[  5.27812624 -48.87168884]
124,9.584032098527716,9.86697770140257,9.982639914505171,[ 36.24785233 -48.87054443],[ 26.66382027 -48.86967087],[ 16.79684258 -48.87010956],[  6.81420279 -48.87168884]
125,9.506008188332027,9.799699793144327,9.949010967184023,[ 37.60085297 -48.87054443],[ 28.09484482 -48.86967087],[ 18.29514503 -48.87010956],[  8.34613419 -48.87164307]
126,9.430685083794216,9.728769312258885,9.910082932211544,[ 38.94246674 -48.87054443],[ 29.51178169 -48.86967087],[ 19.78301239 -48.87010956],[  9.87292957 -48.87162018]
127,9.358650244807196,9.654924401985308,9.865647431631482,[ 40.27301025 -48.87052155],[ 30.91436005 -48.86968613],[ 21.25943565 -48.87010956],[ 11.39378834 -48.87162018]
128,9.29035953428982,9.578947076619503,9.815681573760727,[ 41.59277725 -48.87051773],[ 32.30241776 -48.86968613],[ 22.72347069 -48.87010956],[ 12.90778923 -48.87162018]
129,9.226173438357348,9.501607904332397,9.76016437251329,[ 42.90205002 -48.87051773],[ 33.67587662 -48.86968613],[ 24.17426872 -48.87010956],[ 14.41410446 -48.87158585]
130,9.166423831948736,9.423662195011289,9.6998149019324,[ 44.2011528 -48.8704834],[ 35.034729   -48.86968994],[ 25.61106682 -48.87010956],[ 15.91125202 -48.87154007]
131,9.111198453517735,9.345888145142474,9.634916405049411,[ 45.49025726 -48.8704567 ],[ 36.37905884 -48.86973953],[ 27.0331707  -48.87010956],[ 17.39825439 -48.87149429]
132,9.060424833070435,9.268995292420039,9.566097358095028,[ 46.76942444 -48.8704567 ],[ 37.70899963 -48.86973953],[ 28.44000435 -48.87010956],[ 18.87390709 -48.87148285]
133,9.014194516751203,9.193618781860476,9.494037727495543,[ 48.03889084 -48.87045288],[ 39.02469635 -48.86973953],[ 29.83107758 -48.87010956],[ 20.33703995 -48.87148285]
134,8.972610501989438,9.120344169493544,9.419231514905436,[ 49.29895782 -48.87045288],[ 40.32634735 -48.86973953],[ 31.20600319 -48.87010956],[ 21.78677177 -48.87148285]
135,8.93563845590461,9.049770362634215,9.34226427082069,[ 50.54987717 -48.87045288],[ 41.61423874 -48.86974335],[ 32.56446838 -48.87010956],[ 23.22220421 -48.8714447 ]
136,8.903144864395633,8.982463844135047,9.263839816250709,[ 51.79187393 -48.87044907],[ 42.8887291  -48.86974335],[ 33.90626526 -48.87010956],[ 24.64242554 -48.87143326]
137,8.875103024884398,8.91880417621958,9.184599018116431,[ 53.02518463 -48.87044907],[ 44.15008163 -48.86974335],[ 35.23127747 -48.87010956],[ 26.04667854 -48.87143326]
138,8.851512937373514,8.85904312906553,9.105169388640821,[ 54.25       -48.87044907],[ 45.39848709 -48.86973953],[ 36.53944397 -48.87010956],[ 27.43427467 -48.87140656]
139,8.832099943051254,8.803676613000848,9.026199431825006,[ 55.46655273 -48.87044907],[ 46.63445282 -48.86973953],[ 37.83077621 -48.87010956],[ 28.80457687 -48.8713913 ]
140,8.816707639634215,8.752902992440488,8.948364349608775,[ 56.67501831 -48.87044907],[ 47.8583107  -48.86973953],[ 39.10540771 -48.87010956],[ 30.15704346 -48.8713913 ]
141,8.805194883323887,8.70677567160836,8.872411820487374,[ 57.87561035 -48.87044907],[ 49.0704155  -48.86973953],[ 40.36363983 -48.87007141],[ 31.4912281  -48.87135315]
142,8.797321348193224,8.665485388146536,8.798820583487664,[ 59.06850815 -48.87044907],[ 50.27118683 -48.86973953],[ 41.60570145 -48.87006378],[ 32.80688095 -48.87130737]
143,8.792846708315206,8.629371649158252,8.727775659096785,[ 60.25389099 -48.87044907],[ 51.46104431 -48.86973953],[ 42.83167267 -48.87006378],[ 34.10389709 -48.87128448]
144,8.79154207974007,8.598373419199744,8.660255518160787,[ 61.43193054 -48.87042236],[ 52.64038849 -48.86973953],[ 44.04201508 -48.87006378],[ 35.38175964 -48.87128448]
145,8.793212917137375,8.572536474352912,8.596702663438215,[ 62.60281754 -48.87042236],[ 53.80960464 -48.86973953],[ 45.23706818 -48.87005615],[ 36.6403656  -48.87128448]
146,8.797603633676877,8.55186081518736,8.537170499072523,[ 63.76670456 -48.87042236],[ 54.96910095 -48.86973953],[ 46.41724014 -48.87005615],[ 37.88006973 -48.8712883 ]
147,8.804481532826099,8.536270147473456,8.482177819489568,[ 64.92375183 -48.87042236],[ 56.11927032 -48.86973953],[ 47.58300018 -48.87005615],[ 39.10082245 -48.87125778]
148,8.813659694124905,8.525604253926115,8.432338796454296,[ 66.07414246 -48.87041855],[ 57.26048279 -48.86973953],[ 48.73487854 -48.87005615],[ 40.30253983 -48.87123108]
149,8.824928308082757,8.51972199074658,8.387836537522581,[ 67.21800232 -48.87039566],[ 58.39307404 -48.86973953],[ 49.87335205 -48.87005615],[ 41.48551559 -48.87122345]
150,8.83803179259091,8.518463140649793,8.348911367002835,[ 68.35549164 -48.87038803],[ 59.51745987 -48.86973953],[ 50.99899673 -48.87005615],[ 42.65008545 -48.87122345]
151,8.85272219172135,8.521682745139758,8.315788350970447,[ 69.486763   -48.87038803],[ 60.63404083 -48.86973953],[ 52.11235809 -48.87005615],[ 43.79656982 -48.87122345]
152,8.868846917019962,8.529109960710807,8.288593368629291,[ 70.61196899 -48.87038803],[ 61.7431221  -48.86973953],[ 53.21401215 -48.87005615],[ 44.92541885 -48.87118149]
153,8.886173269252177,8.54050446010637,8.267402723964736,[ 71.73121643 -48.87038803],[ 62.84504318 -48.86977768],[ 54.30453873 -48.87005615],[ 46.03713608 -48.87117004]
154,8.904537221845668,8.555614475967491,8.252239302471759,[ 72.84467316 -48.87038803],[ 63.94013596 -48.86977768],[ 55.38452148 -48.87005615],[ 47.13228226 -48.87117004]
155,8.923782369505634,8.574142460576839,8.243084029117755,[ 73.95246124 -48.87038803],[ 65.02867889 -48.86977768],[ 56.45453644 -48.87005615],[ 48.21145248 -48.87117004]
156,8.943740864020123,8.5957984969424,8.239875868746667,[ 75.05471039 -48.87036514],[ 66.11096954 -48.86977768],[ 57.51517105 -48.87005615],[ 49.27529526 -48.87117004]
