,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.661453247070312,9.661453247070312,9.661453247070312,[-100.          -48.86999893],[-109.66145325  -48.86999893],[-119.32290649  -48.86999893],[-128.98435974  -48.86999893]
1,9.661453247070312,9.661453247070312,9.661453247070312,[-100.          -48.86999893],[-109.66145325  -48.86999893],[-119.32290649  -48.86999893],[-128.98435974  -48.86999893]
2,9.661453247070312,9.661453247070312,9.661453247070312,[-100.          -48.86999893],[-109.66145325  -48.86999893],[-119.32290649  -48.86999893],[-128.98435974  -48.86999893]
3,9.663398742675781,9.661453247070312,9.666206359863281,[-99.99635315 -48.86999893],[-109.65975189  -48.86999893],[-119.32120514  -48.86999893],[-128.9874115   -48.86999893]
4,9.682487487820021,9.66107940877472,9.683143615813576,[-99.95761871 -48.86987686],[-109.6401062   -48.86985397],[-119.30118561  -48.87005234],[-128.98432922  -48.87001038]
5,9.763938905186444,9.65791321319776,9.657615663580662,[-99.87469482 -48.87005615],[-109.63863373  -48.86989212],[-119.29654694  -48.87020874],[-128.9541626   -48.87001419]
6,9.86117553712782,9.657493596010564,9.622825629098228,[-99.76821899 -48.86988831],[-109.62939453  -48.86990738],[-119.28688812  -48.87020874],[-128.90971375  -48.86985397]
7,9.965232849541652,9.657516482388251,9.597000126565378,[-99.63518524 -48.86982346],[-109.60041809  -48.86991501],[-119.25793457  -48.87015152],[-128.85493469  -48.86985779]
8,10.093070983893206,9.663925171874194,9.567947393718846,[-99.46208954 -48.86988068],[-109.55516052  -48.86989212],[-119.21908569  -48.87002945],[-128.78703308  -48.86968994]
9,10.222068790951619,9.68621064124883,9.535011296888184,[-99.25876617 -48.86988068],[-109.48083496  -48.86958313],[-119.16704559  -48.86999893],[-128.70205688  -48.8696785 ]
10,10.343368530748965,9.72317505449209,9.513633730512156,[-99.02732086 -48.86972046],[-109.37068939  -48.86962128],[-119.09386444  -48.86995316],[-128.60749817  -48.86973572]
11,10.46557618793754,9.77228546148609,9.501045228043266,[-98.76364136 -48.86936951],[-109.22921753  -48.86994934],[-119.00150299  -48.86991501],[-128.50254822  -48.86977768]
12,10.58564001383546,9.833534245109599,9.498443603994385,[-98.46864319 -48.8689003 ],[-109.05428314  -48.87002945],[-118.88781738  -48.86973572],[-128.38626099  -48.86983109]
13,10.69867721321798,9.909248367488583,9.506797795673508,[-98.14409637 -48.86832809],[-108.84277344  -48.870121  ],[-118.75202179  -48.86956787],[-128.25881958  -48.86988068]
14,10.809395127860013,9.99364475088653,9.531036393449355,[-97.78945923 -48.86771393],[-108.59885406  -48.870224  ],[-118.59249878  -48.86936951],[-128.12353516  -48.86993027]
15,10.920303813733613,10.08342749632381,9.568885838044867,[-97.4056015  -48.86712646],[-108.32590485  -48.870327  ],[-118.40933228  -48.86916351],[-127.97821808  -48.86997986]
16,11.025406578477838,10.18337261417543,9.620323246080899,[-96.99347687 -48.86654282],[-108.01888275  -48.8704567 ],[-118.20225525  -48.86891556],[-127.82257843  -48.87003326]
17,11.124329569305557,10.292793459234916,9.685203656766014,[-96.55281067 -48.86600113],[-107.67713928  -48.8706131 ],[-117.96993256  -48.86865997],[-127.65513611  -48.87008286]
18,11.219002985485536,10.408066054319129,9.760719457049927,[-96.08447266 -48.86549759],[-107.30347443  -48.87071991],[-117.71154022  -48.86840057],[-127.47225952  -48.87015533]
19,11.308656261897653,10.533020361890891,9.842994916814208,[-95.58874512 -48.86505127],[-106.8973999   -48.87083054],[-117.43041992  -48.86814499],[-127.27341461  -48.87025833]
20,11.387338453675342,10.662376848217967,9.935745552474724,[-95.07236481 -48.86467361],[-106.45970154  -48.87093735],[-117.12207794  -48.86785889],[-127.05782318  -48.8703537 ]
21,11.43589215069143,10.79023035086102,10.041176250967103,[-94.55651093 -48.86436462],[-105.99240112  -48.87104797],[-116.78263092  -48.86759186],[-126.82380676  -48.8704567 ]
22,11.476930857285222,10.915131287171498,10.15596822758418,[-94.02152252 -48.86413574],[-105.49845123  -48.87115479],[-116.41358185  -48.86732483],[-126.56954956  -48.87055969]
23,11.533419032644437,11.02949603602216,10.278641381895893,[-93.45198059 -48.86398315],[-104.98539734  -48.87124252],[-116.01489258  -48.86705017],[-126.29353333  -48.87066269]
24,11.618723360311726,11.114220578611825,10.407265465644013,[-92.85422516 -48.86391449],[-104.47294617  -48.87130737],[-115.58716583  -48.86680222],[-125.99443054  -48.8707695 ]
25,11.705767136454,11.19575603500375,10.536965295107203,[-92.23236084 -48.86392975],[-103.93812561  -48.87137222],[-115.13388062  -48.86656952],[-125.67084503  -48.8708725 ]
26,11.77795640504442,11.295167126146504,10.666382801914835,[-91.58245087 -48.86403275],[-103.36040497  -48.87139893],[-114.65557098  -48.86639023],[-125.32195282  -48.87092972]
27,11.84576634726732,11.399102429244627,10.798668965559985,[-90.90353394 -48.86421585],[-102.7492981   -48.87141418],[-114.14839935  -48.86624527],[-124.94706726  -48.87102509]
28,11.91584979424838,11.516717211804401,10.915024921616167,[-90.19754028 -48.86448288],[-102.11338806  -48.87141418],[-113.63010406  -48.86613846],[-124.54512787  -48.87107849]
29,11.982103243147254,11.662339465715332,11.008248541138117,[-89.4642334  -48.86480713],[-101.44633484  -48.87137985],[-113.1086731   -48.86606979],[-124.11692047  -48.87113571]
30,12.04123081238776,11.814767120032363,11.107049232083455,[-88.70302582 -48.86520386],[-100.74425507  -48.87134171],[-112.559021    -48.86603928],[-123.66606903  -48.87119675]
31,12.096948019565362,11.952393717344696,11.227319019306988,[-87.91442108 -48.86565018],[-100.0113678   -48.87126541],[-111.96376038  -48.86604691],[-123.19107819  -48.87125778]
32,12.148957347092582,12.081147288017963,11.357979979667931,[-87.09934998 -48.86612701],[-99.24830627 -48.87117386],[-111.32945251  -48.86614227],[-122.68743134  -48.87127304]
33,12.19480977950134,12.206398967130312,11.50956073283445,[-86.25850677 -48.86661148],[-98.45331573 -48.87108231],[-110.65971375  -48.86624908],[-122.16927338  -48.87128448]
34,12.234879158754326,12.321099172337862,11.699235021380062,[-85.39253998 -48.86709976],[-97.62741852 -48.87099075],[-109.94851685  -48.86642838],[-121.64775085  -48.87129593]
35,12.269760568380573,12.422928566416662,11.901116322970417,[-84.50218201 -48.86759186],[-96.77194214 -48.87086487],[-109.19487     -48.86666489],[-121.09598541  -48.87130737]
36,12.298721609188613,12.517532929894138,12.088677232100459,[-83.58824921 -48.86804581],[-95.88697052 -48.8707428 ],[-108.40450287  -48.8669281 ],[-120.49317932  -48.87126923]
37,12.321548654443474,12.603340611360641,12.269379313422972,[-82.65136719 -48.86846161],[-94.97291565 -48.8706398 ],[-107.5762558   -48.86722565],[-119.84563446  -48.87122345]
38,12.338646051307425,12.676880233799706,12.450615456607034,[-81.69223785 -48.86884689],[-94.03088379 -48.87054062],[-106.70776367  -48.86755753],[-119.1583786   -48.87118149]
39,12.350013796292808,12.740135446188235,12.62060586399887,[-80.71157837 -48.86919022],[-93.0615921  -48.87044144],[-105.80172729  -48.86790085],[-118.42233276  -48.87105942]
40,12.355621367968174,12.794021778477003,12.773498833733989,[-79.71005249 -48.86948013],[-92.06567383 -48.87034225],[-104.85969543  -48.86824417],[-117.63319397  -48.87100601]
41,12.355712900730666,12.837143055567806,12.917465422309634,[-78.6883316  -48.86973953],[-91.04404449 -48.87023926],[-103.88118744  -48.86854935],[-116.79865265  -48.87089157]
42,12.35050964440538,12.869873111462622,13.0507813955779,[-77.64707947 -48.86999512],[-89.99758911 -48.87014008],[-102.86746216  -48.86885071],[-115.91824341  -48.87080002]
43,12.340217591579654,12.893188507199177,13.166862576208354,[-76.58690643 -48.87021255],[-88.92712402 -48.87003708],[-101.8203125   -48.86914825],[-114.98717499  -48.87067413]
44,12.325088509763141,12.906898510062794,13.268417408743431,[-75.508461   -48.87041473],[-87.8335495  -48.86994934],[-100.740448    -48.86940384],[-114.00886536  -48.87055969]
45,12.305442829429506,12.911010744424217,13.357543969334111,[-74.41234589 -48.8705864 ],[-86.7177887  -48.86989594],[-99.62879944 -48.86965561],[-112.98634338  -48.8704567 ]
46,12.281547579103668,12.90631103519233,13.429733285105554,[-73.29914093 -48.8707428 ],[-85.58068848 -48.86984634],[-98.48699951 -48.86987686],[-111.91673279  -48.87036133]
47,12.253662156594618,12.893493655603217,13.485206605145596,[-72.16946411 -48.87086868],[-84.42312622 -48.86979294],[-97.31661987 -48.87008286],[-110.80182648  -48.87025833]
48,12.22216040107945,12.87319184319553,13.528976440689986,[-71.02383423 -48.87097168],[-83.24599457 -48.86974335],[-96.1191864  -48.87024307],[-109.64816284  -48.87015915]
49,12.187378004502108,12.845642108812404,13.559181217725426,[-69.86283875 -48.87105179],[-82.05021667 -48.86970139],[-94.89585876 -48.87039948],[-108.45503998  -48.87005615]
50,12.14980324404795,12.81111910535675,13.574470531444971,[-68.68698883 -48.87111282],[-80.83679199 -48.86969757],[-93.64791107 -48.8705101 ],[-107.22238159  -48.86995316]
51,12.109657376657056,12.770301851665609,13.577575702735937,[-67.49681854 -48.87116623],[-79.60647583 -48.86969757],[-92.37677765 -48.8706131 ],[-105.95435333  -48.86989212]
52,12.06719979921135,12.723632849976495,13.568817164389829,[-66.29283905 -48.87118912],[-78.36003876 -48.86969757],[-91.08367157 -48.87067413],[-104.65248871  -48.86983871]
53,12.022613618861515,12.671516460316056,13.547554048879261,[-65.0756073  -48.87119675],[-77.09822083 -48.86969757],[-89.76973724 -48.87072754],[-103.31729126  -48.86978531]
54,11.976074313541604,12.614318890644686,13.5150909790563,[-63.84562683 -48.87119675],[-75.82170105 -48.86968994],[-88.4360199  -48.87073135],[-101.95111084  -48.86973572]
55,11.928020572468407,12.55284885943397,13.471817053958862,[-62.6033287  -48.87119675],[-74.53134918 -48.86968994],[-87.084198   -48.87073517],[-100.55601501  -48.8697319 ]
56,11.878738499373153,12.487655683391619,13.417846717195062,[-61.34915924 -48.87120056],[-73.22789764 -48.86968994],[-85.71555328 -48.87073517],[-99.13339996 -48.8697319 ]
