,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.517715454101562,24.517715454101562,24.517715454101562,[-100.          -48.86999893],[-124.51771545  -48.86999893],[-149.03543091  -48.86999893],[-173.55314636  -48.86999893],0.0,0.0,0.0,0.0
1,24.517715454101562,24.517715454101562,24.517715454101562,[-100.          -48.86999893],[-124.51771545  -48.86999893],[-149.03543091  -48.86999893],[-173.55314636  -48.86999893],0.0,0.0,0.0,0.0
2,24.517715454101562,24.517715454101562,24.517715454101562,[-100.          -48.86999893],[-124.51771545  -48.86999893],[-149.03543091  -48.86999893],[-173.55314636  -48.86999893],0.0,0.0,0.0,0.0
3,24.51966094970703,24.51770782470703,24.522491455078125,[-99.99635315 -48.86999893],[-124.5160141   -48.86999893],[-149.03372192  -48.86999893],[-173.55621338  -48.86999893],0.09550646767510092,0.04772423196899174,0.04772423196899174,0.08195958927128848
4,24.5401840212997,24.51603698732873,24.539306640635672,[-99.95761871 -48.86987686],[-124.49780273  -48.86999893],[-149.01383972  -48.87003326],[-173.55314636  -48.87001038],0.6344096147787697,0.3426338010986772,0.3295152065237453,0.15026714982910444
5,24.619010925945823,24.516960144366156,24.511718750107157,[-99.87469482 -48.87005615],[-124.49370575  -48.86987686],[-149.01066589  -48.87000275],[-173.52238464  -48.86993027],0.9771261277643981,3.499263522975613e-05,3.349390105306636e-05,0.3883569618661538
6,24.715156555183142,24.51627349876783,24.475692749066244,[-99.76821899 -48.86988831],[-124.48337555  -48.86990738],[-148.99964905  -48.87001419],[-173.4753418   -48.86996841],1.1549958715889934,0.2261779319529517,0.16750788565564648,0.5519457988387446
7,24.818763733452215,24.514266968077365,24.45222473180982,[-99.63518524 -48.86982346],[-124.45394897  -48.86998749],[-148.96821594  -48.87010956],[-173.42044067  -48.86997604],1.4964319537163493,0.36503862810168863,0.39870810505923227,0.5956989869358223
8,24.945632934907486,24.51946258644746,24.43452453713452,[-99.46208954 -48.86988068],[-124.40772247  -48.87001038],[-148.92718506  -48.87023163],[-173.36170959  -48.87001038],1.8566167310947361,0.5689941093723864,0.4671427220456612,0.6758070438477285
9,25.07167816249897,24.545089721755573,24.415069580092727,[-99.25876617 -48.86988068],[-124.33044434  -48.87009048],[-148.87553406  -48.87015152],[-173.29060364  -48.87012482],2.141087684251594,0.9261420694855635,0.6218731551806617,0.7658872604892724
