,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.341743469238281,7.341758728027344,7.341758728027344,[-100.          -48.86999893],[-107.34174347  -48.86999893],[-114.6835022   -48.86999893],[-122.02526093  -48.86999893],0.0,0.0,0.0,0.0
1,7.341743469238281,7.341758728027344,7.341758728027344,[-100.          -48.86999893],[-107.34174347  -48.86999893],[-114.6835022   -48.86999893],[-122.02526093  -48.86999893],0.0,0.0,0.0,0.0
2,7.341743469238281,7.341758728027344,7.341758728027344,[-100.          -48.86999893],[-107.34174347  -48.86999893],[-114.6835022   -48.86999893],[-122.02526093  -48.86999893],0.0,0.0,0.0,0.0
3,7.343696594238281,7.3417510986328125,7.341758728027344,[-99.99635315 -48.86999893],[-107.34004974  -48.86999893],[-114.68180084  -48.86999893],[-122.02355957  -48.86999893],0.09550646767510092,0.04772367686395536,0.04772394506524753,0.047723602379070536
4,7.362815857502799,7.340614318872436,7.343704223657582,[-99.95761871 -48.86987686],[-107.32043457  -48.86996841],[-114.66104889  -48.86998749],[-122.00475311  -48.86996841],0.6344096147787697,0.3654170192248477,0.3662894237081876,0.30492329463019174
5,7.442001344416932,7.341194152951956,7.343544006490331,[-99.87469482 -48.87005615],[-107.31669617  -48.86989975],[-114.65789032  -48.86994171],[-122.00143433  -48.86998749],0.9771261277643981,3.7085695184470944e-05,3.5460220269719554e-05,3.359395181624788e-05
6,7.5380401611415,7.3443145753627395,7.342849731470085,[-99.76821899 -48.86988831],[-107.30625916  -48.86989975],[-114.65057373  -48.86994934],[-121.99342346  -48.86993027],1.1549958715889934,0.20540492002452945,0.15349853538463462,0.16727529971759308
7,7.641929626625751,7.346084596010191,7.345710754617395,[-99.63518524 -48.86982346],[-107.27711487  -48.86987305],[-114.62319946  -48.87001038],[-121.96891022  -48.86995316],1.4964319537163493,0.3358822161307547,0.36251269104138806,0.30665203432483146
8,7.764823913687601,7.356201172952121,7.349716186548187,[-99.46208954 -48.86988068],[-107.22691345  -48.86992264],[-114.58311462  -48.87004852],[-121.93283081  -48.8700676 ],1.8566167310947361,0.6523879188316339,0.44686484466926407,0.390942670016409
9,7.88716125555532,7.385375978927928,7.358726501528124,[-99.25876617 -48.86988068],[-107.14592743  -48.86998367],[-114.53130341  -48.87017059],[-121.89002991  -48.87014008],2.141087684251594,0.9421393190178611,0.6266776729069151,0.513480638590993
10,8.00888062275755,7.425239563305768,7.37060546897211,[-99.02732086 -48.86972046],[-107.03620148  -48.8700676 ],[-114.46144104  -48.87013626],[-121.83204651  -48.87019348],2.4428016868805393,1.2578117986596908,0.7928602862961753,0.6431331635043309
11,8.127128625744222,7.479385377101121,7.3872909546883365,[-98.76364136 -48.86936951],[-106.89076996  -48.87000275],[-114.37015533  -48.87013245],[-121.75744629  -48.87017059],2.7707990968181186,1.6468040323402118,0.9894527463704819,0.8468936694272253
12,8.242088367875331,7.547607423194727,7.408233644071967,[-98.46864319 -48.8689003 ],[-106.71073151  -48.8698082 ],[-114.25833893  -48.86994934],[-121.66657257  -48.87009811],3.0741923335910686,1.9603208965804486,1.2434002088449396,1.0064670250842316
13,8.356437781404114,7.623596194842089,7.437728884688514,[-98.14409637 -48.86832809],[-106.50053406  -48.86960983],[-114.12413025  -48.86983871],[-121.56185913  -48.87004471],3.3736433217850994,2.2703493695853654,1.4652173521575647,1.1513582796410016
14,8.467666785594224,7.711654678064967,7.47064209156178,[-97.78945923 -48.86771393],[-106.25712585  -48.86935806],[-113.96878052  -48.86983871],[-121.43942261  -48.86999893],3.6790065973712633,2.5721391745725937,1.6858893633515712,1.3208299051610037
15,8.577949752402201,7.805877719196143,7.510215759882849,[-97.4056015  -48.86712646],[-105.98355103  -48.86910629],[-113.78942871  -48.86983109],[-121.29964447  -48.86992645],3.9638094489314057,2.884130799396582,1.9329038895157238,1.513141643669408
16,8.683113403839698,7.908378662315197,7.556999207144726,[-96.99347687 -48.86654282],[-105.67658997  -48.86884689],[-113.58496857  -48.86983109],[-121.14196777  -48.86992645],4.250201561666419,3.2268415130958554,2.1794426476274698,1.6806804095522747
17,8.782966994579498,8.019699193099722,7.611946106507607,[-96.55281067 -48.86600113],[-105.33577728  -48.86858749],[-113.35547638  -48.86983109],[-120.96742249  -48.86992264],4.532191860723149,3.5558135399359436,2.4327068372998273,1.8555096461107337
