,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.993370056152344,19.993370056152344,19.99334716796875,[-100.          -48.86999893],[-119.99337006  -48.86999893],[-139.98674011  -48.86999893],[-159.98008728  -48.86999893],0.0,0.0,0.0,0.0
1,19.993370056152344,19.993370056152344,19.99334716796875,[-100.          -48.86999893],[-119.99337006  -48.86999893],[-139.98674011  -48.86999893],[-159.98008728  -48.86999893],0.0,0.0,0.0,0.0
2,19.993370056152344,19.993370056152344,19.99334716796875,[-100.          -48.86999893],[-119.99337006  -48.86999893],[-139.98674011  -48.86999893],[-159.98008728  -48.86999893],0.0,0.0,0.0,0.0
3,19.995315551757812,19.993362426757812,19.993362426757812,[-99.99635315 -48.86999893],[-119.9916687   -48.86999893],[-139.98503113  -48.86999893],[-159.97839355  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772396372815875,0.047723706687749966
4,20.014389038295334,19.99271392850798,19.993698120262753,[-99.95761871 -48.86987686],[-119.97200775  -48.86996841],[-139.96472168  -48.87007523],[-159.9584198   -48.86999893],0.6344096147787697,0.3646132221227407,0.33164595446389566,0.3757318927461027
5,20.093620300843728,19.993888855653335,19.994644166263207,[-99.87469482 -48.87005615],[-119.96831512  -48.86990738],[-139.96220398  -48.86974335],[-159.95684814  -48.8699646 ],0.9771261277643981,3.6996273744886604e-05,3.1187061756815974e-05,2.7906389291196193e-05
6,20.189239501982318,19.995620728342868,19.996490479739656,[-99.76821899 -48.86988831],[-119.9574585   -48.86992264],[-139.95307922  -48.86974335],[-159.9495697  -48.8699646],1.1549958715889934,0.2129096253892204,0.19517324794623175,0.17373713109259928
7,20.29164123576607,19.998176575379755,19.997665406955836,[-99.63518524 -48.86982346],[-119.92682648  -48.86995316],[-139.92500305  -48.86978912],[-159.92266846  -48.87004852],1.4964319537163493,0.3914846965379447,0.28681673430184834,0.3399504151193647
8,20.41738129070107,20.006851204362974,19.99822998152968,[-99.46208954 -48.86988068],[-119.87947083  -48.87028885],[-139.88632202  -48.86972046],[-159.884552    -48.86992645],1.8566167310947361,0.5886377940041291,0.41576563170969383,0.42965979194917253
9,20.54160309105989,20.030487065022406,20.003219605133825,[-99.25876617 -48.86988068],[-119.80036926  -48.87021255],[-139.83085632  -48.86978912],[-159.83407593  -48.86994934],2.141087684251594,0.9559205231655282,0.6542885116587641,0.6215170751807454
10,20.65852356016236,20.07097625796369,20.00827026636141,[-99.02732086 -48.86972046],[-119.68584442  -48.86987686],[-139.75682068  -48.86971664],[-159.76509094  -48.87004471],2.4428016868805393,1.2797340281876368,0.7752939345102008,0.7358385461059106
11,20.776611333862668,20.127151490647417,20.016372684299064,[-98.76364136 -48.86936951],[-119.54025269  -48.86985779],[-139.66740417  -48.86962128],[-159.68377686  -48.87000275],2.7707990968181186,1.5799304670623997,0.9755946629805049,0.8919390874190269
12,20.890007038938126,20.19759368917234,20.036819459027843,[-98.46864319 -48.8689003 ],[-119.35865021  -48.86981201],[-139.5562439   -48.86972046],[-159.59306335  -48.86992264],3.0741923335910686,1.9656506884037317,1.1808865513784752,0.9912248161710853
13,20.99682621829431,20.280876159892195,20.06735229494508,[-98.14409637 -48.86832809],[-119.14092255  -48.86972427],[-139.42179871  -48.86981964],[-159.489151    -48.86978912],3.3736433217850994,2.294911995782769,1.4273672532115862,1.134258358165669
14,21.103569116955168,20.369407656152184,20.105575561787255,[-97.78945923 -48.86771393],[-118.89302826  -48.86962128],[-139.26243591  -48.86993027],[-159.36801147  -48.86982727],3.6790065973712633,2.602517484595213,1.672971100629723,1.3264106377163596
15,21.211624280788413,20.461875923211203,20.15029907487446,[-97.4056015  -48.86712646],[-118.61722565  -48.86952209],[-139.07910156  -48.87008286],[-159.22940063  -48.86975861],3.9638094489314057,2.891360628181116,1.9172178593208562,1.4859331581259885
16,21.315796092495386,20.56166841205038,20.20443726312077,[-96.99347687 -48.86654282],[-118.30927277  -48.8694191 ],[-138.87094116  -48.87023163],[-159.07537842  -48.86968994],4.250201561666419,3.235189301728295,2.1726565367342534,1.6461079658234956
