,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.115188598632812,29.115188598632812,29.115158081054688,[-100.          -48.86999893],[-129.1151886   -48.86999893],[-158.2303772   -48.86999893],[-187.34553528  -48.86999893],0.0,0.0,0.0,0.0
1,29.115188598632812,29.115188598632812,29.115158081054688,[-100.          -48.86999893],[-129.1151886   -48.86999893],[-158.2303772   -48.86999893],[-187.34553528  -48.86999893],0.0,0.0,0.0,0.0
2,29.115188598632812,29.115188598632812,29.115158081054688,[-100.          -48.86999893],[-129.1151886   -48.86999893],[-158.2303772   -48.86999893],[-187.34553528  -48.86999893],0.0,0.0,0.0,0.0
3,29.11712646484375,29.115203857421875,29.115142822265625,[-99.99635315 -48.86999893],[-129.11347961  -48.86999893],[-158.22868347  -48.86999893],[-187.34382629  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772395255222868,0.04772409783919404
4,29.13710784919326,29.113265992080905,29.11442565936187,[-99.95761871 -48.86987686],[-129.09472656  -48.86981201],[-158.20799255  -48.87003708],[-187.32241821  -48.86993408],0.6344096147787697,0.36049141105358745,0.3686890866060264,0.4052936634309109
5,29.216247559814036,29.115707398244616,29.11422729513205,[-99.87469482 -48.87005615],[-129.09094238  -48.86978912],[-158.20664978  -48.87000275],[-187.32087708  -48.86989212],0.9771261277643981,3.568034936898052e-05,2.78067295095101e-05,3.0332594821923572e-05
6,29.309585571543266,29.121841431624468,29.121231079311688,[-99.76821899 -48.86988831],[-129.07780457  -48.86976624],[-158.199646    -48.87000275],[-187.32087708  -48.86989212],1.1549958715889934,0.18621241930979987,0.1669119122904386,8.851358867174428e-06
7,29.408927917622975,29.129791260441024,29.143630981470277,[-99.63518524 -48.86982346],[-129.04411316  -48.8697319 ],[-158.17390442  -48.86993027],[-187.3175354   -48.86989212],1.4964319537163493,0.4257704571761893,0.3041828602260319,0.08769241749729996
8,29.528175356044404,29.145965582482987,29.17077636837502,[-99.46208954 -48.86988068],[-128.99026489  -48.86953354],[-158.13623047  -48.87014008],[-187.30700684  -48.86987686],1.8566167310947361,0.6497765672990494,0.4380532436036049,0.2029536145036565
9,29.648399354927783,29.17486572655299,29.192062378457088,[-99.25876617 -48.86988068],[-128.90716553  -48.86954498],[-158.08203125  -48.87002182],[-187.27409363  -48.86984634],2.141087684251594,0.9741385841065063,0.6472329279216856,0.44814755638949033
10,29.76282501237229,29.21923828723253,29.21221924016648,[-99.02732086 -48.86972046],[-128.79014587  -48.86962128],[-158.00938416  -48.87021255],[-187.22160339  -48.86988068],2.4428016868805393,1.3108847416993912,0.7695845458023629,0.6307798529429683
11,29.8770141619574,29.28033447594257,29.231460572764842,[-98.76364136 -48.86936951],[-128.64065552  -48.86969757],[-157.92098999  -48.87013626],[-187.15245056  -48.86984253],2.7707990968181186,1.6172024016295161,0.9243097664771456,0.7347565185166692
12,29.98896791140823,29.357727051261065,29.250579835824098,[-98.46864319 -48.8689003 ],[-128.45761108  -48.86987686],[-157.81533813  -48.87004471],[-187.06591797  -48.86971664],3.0741923335910686,1.964250842155107,1.1248142590595414,0.9653954582989963
13,30.09627538008036,29.44598388705702,29.27299499523749,[-98.14409637 -48.86832809],[-128.2403717   -48.87007141],[-157.68635559  -48.86993027],[-186.95935059  -48.86984634],3.3736433217850994,2.2958425297391094,1.3814664076206622,1.1676638842449651
14,30.20226298720803,29.53903961390123,29.308074951339698,[-97.78945923 -48.86771393],[-127.99172211  -48.8702774 ],[-157.53076172  -48.86992645],[-186.83883667  -48.86982727],3.6790065973712633,2.606797358914662,1.6406945111217086,1.2437073046917806
15,30.310180850379915,29.63431549700809,29.35316467299434,[-97.4056015  -48.86712646],[-127.71578217  -48.87048721],[-157.35009766  -48.86987686],[-186.70326233  -48.86996841],3.9638094489314057,2.890069136428954,1.8942112083759768,1.4382849730622949
16,30.414711288523876,29.735534682062834,29.396118164541686,[-96.99347687 -48.86654282],[-127.40818787  -48.8707428 ],[-157.14372253  -48.86982727],[-186.5398407   -48.86999512],4.250201561666419,3.230185392051309,2.159559038582758,1.7517288936789748
17,30.513512066919493,29.844261194554736,29.43730163660258,[-96.55281067 -48.86600113],[-127.06632233  -48.87099838],[-156.9105835   -48.86977386],[-186.34788513  -48.86999893],4.532191860723149,3.561002740467766,2.4338252815770636,1.9741367102721379
18,30.608467644054755,29.957878152042205,29.4900817883884,[-96.08447266 -48.86549759],[-126.69293976  -48.87125778],[-156.65081787  -48.86972427],[-186.14089966  -48.86999893],4.806607682034843,3.8724192776732056,2.6972081915499433,2.1054611206118254
19,30.699570374261043,30.078872734783204,29.550506593617925,[-95.58874512 -48.86505127],[-126.28831482  -48.87147522],[-156.3671875   -48.86967087],[-185.91769409  -48.86999893],5.08073741636747,4.187162444017786,2.9547796494223277,2.3060607910508084
