,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.608619689941406,8.608627319335938,8.608627319335938,[-100.          -48.86999893],[-108.60861969  -48.86999893],[-117.21724701  -48.86999893],[-125.82587433  -48.86999893],0.0,0.0,0.0,0.0
1,8.608619689941406,8.608627319335938,8.608627319335938,[-100.          -48.86999893],[-108.60861969  -48.86999893],[-117.21724701  -48.86999893],[-125.82587433  -48.86999893],0.0,0.0,0.0,0.0
2,8.608619689941406,8.608627319335938,8.608627319335938,[-100.          -48.86999893],[-108.60861969  -48.86999893],[-117.21724701  -48.86999893],[-125.82587433  -48.86999893],0.0,0.0,0.0,0.0
3,8.610565185546875,8.608627319335938,8.608634948730469,[-99.99635315 -48.86999893],[-108.60691833  -48.86999893],[-117.21554565  -48.86999893],[-125.8241806   -48.86999893],0.09550646767510092,0.047723982354615904,0.04772429896087439,0.04772358373207337
4,8.630584716810363,8.607353210822005,8.608787536642224,[-99.95761871 -48.86987686],[-108.58820343  -48.8698616 ],[-117.19555664  -48.86994171],[-125.80434418  -48.86996078],0.6344096147787697,0.3610858493419131,0.3481020798200526,0.3516335658543133
5,8.711074829122444,8.608222963214295,8.608673095733552,[-99.87469482 -48.87005615],[-108.58576965  -48.87007523],[-117.19399261  -48.86989975],[-125.80266571  -48.86992264],0.9771261277643981,2.960803755472306e-05,2.7493245247444215e-05,2.734959662562748e-05
6,8.807289126034197,8.611068727870693,8.608726501495271,[-99.76821899 -48.86988831],[-108.57550812  -48.87009811],[-117.18657684  -48.86989975],[-125.79530334  -48.86992264],1.1549958715889934,0.19599840816931022,0.17545579512808684,0.15958087319112996
7,8.90991211486591,8.615615846754226,8.60852050788096,[-99.63518524 -48.86982346],[-108.54509735  -48.87013626],[-117.1607132   -48.86994934],[-125.7692337   -48.86991501],1.4964319537163493,0.40001327118321744,0.31606050723243134,0.3641118426921554
8,9.032974247939805,8.628135686685122,8.607131958281704,[-99.46208954 -48.86988068],[-108.49506378  -48.87017441],[-117.12319946  -48.86986542],[-125.73033142  -48.86993408],1.8566167310947361,0.6017432732595428,0.4337659442901316,0.4668639663923703
9,9.156700134391766,8.655136108399278,8.609817505156617,[-99.25876617 -48.86988068],[-108.41546631  -48.86992645],[-117.07060242  -48.86992264],[-125.68041992  -48.86985397],2.141087684251594,0.9600154074883553,0.6278193057109113,0.5874771197150103
