,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.092544555664062,17.092544555664062,17.092529296875,[-100.          -48.86999893],[-117.09254456  -48.86999893],[-134.18508911  -48.86999893],[-151.27761841  -48.86999893],0.0,0.0,0.0,0.0
1,17.092544555664062,17.092544555664062,17.092529296875,[-100.          -48.86999893],[-117.09254456  -48.86999893],[-134.18508911  -48.86999893],[-151.27761841  -48.86999893],0.0,0.0,0.0,0.0
2,17.092544555664062,17.092544555664062,17.092529296875,[-100.          -48.86999893],[-117.09254456  -48.86999893],[-134.18508911  -48.86999893],[-151.27761841  -48.86999893],0.0,0.0,0.0,0.0
3,17.09449005126953,17.09253692626953,17.092529296875,[-99.99635315 -48.86999893],[-117.0908432   -48.86999893],[-134.18338013  -48.86999893],[-151.27590942  -48.86999893],0.09550646767510092,0.04772430641149234,0.04772430639638876,0.04772401215684566
4,17.11489868164743,17.08936309860818,17.093902587890625,[-99.95761871 -48.86987686],[-117.0725174   -48.86989212],[-134.16188049  -48.87001801],[-151.25578308  -48.87001801],0.6344096147787697,0.3393009178219181,0.4082637058093216,0.320158426589363
5,17.193290711160593,17.092170715538064,17.092041015778676,[-99.87469482 -48.87005615],[-117.06798553  -48.86989975],[-134.16015625  -48.86998367],[-151.25219727  -48.86991119],0.9771261277643981,3.697492587594912e-05,3.057989453363289e-05,3.522660899009075e-05
6,17.288925170913586,17.09710693374738,17.09794616714581,[-99.76821899 -48.86988831],[-117.05714417  -48.86991119],[-134.1542511   -48.86998367],[-151.25219727  -48.86991119],1.1549958715889934,0.2125216487423703,0.10078335341680243,8.748063655888874e-06
7,17.391815186002464,17.104240417686356,17.11682128949778,[-99.63518524 -48.86982346],[-117.02700043  -48.86994934],[-134.13124084  -48.87003326],[-151.24806213  -48.86991119],1.4964319537163493,0.35506262000487676,0.29584086469007836,0.08756894804091982
8,17.513565063536387,17.117317199710858,17.14219665531588,[-99.46208954 -48.86988068],[-116.9756546   -48.86992645],[-134.0929718   -48.86991501],[-151.23516846  -48.86987686],1.8566167310947361,0.6599445992988612,0.46007921924916867,0.22874761571876426
9,17.634994507529495,17.147987365967055,17.160842895568866,[-99.25876617 -48.86988068],[-116.89376068  -48.87003708],[-134.04174805  -48.86994553],[-151.20259094  -48.86989975],2.141087684251594,0.9295949790627044,0.5605203506952524,0.41523586962341513
10,17.755355838505206,17.18721771247389,17.179382327498555,[-99.02732086 -48.86972046],[-116.7826767   -48.87007523],[-133.96989441  -48.87012482],[-151.14927673  -48.86978912],2.4428016868805393,1.2867640682558759,0.8211607338006862,0.6540951780191101
11,17.873947150647485,17.237716674990832,17.20260620129411,[-98.76364136 -48.86936951],[-116.6375885   -48.86987305],[-133.87530518  -48.86995316],[-151.07791138  -48.86988831],2.7707990968181186,1.6182735022078754,1.0092851737780335,0.7786359811614982
12,17.990531934783146,17.30347443212445,17.231002808848498,[-98.46864319 -48.8689003 ],[-116.45917511  -48.86959457],[-133.76264954  -48.87004471],[-150.99365234  -48.86983871],3.0741923335910686,1.9637356488658166,1.1815788716543827,0.9120935779803311
13,18.102600123791674,17.380668650853483,17.268112182803005,[-98.14409637 -48.86832809],[-116.24669647  -48.86930084],[-133.62736511  -48.86991119],[-150.89547729  -48.86983109],3.3736433217850994,2.292688813233182,1.4447313674092288,1.0408077387892591
14,18.212493941855605,17.46400453310037,17.3136138921462,[-97.78945923 -48.86771393],[-116.00195312  -48.86899948],[-133.46595764  -48.86975861],[-150.77957153  -48.86962128],3.6790065973712633,2.581781620753863,1.6893471544962337,1.2391052644633243
15,18.322639529186436,17.553604152090436,17.35963439942077,[-97.4056015  -48.86712646],[-115.72824097  -48.86865616],[-133.28184509  -48.86961365],[-150.64147949  -48.86959839],3.9638094489314057,2.883878725974115,1.9195428195415583,1.4428140896100923
16,18.42751320574432,17.652481117193368,17.409927369521885,[-96.99347687 -48.86654282],[-115.42098999  -48.86829376],[-133.07347107  -48.86945343],[-150.48339844  -48.86967087],4.250201561666419,3.232406279203509,2.1770062060365505,1.6382973706871704
17,18.526825052121588,17.759338427388222,17.466781622719683,[-96.55281067 -48.86600113],[-115.07963562  -48.86793518],[-132.838974    -48.86924744],[-150.30575562  -48.86972427],4.532191860723149,3.558857646879306,2.442396851683526,1.839872258808502
18,18.622078056249897,17.872261108967415,17.528915422547538,[-96.08447266 -48.86549759],[-114.7065506   -48.86756134],[-132.57881165  -48.86904526],[-150.10772705  -48.86982346],4.806607682034843,3.8773982654198225,2.6978344142079007,2.0474919449473754
19,18.71260846196524,17.99440772787822,17.593322787262636,[-95.58874512 -48.86505127],[-114.30135345  -48.86721039],[-132.29576111  -48.86884308],[-149.88908386  -48.86992645],5.08073741636747,4.195574963847256,2.9443582536115054,2.2555579130851835
20,18.792503486729995,18.120025719362967,17.664901787971925,[-95.07236481 -48.86467361],[-113.86486816  -48.86688232],[-131.9848938   -48.86863327],[-149.64979553  -48.87002182],5.162348555072909,4.502093747336391,3.245728362615764,2.4662629526437594
21,18.842414986305478,18.244232270772045,17.745987020766368,[-94.55651093 -48.86436462],[-113.39892578  -48.86658096],[-131.64315796  -48.86842346],[-149.3891449   -48.87013245],5.215997136552218,4.7832371540251035,3.5486798692528554,2.696412226055785
22,18.88500226228695,18.365448095120005,17.837844963643136,[-94.02152252 -48.86413574],[-112.90652466  -48.86631775],[-131.27197266  -48.86820602],[-149.1098175   -48.87023163],5.508047725290404,5.036120823451317,3.842994649540391,2.8735853323902125
23,18.940956233621023,18.478218177842027,17.93858352445418,[-93.45198059 -48.86398315],[-112.39293671  -48.8660965 ],[-130.87115479  -48.86801147],[-148.80973816  -48.87033463],5.847900410837453,5.129729521594043,4.141677712487744,3.1143966772887386
24,19.024788009856156,18.56245432241126,18.041717715227886,[-92.85422516 -48.86391449],[-111.87901306  -48.86593246],[-130.44146729  -48.86784744],[-148.48318481  -48.87043762],6.095802317439978,5.168583506572898,4.416752592859243,3.3799780351917126
25,19.112373444953718,18.641487214532,18.145050275588762,[-92.23236084 -48.86392975],[-111.34473419  -48.86581421],[-129.98622131  -48.86767578],[-148.13127136  -48.87054443],6.3489271335707365,5.50795701314625,4.659824080719079,3.627746185359112
26,19.184501724068674,18.73934945173508,18.24798609758701,[-91.58245087 -48.86403275],[-110.76695251  -48.86574173],[-129.50630188  -48.86754227],[-147.75428772  -48.87060928],6.641972373933549,5.949570179158208,4.921413042325492,3.8866668372492863
27,19.251281797849046,18.843277053316722,18.35276823891584,[-90.90353394 -48.86421585],[-110.15481567  -48.86573029],[-128.99809265  -48.8674202 ],[-147.3508606   -48.87070847],6.922552192632067,6.223220849957168,5.195544296431501,4.1514774035737565
28,19.32157902302386,18.962768619501983,18.439285594396765,[-90.19754028 -48.86448288],[-109.51911926  -48.86577988],[-128.48188782  -48.86734772],[-146.9211731   -48.87076187],7.191156275291616,6.462586502102345,5.151185054121371,4.414869822568244
29,19.389259368220852,19.105300955456556,18.507820465038485,[-89.4642334  -48.86480713],[-108.85349274  -48.86588287],[-127.95879364  -48.86729431],[-146.46661377  -48.87081909],7.4678827728813895,6.807620739603069,5.31885862602813,4.644054927609577
30,19.4489135929899,19.252334632703967,18.586113326409485,[-88.70302582 -48.86520386],[-108.15193939  -48.86605835],[-127.40427399  -48.86726761],[-145.99038696  -48.87087631],7.745932957755351,7.1537231203438605,5.7259478598112965,4.862781548818873
31,19.504852304832994,19.387260463766182,18.683807728957177,[-87.91442108 -48.86565018],[-107.41927338  -48.86627197],[-126.80653381  -48.8672905 ],[-145.49034119  -48.87093735],8.01536609900593,7.448632716631319,6.142866636274789,5.121120942260122
32,19.55764008010364,19.514648453476077,18.803474779914787,[-87.09934998 -48.86612701],[-106.65699005  -48.86654282],[-126.17163849  -48.86733246],[-144.97511292  -48.87097931],8.276467856117836,7.754715575015754,6.498174245825442,5.140723709119715
33,19.60427093648526,19.637161263219507,18.959106781532846,[-86.25850677 -48.86661148],[-105.86277771  -48.86684799],[-125.49993896  -48.8674202 ],[-144.45904541  -48.87099075],8.531242860195384,8.07692405335075,6.888764497402791,5.242530823531439
34,19.644721985026617,19.749511722074917,19.129028631838576,[-85.39253998 -48.86709976],[-105.03726196  -48.86717987],[-124.78677368  -48.86754227],[-143.915802    -48.87099457],8.778855721491384,8.380982168459763,7.308464212490728,5.645636081809394
35,19.680038452281902,19.850860596547612,19.29179410609033,[-84.50218201 -48.86759186],[-104.18222046  -48.86751938],[-124.03308105  -48.86770248],[-143.32487488  -48.87100601],9.018773319121484,8.674263717139851,7.700478779326807,6.1197204594221795
36,19.709503174714477,19.943481445330377,19.45221735294396,[-83.58824921 -48.86804581],[-103.29775238  -48.86785889],[-123.24123383  -48.86788559],[-142.69345093  -48.87100983],9.251632709085985,8.969558447397391,8.08239295176327,6.483532434351479
37,19.732673646674744,20.02654266396987,19.615570281481055,[-82.65136719 -48.86846161],[-102.38404083  -48.86820602],[-122.4105835   -48.86808014],[-142.02615356  -48.87097168],9.477593258562313,9.257525116239702,8.474166208019405,6.866061702110778
38,19.750022890482793,20.098808289834373,19.773857288347784,[-81.69223785 -48.86884689],[-101.44226074  -48.86854553],[-121.54106903  -48.86832047],[-141.31492615  -48.8709259 ],9.696498537318677,9.534018083158305,8.856800393659553,7.338329809818098
39,19.761650088365617,20.161071779373763,19.922142164706823,[-80.71157837 -48.86919022],[-100.47322845  -48.86885071],[-120.63430023  -48.86856461],[-140.55644226  -48.87089157],9.908522106045934,9.804321693506651,9.224285399708478,7.792710806051634
40,19.767471316660064,20.213623049921644,20.063797100867262,[-79.71005249 -48.86948013],[-99.4775238  -48.86912537],[-119.69114685  -48.86877441],[-139.75494385  -48.87081528],10.113878570344822,10.067827538788938,9.587110752915173,8.216898005229655
41,19.76772308681795,20.255996708137534,20.197433547245424,[-78.6883316  -48.86973953],[-98.45605469 -48.86937714],[-118.71205139  -48.86897278],[-138.90948486  -48.87071991],10.312636674814794,10.321421917112641,9.942712049172519,8.672651329467424
42,19.7626953158227,20.288406377234534,20.319213918894633,[-77.64707947 -48.86999512],[-97.40977478 -48.86963272],[-117.69818115  -48.86917496],[-138.01739502  -48.87062454],10.504909764996997,10.56612993522065,10.284533691926763,9.134719881564864
43,19.752586368000877,20.3113479671129,20.429618867931296,[-76.58690643 -48.87021255],[-96.3394928  -48.86985397],[-116.65084076  -48.86937332],[-137.08045959  -48.87052536],10.69087810554543,10.802826122163525,10.615318473293504,9.573259382575658
44,19.737579349030053,20.324935918679405,20.528892536496752,[-75.508461   -48.87041473],[-95.24604034 -48.87005234],[-115.57097626  -48.8695755 ],[-136.09986877  -48.87046814],10.870672375381735,11.030356559824874,10.93666759043304,10.013073942951245
45,19.718055728289134,20.32928467383267,20.615020762273573,[-74.41234589 -48.8705864 ],[-94.13040161 -48.87023163],[-114.45968628  -48.86974335],[-135.07470703  -48.87039566],11.044427026621792,11.248602027943456,11.245432014280194,10.457546262182198
46,19.69431305251173,20.32487488379488,20.687423709858773,[-73.29914093 -48.8707428 ],[-92.99345398 -48.87038803],[-113.31832886  -48.86989975],[-134.00575256  -48.87029648],11.212300378324858,11.458243450638468,11.540654273841183,10.887134578332443
47,19.66658783272123,20.31243897017523,20.74642181447127,[-72.16946411 -48.87086868],[-91.83605194 -48.87051773],[-112.14849091  -48.87005234],[-132.89491272  -48.8701973 ],11.374443104449222,11.659151130683872,11.81771857314156,11.294284846014943
48,19.635261538713102,20.292701726528072,20.792755126961872,[-71.02383423 -48.87097168],[-90.65909576 -48.87062454],[-110.95179749  -48.87015915],[-131.74455261  -48.87014008],11.531001122643518,11.851023707576248,12.081438107933046,11.681605355792076
49,19.600685122569256,20.265769963410815,20.826461792731436,[-69.86283875 -48.87105179],[-89.46352386 -48.87071228],[-109.72929382  -48.87026596],[-130.55575562  -48.87009048],11.682126063372163,12.032776851845849,12.334879906434724,12.06129171060151
50,19.563331607016444,20.23193359810149,20.84733581766336,[-68.68698883 -48.87111282],[-88.25032043 -48.8707695 ],[-108.48225403  -48.87034988],[-129.32958984  -48.87004471],11.827981004586416,12.20573616979201,12.574255007248269,12.424902929922021
51,19.523452761807754,20.191818241664823,20.856056217523776,[-67.49681854 -48.87116623],[-87.0202713  -48.87082291],[-107.21208954  -48.87040329],[-128.06814575  -48.86998749],11.96870804240113,12.371352200394776,12.79967881196533,12.76839162092066
52,19.48126983931805,20.145957950683673,20.853057867687113,[-66.29283905 -48.87118912],[-85.77410889 -48.87085342],[-105.92006683  -48.8704567 ],[-126.77312469  -48.86994171],12.104110718649085,12.529063225981446,13.013606076930179,13.098013885604168
53,19.43701172171511,20.094749453815247,20.838485726824004,[-65.0756073  -48.87119675],[-84.51261902 -48.87085724],[-104.60736847  -48.87050247],[-125.44585419  -48.86988831],12.234047889823557,12.6788730622811,13.215042116184973,13.413142209580093
54,19.390930178753404,20.03874206857009,20.812751780603758,[-63.84562683 -48.87119675],[-83.23655701 -48.87085724],[-103.27529907  -48.87050247],[-124.08805084  -48.86983871],12.359395027176054,12.82146358490569,13.403270721702214,13.71035576095293
55,19.343341830372047,19.978454592926255,20.77638245726058,[-62.6033287  -48.87119675],[-81.94667053 -48.87085724],[-101.92512512  -48.87050629],[-122.70150757  -48.86983109],12.48038196588832,12.956940651000433,13.57948684715088,13.990441322814272
56,19.294471743642923,19.91437530840412,20.729850780039115,[-61.34915924 -48.87120056],[-80.64363098 -48.87086487],[-100.55800629  -48.87050629],[-121.28785706  -48.86983109],12.596862793774216,13.08542442352745,13.744015693710528,14.253812790266656
57,19.244564059324325,19.846954348942432,20.67375184220561,[-60.08356857 -48.87120056],[-79.32813263 -48.87086487],[-99.17508698 -48.87050629],[-119.84883881  -48.86982727],12.709093095746244,13.207327843723505,13.896911621101198,14.49921798729467
58,19.19385147337336,19.77667236653207,20.608802806596223,[-58.80695724 -48.87117004],[-78.00080872 -48.87086487],[-97.77748108 -48.87050629],[-118.38628387  -48.86982727],12.81729793861493,13.322908403162778,14.038932800293418,14.726572036850742
59,19.14255905370909,19.703964236193393,20.535720836421188,[-57.5197258  -48.87112808],[-76.66228485 -48.87083817],[-96.36624908 -48.87050629],[-116.90196991  -48.86982727],12.921519282023421,13.432377817890341,14.170633316053308,14.936420440763026
60,19.09087753533757,19.629272463369457,20.455177318398984,[-56.22227097 -48.87111664],[-75.3131485  -48.87081528],[-94.94242096 -48.87050629],[-115.39759827  -48.86982727],13.02187824408554,13.536043169172487,14.292245864911196,15.128741264420478
61,19.039009096623346,19.552986147460977,20.368011485927685,[-54.91496277 -48.87111664],[-73.95397186 -48.87081528],[-93.50695801 -48.87050629],[-113.87496948  -48.86982727],13.118543627105499,13.63419056124805,14.404225349518438,15.30368709571273
62,18.987106325573606,19.475517274832512,20.27481843178049,[-53.59818268 -48.87107468],[-72.585289   -48.87077713],[-92.06080627 -48.87050629],[-112.33562469  -48.86982727],13.211619380419936,13.727061274490968,14.507094383405574,15.465637207097947
63,18.935340883509078,19.397254945481603,20.17607880794144,[-52.27226257 -48.87104797],[-71.20760345 -48.87076187],[-90.6048584 -48.8705101],[-110.78093719  -48.86982727],13.301217080803761,13.814922334088532,14.6012449267228,15.609739303647634
64,18.883857729218096,19.31852722332029,20.073104870012433,[-50.93755341 -48.87104797],[-69.82141113 -48.87076187],[-89.13993835 -48.8705101 ],[-109.21304321  -48.86982727],13.387457848945013,13.898045541191955,14.687123299161257,15.73292446141334
65,18.832763674048195,19.23970794842467,19.966789257281306,[-49.5943985  -48.87104797],[-68.42716217 -48.87076187],[-87.66687012 -48.8705101 ],[-107.63365936  -48.86982727],13.470463754911984,13.976665498663472,14.76523399425054,15.84278202060475
66,18.782199861358116,19.161102296334832,19.857315075216768,[-48.24309921 -48.87099838],[-67.02529907 -48.8707428 ],[-86.18640137 -48.8705101 ],[-106.04371643  -48.86982727],13.55033874802354,14.051027300309363,14.836030961090334,15.94501686098539
67,18.732273103602687,19.082992554993563,19.74510956991239,[-46.88396835 -48.87099075],[-65.61624146 -48.87073135],[-84.69923401 -48.8705101 ],[-104.44434357  -48.86982727],13.62718677618603,14.121369363721648,14.899969102313486,16.029676437389064
68,18.683063508880856,19.0056533826355,19.631683361484512,[-45.51729965 -48.87099075],[-64.20036316 -48.87073135],[-83.20601654 -48.8705101 ],[-102.83769989  -48.86982727],13.701117517049939,14.187916757618334,14.957530023458542,16.094360351564998
69,18.634651186580932,18.929347993023068,19.517768870891793,[-44.14338303 -48.87099075],[-62.77803421 -48.87068558],[-81.7073822 -48.8704834],[-101.22515106  -48.86982727],13.772236826084171,14.25087642929984,15.00916004411257,16.15049171447776
70,18.58711624331878,18.854278565620486,19.403541575651236,[-42.76249313 -48.87094498],[-61.34960938 -48.87068176],[-80.20388794 -48.87047195],[-99.6074295  -48.86982727],13.840634348729491,14.310455323041397,15.05529976027556,16.196937561042912
71,18.540515901419845,18.780651093701234,19.289733897491768,[-41.37490082 -48.87093735],[-59.91541672 -48.87068176],[-78.69606781 -48.87047195],[-97.9858017  -48.86982727],13.906412125617297,14.366845132040282,15.096391679143476,16.230329513578415
72,18.494895936824584,18.708641053422543,19.176979075777766,[-39.98085785 -48.87093735],[-58.47575378 -48.87068176],[-77.18439484 -48.87047195],[-96.3613739  -48.86982727],13.969665528743048,14.420232774153922,15.132843972770578,16.25462532050151
73,18.450294496399163,18.638401032675024,19.06560517447388,[-38.580616   -48.87093735],[-57.03091049 -48.87068176],[-75.66931152 -48.87047195],[-94.73491669 -48.86982727],14.030479433028882,14.470806123432748,15.16505909136697,16.271408081180518
74,18.406761170809588,18.57005310185893,18.95606232759924,[-37.17440796 -48.87090683],[-55.58116913 -48.87068176],[-74.15122223 -48.87046432],[-93.10728455 -48.86982727],14.088942530211002,14.518746378079458,15.193421365830899,16.279462814541137
75,18.364299776167172,18.503723145399864,18.848762522589364,[-35.76247025 -48.87090302],[-54.12677002 -48.87063217],[-72.63049316 -48.87045288],[-91.47925568 -48.86982727],14.145146371333958,14.564208987008287,15.218297960324518,16.280099869097697
76,18.32293319908003,18.439479828715804,18.744064341495015,[-34.34502411 -48.87090302],[-52.66795731 -48.87062836],[-71.10743713 -48.87045288],[-89.85150146 -48.86982727],14.199169160907713,14.607350350121225,15.240036012483737,16.27486228989759
77,18.282661439420973,18.3774299633127,18.64219666477166,[-32.92228317 -48.87085724],[-51.20494461 -48.87062836],[-69.58237457 -48.87042236],[-88.22457123 -48.86982727],14.25109195966807,14.648310662325915,15.258960725991033,16.263814926798485
78,18.243507386642214,18.31759262200788,18.54348755849972,[-31.49445724 -48.87085342],[-49.73796463 -48.87062836],[-68.05555725 -48.87042236],[-86.5990448  -48.86982346],14.300992012821506,14.687220574563595,15.275385857521576,16.247556687275832
79,18.20545005937461,18.260028840273247,18.4481506444872,[-30.06174278 -48.87085342],[-48.26719284 -48.87062836],[-66.52722168 -48.87042236],[-84.97537231 -48.86982346],14.348937989486728,14.724197389011026,15.289599419767882,16.227117539760957
80,18.168489457570796,18.20475387689787,18.356338510746763,[-28.62433052 -48.87085342],[-46.79281998 -48.87062836],[-64.99757385 -48.87042236],[-83.35391235 -48.86982346],14.395007134977396,14.759361268712942,15.301859856817696,16.204174043575005
81,18.132635118021696,18.15176010244432,18.268119820270602,[-27.18240166 -48.87085342],[-45.31503677 -48.87062454],[-63.46679688 -48.87042236],[-81.73491669 -48.86987305],14.439266206716784,14.79281425681867,15.312411309559659,16.17751503219043
82,18.097848893858647,18.101055145906813,18.183784491729988,[-25.7361393  -48.87081909],[-43.83398819 -48.87057495],[-61.93504333 -48.87042236],[-80.11882782 -48.86992264],14.481786730371365,14.82465744255631,15.321494103938699,16.1470718412067
83,18.064121247886195,18.05261993469506,18.103416449456,[-24.28571701 -48.87080765],[-42.34983826 -48.87057114],[-60.40245819 -48.87042236],[-78.50587463 -48.86993408],14.52263355377623,14.854977608271357,15.329304696853669,16.115098953862013
84,18.03144645846029,18.006412506885805,18.027042394825322,[-22.83129311 -48.87080765],[-40.86273956 -48.87057114],[-58.86915207 -48.87040329],[-76.89619446 -48.86994171],14.561877251988907,14.88386917189077,15.336017610694698,16.081590652822737
85,17.999801637296027,17.962398529872992,17.954719549292477,[-21.3730278  -48.87080765],[-39.37282944 -48.87057114],[-57.33522797 -48.87039948],[-75.28994751 -48.86994171],14.599575998099727,14.911409378833469,15.34182357927541,16.046607971267125
86,17.969165803459642,17.92054748617374,17.886466985838183,[-19.91106796 -48.87080002],[-37.88023376 -48.87057114],[-55.80078125 -48.87039948],[-73.68724823 -48.86994171],14.635790826980914,14.937676430604741,15.346873284922909,16.011100769048376
87,17.939514161052184,17.880767823089627,17.822246557392493,[-18.44556808 -48.87075043],[-36.38508224 -48.87057114],[-54.26585007 -48.87039948],[-72.08809662 -48.86994171],14.670578005110837,14.962738991813966,15.35129451923051,15.975420951855986
88,17.910820008221588,17.843017578950747,17.76202011698274,[-16.9766655  -48.87075043],[-34.8874855  -48.87057114],[-52.73050308 -48.87039948],[-70.49252319 -48.86994171],14.703994751462298,14.986663819656506,15.355214120865933,15.939650535651946
