,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
33,21.779838579530605,21.829910300851544,21.172744770116346,[-86.25850677 -48.86661148],[-108.03834534  -48.86748505],[-129.86825562  -48.86649323],[-151.04100037  -48.86559296]
34,21.820632944206842,21.947608975826913,21.35273745159853,[-85.39253998 -48.86709976],[-107.21317291  -48.86774826],[-129.16078186  -48.86663818],[-150.51351929  -48.86560822]
35,21.856338505456055,22.053939852280074,21.537918121835308,[-84.50218201 -48.86759186],[-106.35852051  -48.86803436],[-128.41246033  -48.86682892],[-149.95037842  -48.86567307]
36,21.886192323697546,22.148605383546315,21.713058507950805,[-83.58824921 -48.86804581],[-105.47444153  -48.86833572],[-127.62304688  -48.8670578 ],[-149.33610535  -48.86580276]
37,21.90981292758615,22.233749424640774,21.872657818512767,[-82.65136719 -48.86846161],[-104.56118011  -48.86858368],[-126.7949295   -48.86733627],[-148.66758728  -48.86597061]
38,21.9276351928764,22.308105501318792,22.029815719043146,[-81.69223785 -48.86884689],[-103.61987305  -48.86883163],[-125.92797852  -48.86762619],[-147.95779419  -48.86621475]
39,21.93973541283942,22.37091830477952,22.191360519249514,[-80.71157837 -48.86919022],[-102.65131378  -48.86908722],[-125.02223206  -48.86791229],[-147.21359253  -48.86648941]
40,21.946029663849803,22.423316982107718,22.34418491887046,[-79.71005249 -48.86948013],[-101.65608215  -48.86929703],[-124.07939911  -48.86820602],[-146.42358398  -48.86681366]
41,21.946762086318873,22.465530417401563,22.47965244488899,[-78.6883316  -48.86973953],[-100.63509369  -48.86949539],[-123.10062408  -48.86850357],[-145.58027649  -48.8671608 ]
42,21.94221496778635,22.49717714173243,22.60575870225582,[-77.64707947 -48.86999512],[-99.58929443 -48.86970139],[-122.08647156  -48.86880875],[-144.69223022  -48.86754608]
43,21.93257141394068,22.51865388320752,22.72384646417222,[-76.58690643 -48.87021255],[-98.51947784 -48.8698616 ],[-121.03813171  -48.86907959],[-143.76197815  -48.867939  ]
44,21.918022159421604,22.530242930153964,22.83184816640643,[-75.508461   -48.87041473],[-97.42648315 -48.87001419],[-119.95672607  -48.86933517],[-142.78857422  -48.86833572]
45,21.898941043986543,22.532554634122945,22.923248308247235,[-74.41234589 -48.8705864 ],[-96.31128693 -48.87017059],[-118.84384155  -48.86958313],[-141.76708984  -48.86869431]
46,21.875625615302067,22.52610016390109,22.997299206243333,[-73.29914093 -48.8707428 ],[-95.17476654 -48.8702774 ],[-117.7008667   -48.86979294],[-140.69816589  -48.86905289]
47,21.848289495202323,22.51152801836882,23.05763245467305,[-72.16946411 -48.87086868],[-94.0177536 -48.8703804],[-116.52928162  -48.86999893],[-139.58691406  -48.86937714]
48,21.817337041855907,22.489677431427978,23.103843693807118,[-71.02383423 -48.87097168],[-92.84117126 -48.87047195],[-115.33084869  -48.87015533],[-138.43469238  -48.86968231]
49,21.78309631983761,22.46073150740014,23.13455963412663,[-69.86283875 -48.87105179],[-91.64593506 -48.87052536],[-114.10666656  -48.87030792],[-137.2412262   -48.86994934]
50,21.74605560958526,22.42491912904612,23.151847840449445,[-68.68698883 -48.87111282],[-90.43304443 -48.87057877],[-112.85796356  -48.87041092],[-136.0098114   -48.87018585]
51,21.706489569558148,22.382926941250837,23.156570434912485,[-67.49679565 -48.87116623],[-89.20328522 -48.87063217],[-111.58621216  -48.8705101 ],[-134.74278259  -48.87038422]
52,21.664649969961463,22.335311889806107,23.14817047120272,[-66.29270935 -48.87118149],[-87.95735931 -48.87064743],[-110.2926712   -48.87056351],[-133.44084167  -48.87054062]
53,21.620719916170007,22.282440185573325,23.127349853547084,[-65.07537079 -48.8711853 ],[-86.6960907  -48.87065506],[-108.97853088  -48.87062073],[-132.10588074  -48.87065887]
54,21.574886328537335,22.2248992919935,23.095001220916096,[-63.84532547 -48.8711853 ],[-85.42021179 -48.87065506],[-107.64511108  -48.87064743],[-130.7401123   -48.87074661]
55,21.527526861998936,22.1632080078125,23.051437378409776,[-62.60295105 -48.8711853 ],[-84.13047791 -48.87065506],[-106.29368591  -48.87065506],[-129.34512329  -48.87080383]
56,21.47888184257699,22.097824096679688,22.997291565670352,[-61.34870148 -48.87118912],[-82.82758331 -48.87065506],[-104.92540741  -48.87065506],[-127.92269897  -48.87083817]
57,21.42913819015392,22.02924346923861,22.93348693923831,[-60.08305359 -48.87118912],[-81.51219177 -48.87065887],[-103.54143524  -48.87065506],[-126.47492218  -48.87084198]
58,21.37854767456816,21.95795440673861,22.860595703952832,[-58.80639648 -48.87117004],[-80.18494415 -48.87065887],[-102.14289856  -48.87065506],[-125.00349426  -48.87084961]
59,21.327365880405488,21.884346008301115,22.779098511572982,[-57.51911545 -48.87112808],[-78.84648132 -48.87065887],[-100.73082733  -48.87065506],[-123.50992584  -48.87084961]
60,21.275768284791074,21.808845520019865,22.690467835306695,[-56.22161484 -48.87110901],[-77.49738312 -48.87065887],[-99.30622864 -48.87065506],[-121.99669647  -48.87084961]
61,21.22395325192496,21.731895446777678,22.59562683154446,[-54.91427612 -48.87110901],[-76.13822937 -48.87065506],[-97.87012482 -48.87065887],[-120.46575165  -48.87080765]
62,21.172107701564695,21.653831481999454,22.495178223099046,[-53.59745407 -48.87106705],[-74.76956177 -48.87060547],[-96.42339325 -48.87065887],[-118.91857147  -48.87080002]
63,21.12034225959947,21.575080871679493,22.38996124312066,[-52.27152634 -48.87105179],[-73.39186859 -48.87059402],[-94.96694946 -48.87065887],[-117.35691071  -48.87080002]
64,21.068855290617453,21.49597930917985,22.28091430708768,[-50.93680573 -48.87105179],[-72.00566101 -48.87059402],[-93.50164032 -48.87065887],[-115.78255463  -48.87080002]
65,21.01775360565247,21.4168014527349,22.168754578086034,[-49.59362793 -48.87103271],[-70.61138153 -48.87059402],[-92.02818298 -48.87065887],[-114.19693756  -48.87080002]
66,20.9671745342282,21.33773803720792,22.05432128951415,[-48.24231339 -48.87101364],[-69.20948792 -48.87059402],[-90.54722595 -48.87065887],[-112.60154724  -48.87080002]
67,20.917224888319005,21.259277343777722,21.938133240447883,[-46.88316727 -48.87101364],[-67.80039215 -48.87059021],[-89.05966949 -48.87062454],[-110.99780273  -48.87080002]
68,20.86796951747072,21.18173980725291,21.82083129962872,[-45.51649857 -48.87097549],[-66.38446808 -48.87054062],[-87.56620789 -48.8706131 ],[-109.38703918  -48.87080002]
69,20.81953430614166,21.105278015274617,21.70308685383228,[-44.1425705  -48.87096405],[-64.9621048 -48.8705368],[-86.06738281 -48.8706131 ],[-107.77046967  -48.87080002]
70,20.771953587157558,21.0301284791423,21.585540772293694,[-42.76168442 -48.87096405],[-63.533638  -48.8705368],[-84.56376648 -48.8706131 ],[-106.14930725  -48.87080002]
71,20.7253074689251,20.956493377824426,21.468681336262943,[-41.3740921  -48.87096024],[-62.09939957 -48.8705368 ],[-83.05589294 -48.8706131 ],[-104.52457428  -48.87080002]
72,20.679641727011898,20.88455200209248,21.353050232751723,[-39.98004913 -48.87091064],[-60.65969086 -48.8705368 ],[-81.54424286 -48.8706131 ],[-102.89729309  -48.87080002]
73,20.63499451015358,20.814426422154096,21.239158631227525,[-38.57980728 -48.87090683],[-59.21480179 -48.8705368 ],[-80.02922821 -48.87057495],[-101.26838684  -48.87076569]
74,20.591403964506306,20.746253967313564,21.127372742560183,[-37.17361069 -48.87090683],[-57.76501465 -48.8705368 ],[-78.51126862 -48.87057114],[-99.63864136 -48.87076187]
75,20.54889297868325,20.680126190275615,21.018096924693566,[-35.7616806  -48.87090683],[-56.31057358 -48.8705101 ],[-76.99069977 -48.87057114],[-98.00879669 -48.87076187]
76,20.507484439946772,20.616123199564885,20.91166687098703,[-34.3442421  -48.87090683],[-54.85172653 -48.87050629],[-75.46784973 -48.87057114],[-96.3795166  -48.87076187]
77,20.467178347934894,20.554332733256597,20.8083343514601,[-32.9215126  -48.87086868],[-53.38869095 -48.87050629],[-73.94302368 -48.87057114],[-94.75135803 -48.87076187]
78,20.427976611291044,20.494796753032286,20.708251954003387,[-31.4936924  -48.87085724],[-51.92166901 -48.87050629],[-72.41646576 -48.87057114],[-93.12471771 -48.87076187]
79,20.38987541534483,20.437538147101176,20.611816407241577,[-30.06099129 -48.87085724],[-50.4508667  -48.87048721],[-70.88840485 -48.87055969],[-91.50022125 -48.87076187]
80,20.352886203384507,20.382564544806602,20.519279480636108,[-28.62358856 -48.87085724],[-48.97647476 -48.8704834 ],[-69.35903931 -48.87055588],[-89.87831879 -48.87071991]
81,20.316989901846004,20.329887390180023,20.430671692784856,[-27.18167496 -48.87084198],[-47.49866486 -48.8704834 ],[-67.82855225 -48.87052536],[-88.25922394 -48.87071609]
82,20.28217506712326,20.27951049809029,20.34610748380418,[-25.73542595 -48.87083435],[-46.01760101 -48.8704834 ],[-66.29711151 -48.87052536],[-86.64321899 -48.87071609]
83,20.248426440899767,20.231384277533998,20.26574707121007,[-24.2850132  -48.87081528],[-44.53343964 -48.87043762],[-64.76482391 -48.87052536],[-85.03057098 -48.87071609]
84,20.215740207243865,20.185482025337166,20.189533234543536,[-22.83060074 -48.87080765],[-43.04634094 -48.87043762],[-63.23182297 -48.87052536],[-83.4213562  -48.87071609]
85,20.18406296115543,20.141784668159843,20.11742019743739,[-21.3723526  -48.87080765],[-41.55641556 -48.87043762],[-61.69820023 -48.87052536],[-81.81562042 -48.87071609]
86,20.153404238764175,20.100231170845785,20.049499512626,[-19.91041183 -48.87078094],[-40.06381607 -48.87043762],[-60.16404724 -48.87052536],[-80.21354675 -48.87071609]
87,20.123733523371737,20.060749054059897,19.985774994997755,[-18.4449234  -48.87077713],[-38.56865692 -48.87043762],[-58.62940598 -48.87050247],[-78.61518097 -48.87071228]
88,20.095027926452,20.023288726899665,19.9261207587318,[-16.97603226 -48.87077713],[-37.07106018 -48.87043762],[-57.09434891 -48.87049866],[-77.02046967 -48.87066269]
89,20.067255976560276,19.987789154145922,19.870471954991626,[-15.50387287 -48.8707695 ],[-35.57112885 -48.87043762],[-55.558918   -48.87049866],[-75.42938995 -48.87065887]
90,20.040399553773668,19.95417022714413,19.818744660071438,[-14.02857399 -48.87074661],[-34.06897354 -48.87043762],[-54.02314377 -48.87049866],[-73.84188843 -48.87065887]
91,20.0144300484667,19.922359466624318,19.770832062480054,[-12.55025959 -48.87074661],[-32.56468964 -48.87043762],[-52.4870491  -48.87049103],[-72.25788116 -48.87065887]
92,19.989326479438933,19.892272949219116,19.72658920407922,[-11.06904984 -48.87074661],[-31.05837631 -48.87043762],[-50.95064926 -48.87044144],[-70.67723846 -48.87065887]
93,19.96505356080007,19.863849639929207,19.68589019899725,[ -9.58506012 -48.87071228],[-29.55011368 -48.87039948],[-49.41396332 -48.87043762],[-69.09985352 -48.87065887]
94,19.94159794099094,19.836992263838326,19.64857483034727,[ -8.09840107 -48.87070847],[-28.03999901 -48.87039566],[-47.87699127 -48.87043762],[-67.5255661  -48.87065887]
95,19.91892528779549,19.81164169315967,19.614494324978338,[ -6.60917759 -48.87070847],[-26.52810287 -48.87039566],[-46.33974457 -48.87043762],[-65.95423889 -48.87065887]
96,19.89700746782139,19.787710189863827,19.58349228030258,[ -5.11749411 -48.87070847],[-25.01450157 -48.87039566],[-44.80221176 -48.87043762],[-64.38570404 -48.87065887]
97,19.875823261815096,19.765123367354114,19.555404663873237,[ -3.62344623 -48.87070847],[-23.49926949 -48.87039566],[-43.26439285 -48.87043762],[-62.81979752 -48.8706131 ]
98,19.855355026454372,19.743799209639317,19.530048371115747,[ -2.12712979 -48.87068558],[-21.98248482 -48.87039566],[-41.72628403 -48.87043762],[-61.2563324  -48.87060928]
99,19.83556747642856,19.723678588911824,19.507266999046315,[ -0.62863541 -48.87068176],[-20.46420288 -48.87039566],[-40.18788147 -48.87043762],[-59.69514847 -48.87060928]
100,19.81644237248005,19.70467758183179,19.4868927009514,[  0.87195003 -48.87068176],[-18.94449234 -48.87039566],[-38.64916992 -48.87043762],[-58.13606262 -48.87060928]
101,19.79796052159145,19.686723709151167,19.468757630151323,[  2.37454247 -48.87066269],[-17.42341805 -48.87039566],[-37.11014175 -48.87043762],[-56.57889938 -48.87060928]
102,19.780093910434594,19.669764518857644,19.452697754663667,[  3.87906146 -48.87065887],[-15.90103245 -48.87036896],[-35.57079697 -48.87043762],[-55.02349472 -48.87060928]
103,19.762820245961965,19.65372562420442,19.43854522780875,[  5.38542938 -48.87065887],[-14.37739086 -48.87036896],[-34.03111649 -48.87043762],[-53.46966171 -48.87060928]
104,19.746122838924133,19.638547897458906,19.426155090790846,[  6.89357042 -48.8706398 ],[-12.85255241 -48.87036896],[-32.49110031 -48.87043762],[-51.9172554  -48.87057114]
105,19.729978563157115,19.624172210813487,19.415370941570213,[  8.40341377 -48.87063217],[-11.32656479 -48.87036896],[-30.950737   -48.87043762],[-50.36610794 -48.87056351]
106,19.714368821947566,19.610543251046874,19.40603447039785,[  9.91489124 -48.87063217],[ -9.79947758 -48.87036896],[-29.41002083 -48.87038803],[-48.8160553  -48.87056351]
107,19.699276925891784,19.597610473638753,19.398010254734817,[ 11.42793751 -48.87063217],[ -8.27133942 -48.87036896],[-27.86894989 -48.87038422],[-47.26696014 -48.87056351]
108,19.684681894311158,19.5853223801287,19.391170502537847,[ 12.94248581 -48.87060928],[ -6.74219608 -48.87033463],[-26.32751846 -48.87038422],[-45.71868896 -48.87056351]
109,19.67056560702819,19.57363319403255,19.385389328832037,[ 14.45847607 -48.87060547],[ -5.21208954 -48.87033463],[-24.78572273 -48.87038422],[-44.17111206 -48.87056351]
110,19.656912567097237,19.56249451643554,19.380552292699434,[ 15.9758482  -48.87060547],[ -3.68106437 -48.87033463],[-23.24355888 -48.87038422],[-42.62411118 -48.87056351]
111,19.643704177816264,19.55188298231692,19.37651062060384,[ 17.49454498 -48.87060547],[ -2.14915919 -48.87033463],[-21.70104218 -48.87038422],[-41.0775528  -48.87052155]
112,19.630922736255528,19.54174953705404,19.373189926346136,[ 19.0145092  -48.87057877],[ -0.61641353 -48.87033463],[-20.15816307 -48.87038422],[-39.531353   -48.87047195]
113,19.618559063952915,19.532052815023434,19.370512008802592,[ 20.53569221 -48.87057495],[  0.91713315 -48.87033463],[-18.61491966 -48.87038422],[-37.98543167 -48.8704567 ]
114,19.606599093956405,19.522768735948606,19.368339538709833,[ 22.05804443 -48.87057495],[  2.45144534 -48.87033463],[-17.07132339 -48.87038422],[-36.43966293 -48.8704567 ]
115,19.595023871941894,19.513867616716457,19.366587638976707,[ 23.58151245 -48.87057495],[  3.98648858 -48.87033463],[-15.52737904 -48.87038422],[-34.89396667 -48.87045288]
116,19.583818913980704,19.505321025911428,19.365194320800445,[ 25.10604858 -48.87057495],[  5.52222967 -48.87033463],[-13.98309135 -48.87038422],[-33.34828568 -48.87045288]
117,19.572980882031313,19.497100830185975,19.364084243896155,[ 26.63161278 -48.87054443],[  7.0586319  -48.87031937],[-12.43846893 -48.87038422],[-31.80255318 -48.87045288]
118,19.56249427920529,19.489188194337995,19.36318874377318,[ 28.15816116 -48.87054062],[  8.59566689 -48.87031937],[-10.89352131 -48.87036896],[-30.25671005 -48.87045288]
119,19.55234241610779,19.481563568169015,19.362452507217828,[ 29.68564796 -48.87054062],[ 10.13330555 -48.87031937],[ -9.34825802 -48.87036514],[-28.71071053 -48.87045288]
120,19.54251670967005,19.47420692450162,19.361831665237855,[ 31.21403503 -48.87054062],[ 11.67151833 -48.87031555],[ -7.8026886  -48.87036514],[-27.16452026 -48.87045288]
121,19.533007623151192,19.467099666640685,19.361297130858674,[ 32.74328232 -48.87054062],[ 13.2102747  -48.87030792],[ -6.25682497 -48.87034988],[-25.6181221  -48.87045288]
122,19.523798943952627,19.460229873702467,19.360783577239296,[ 34.27334976 -48.87054062],[ 14.74955082 -48.87030792],[ -4.71067905 -48.87034988],[-24.07146263 -48.87045288]
123,19.514898301468758,19.453578233840055,19.360253095900802,[ 35.80421448 -48.87050629],[ 16.28931618 -48.87028122],[ -3.16426206 -48.87034988],[-22.52451515 -48.87045288]
124,19.506265641513583,19.447137832762824,19.3596916201677,[ 37.33581543 -48.87050247],[ 17.82954979 -48.87028122],[ -1.61758804 -48.87034988],[-20.97727966 -48.8704567 ]
125,19.497926713291463,19.440891645879066,19.359067537405036,[ 38.8681488  -48.87050247],[ 19.37022209 -48.87028122],[ -0.07066955 -48.87031555],[-19.42973709 -48.8704567 ]
126,19.48985481387792,19.43483710292034,19.358364344157735,[ 40.40117264 -48.87050247],[ 20.91131783 -48.87028122],[  1.47648072 -48.87031555],[-17.88188362 -48.8704567 ]
127,19.482042313878424,19.428962469131285,19.357568979777874,[ 41.9348526  -48.87050247],[ 22.45281029 -48.87028122],[  3.02384782 -48.87031555],[-16.33372116 -48.8704567 ]
128,19.474485398595707,19.423262119323557,19.356667042293157,[ 43.4691658  -48.87050247],[ 23.9946804  -48.87028122],[  4.57141829 -48.87031555],[-14.78524876 -48.8704567 ]
129,19.46716880924071,19.417720794708085,19.355654717006317,[ 45.00407028 -48.87050247],[ 25.53690147 -48.87028122],[  6.11918068 -48.87031555],[-13.23647404 -48.8704567 ]
130,19.460096360150644,19.412340641052086,19.354523182429933,[ 46.5395546  -48.87046814],[ 27.07945824 -48.87028122],[  7.6671176  -48.87031555],[-11.68740559 -48.8704567 ]
131,19.453252793220148,19.407111167938083,19.35327053118792,[ 48.0755806  -48.87046432],[ 28.6223278  -48.87028122],[  9.21521664 -48.87031555],[-10.13805389 -48.87045288]
132,19.446632386115947,19.40203189852891,19.351896286209637,[ 49.61212921 -48.87046432],[ 30.16549683 -48.87028122],[ 10.76346493 -48.87031555],[ -8.58843136 -48.87040329]
133,19.440212250888038,19.397102356053058,19.350401401718685,[ 51.14916229 -48.87046432],[ 31.70895004 -48.87025452],[ 12.31184769 -48.87031555],[ -7.03855371 -48.87040329]
134,19.434024811923553,19.392311096287457,19.348789692123976,[ 52.68668747 -48.87046432],[ 33.25266266 -48.87025452],[ 13.86035156 -48.87031555],[ -5.48843813 -48.87040329]
135,19.428028107822342,19.38765239719329,19.347070455867428,[ 54.22464752 -48.87046432],[ 34.79661942 -48.87025452],[ 15.40896702 -48.87029266],[ -3.93810344 -48.87040329]
136,19.422218323887133,19.383136749305116,19.345245838481592,[ 55.76303482 -48.87046432],[ 36.3408165  -48.87025452],[ 16.95767975 -48.87029266],[ -2.38756609 -48.87040329]
137,19.41661453348397,19.378742218055123,19.343323827106197,[ 57.30183792 -48.87045288],[ 37.88522339 -48.87025452],[ 18.50648117 -48.87029266],[ -0.83684266 -48.87040329]
138,19.411197663328455,19.374479293860798,19.341312647182217,[ 58.84103012 -48.87044907],[ 39.42983246 -48.87025452],[ 20.05535316 -48.87029266],[  0.71404052 -48.87040329]
139,19.405956269138777,19.370342254676235,19.339228630382326,[ 60.38058853 -48.87043381],[ 40.97463226 -48.87025452],[ 21.60429001 -48.87029266],[  2.26506138 -48.87040329]
140,19.400882721775712,19.366342544593234,19.337070703822913,[ 61.92049789 -48.87043381],[ 42.51961517 -48.87025452],[ 23.15327263 -48.87029266],[  3.81620193 -48.87040329]
141,19.395977021092328,19.362449646005487,19.33486223264327,[ 63.46073151 -48.87043381],[ 44.06475449 -48.87025452],[ 24.70230484 -48.87027359],[  5.36744261 -48.87040329]
142,19.391681672196544,19.3586788177945,19.332602978187754,[ 65.00172424 -48.87043381],[ 45.61004257 -48.87023163],[ 26.25136375 -48.87027359],[  6.91876078 -48.87040329]
143,19.38946151793439,19.355075836227126,19.33030509980386,[ 66.54498291 -48.87038422],[ 47.15552139 -48.87023163],[ 27.80044556 -48.87027359],[  8.47014046 -48.87038422]
144,19.38991928160625,19.351915359542563,19.327991485890838,[ 68.09138489 -48.87038422],[ 48.70146561 -48.87023163],[ 29.34955025 -48.87027359],[ 10.02155876 -48.8703804 ]
145,19.39300918639131,19.34956169132968,19.32570743590308,[ 69.64128113 -48.87038422],[ 50.24827194 -48.87023163],[ 30.89871025 -48.87027359],[ 11.57300282 -48.8703804 ]
146,19.398490906361843,19.348255157516206,19.323565483388464,[ 71.19477081 -48.87038422],[ 51.79627991 -48.87023163],[ 32.44802475 -48.87027359],[ 13.12445927 -48.8703804 ]
147,19.40605926573661,19.34819793701172,19.32169342077204,[ 72.75188446 -48.87038422],[ 53.3458252  -48.87023163],[ 33.99762726 -48.87023163],[ 14.67593384 -48.87034988]
148,19.41533279478906,19.34955596923828,19.320226669673435,[ 74.31256866 -48.87038422],[ 54.89723587 -48.87023163],[ 35.5476799  -48.87023163],[ 16.22745323 -48.87034988]
149,19.425949097278966,19.352428436279297,19.319324493770132,[ 75.87676239 -48.87038422],[ 56.45081329 -48.87023163],[ 37.09838486 -48.87023163],[ 17.77906036 -48.87034988]
150,19.437595368123766,19.356868743899867,19.319133758906855,[ 77.44441986 -48.87038422],[ 58.00682449 -48.87022018],[ 38.64995575 -48.87023163],[ 19.33082199 -48.87034988]
151,19.449958802027055,19.36283874512658,19.319803238276958,[ 79.01543427 -48.87038422],[ 59.56547546 -48.87021255],[ 40.20263672 -48.87023163],[ 20.88283348 -48.87034988]
152,19.462768555444526,19.370323181161734,19.32146072423884,[ 80.58976746 -48.87038422],[ 61.1269989  -48.87021255],[ 41.75667572 -48.87023163],[ 22.435215   -48.87034988]
153,19.475772858422534,19.379222869882433,19.324239731196798,[ 82.16732025 -48.87038422],[ 62.69154739 -48.87021255],[ 43.31232452 -48.87023163],[ 23.98808479 -48.87034988]
154,19.488792420189608,19.389404296884383,19.328285217646915,[ 83.7480545  -48.87038422],[ 64.25926208 -48.87021255],[ 44.86985779 -48.87023163],[ 25.54157257 -48.87034988]
155,19.501617432267796,19.400764465341407,19.33356475848293,[ 85.33188629 -48.87036896],[ 65.83026886 -48.87021255],[ 46.42950439 -48.87023163],[ 27.09593964 -48.87031555]
156,19.51408386290126,19.41313552857382,19.340112686323135,[ 86.91874695 -48.87036514],[ 67.40466309 -48.87021255],[ 47.99152756 -48.87023163],[ 28.65141487 -48.87031174]
