,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.24658966064453,27.24658966064453,27.24658203125,[-100.          -48.86999893],[-127.24658966  -48.86999893],[-154.49317932  -48.86999893],[-181.73976135  -48.86999893],0.0,0.0,0.0,0.0
1,27.24658966064453,27.24658966064453,27.24658203125,[-100.          -48.86999893],[-127.24658966  -48.86999893],[-154.49317932  -48.86999893],[-181.73976135  -48.86999893],0.0,0.0,0.0,0.0
2,27.24658966064453,27.24658966064453,27.24658203125,[-100.          -48.86999893],[-127.24658966  -48.86999893],[-154.49317932  -48.86999893],[-181.73976135  -48.86999893],0.0,0.0,0.0,0.0
3,27.24853515625,27.246597290039062,27.2513427734375,[-99.99635315 -48.86999893],[-127.24488831  -48.86999893],[-154.4914856   -48.86999893],[-181.74282837  -48.86999893],0.09550646767510092,0.047723669421476614,0.04772351671223372,0.08195787561037225
4,27.26754760750833,27.246147155768394,27.269912719748174,[-99.95761871 -48.86987686],[-127.22516632  -48.86994553],[-154.47131348  -48.8699646 ],[-181.7412262   -48.86999893],0.6344096147787697,0.3765250427762545,0.3722213397131293,0.10861910266180727
5,27.34807586680564,27.244483947831085,27.25369262697021,[-99.87469482 -48.87005615],[-127.22277069  -48.87013245],[-154.46725464  -48.8700676 ],[-181.72094727  -48.87009811],0.9771261277643981,3.145666311115807e-05,3.734785128168827e-05,0.3282181033855109
6,27.444854737219963,27.2471160888995,27.2216186523654,[-99.76821899 -48.86988831],[-127.21307373  -48.87010956],[-154.46018982  -48.8700676 ],[-181.68180847  -48.87010193],1.1549958715889934,0.13790442749396026,0.16804855055699763,0.4325469401862104
7,27.546913150227,27.252593994890578,27.200073242329005,[-99.63518524 -48.86982346],[-127.18209839  -48.87024689],[-154.43469238  -48.87004471],[-181.63476562  -48.87013245],1.4964319537163493,0.42644461243103193,0.33202587256396626,0.5283809470286257
8,27.66650390761333,27.268974304455636,27.18296813995786,[-99.46208954 -48.86988068],[-127.12859344  -48.87015533],[-154.39756775  -48.87003708],[-181.58053589  -48.87016678],1.8566167310947361,0.5784855808011504,0.4552281655546176,0.5904060397378253
9,27.788681030757566,27.29991912846301,27.166320800813658,[-99.25876617 -48.86988068],[-127.0474472   -48.87004471],[-154.34736633  -48.86999512],[-181.51368713  -48.87003708],2.141087684251594,0.9913594082886126,0.6058900729097628,0.7438419548555085
