,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
69,10.45307160393021,10.735431674754317,11.327346821881543,[-44.14338303 -48.87099075],[-54.59645462 -48.87054062],[-65.33188629 -48.87081909],[-76.65923309 -48.87014389]
70,10.40544129218535,10.661834720533863,11.214252492250504,[-42.76249313 -48.87094498],[-53.16793442 -48.8705368 ],[-63.82976913 -48.87081909],[-75.04402161 -48.87014389]
71,10.358654031997068,10.589523319192194,11.101673143848151,[-41.37490082 -48.87093735],[-51.73355484 -48.87048721],[-62.32307816 -48.8707695 ],[-73.42475128 -48.87014389]
72,10.312759409237858,10.518695834984987,10.989933031506197,[-39.98085785 -48.87093735],[-50.29361725 -48.87048721],[-60.81231308 -48.87076569],[-71.80224609 -48.87014389]
73,10.267822275491788,10.449481967821903,10.879547136909279,[-38.580616   -48.87093735],[-48.84843826 -48.87048721],[-59.29792023 -48.87076569],[-70.17746735 -48.87014389]
74,10.223880776433388,10.3820228614007,10.770851153201876,[-37.17440796 -48.87090683],[-47.39828873 -48.87048721],[-57.78031158 -48.87076569],[-68.55116272 -48.87014389]
75,10.180961617377632,10.31642532724476,10.664428729064577,[-35.76247025 -48.87090302],[-45.94343185 -48.87048721],[-56.25985718 -48.87076569],[-66.92428589 -48.87014389]
76,10.139087685527933,10.25279617687746,10.560661334448453,[-34.34502411 -48.87090302],[-44.48411179 -48.87048721],[-54.73690796 -48.87076569],[-65.29756927 -48.87014008]
77,10.098285681828145,10.191188815754195,10.459732073695127,[-32.92228317 -48.87085724],[-43.02056885 -48.87048721],[-53.21175766 -48.87075424],[-63.67148972 -48.87014008]
78,10.058559424391094,10.131679538232786,10.361888903249973,[-31.49445724 -48.87085342],[-41.55301666 -48.87048721],[-51.6846962  -48.87074661],[-62.04658508 -48.87014008]
79,10.019922264323755,10.074310305600902,10.267398849334027,[-30.06174278 -48.87085342],[-40.08166504 -48.8704567 ],[-50.15597534 -48.87069702],[-60.42337418 -48.87014008]
80,9.982370384622824,10.019100192183535,10.176425949078439,[-28.62433052 -48.87085342],[-38.6067009  -48.87045288],[-48.62580109 -48.87069702],[-58.80222702 -48.87014008]
81,9.945905693490177,9.966068270812645,10.089069381827587,[-27.18240166 -48.87085342],[-37.12830734 -48.87045288],[-47.09437561 -48.87069702],[-57.18344498 -48.87014008]
82,9.910520560354932,9.915203097488142,10.005470291379858,[-25.7361393  -48.87081909],[-35.64665985 -48.87045288],[-45.56186295 -48.87069702],[-55.56733322 -48.87014008]
83,9.876197821313268,9.866519930999067,9.925624863037756,[-24.28571701 -48.87080765],[-34.16191483 -48.87045288],[-44.02843475 -48.87069702],[-53.9540596  -48.87014008]
84,9.842927939132656,9.81999206846455,9.849658981810613,[-22.83129311 -48.87080765],[-32.67422104 -48.87045288],[-42.4942131  -48.87069702],[-52.34387207 -48.87014008]
85,9.810697563875005,9.7755794569276,9.777591721184486,[-21.3730278  -48.87080765],[-31.18372536 -48.87040329],[-40.95930481 -48.87069702],[-50.73689651 -48.87014008]
86,9.779489525414533,9.733255390900547,9.709426895856392,[-19.91106796 -48.87080002],[-29.69055748 -48.87039948],[-39.42381287 -48.87069702],[-49.13323975 -48.87014008]
87,9.749282843230805,9.692958835465262,9.645141615928628,[-18.44556808 -48.87075043],[-28.19485092 -48.87039948],[-37.88780975 -48.8706665 ],[-47.53295135 -48.87014008]
88,9.720050818103317,9.65465927472498,9.584735884401997,[-16.9766655  -48.87075043],[-26.69671631 -48.87039948],[-36.35137558 -48.87065887],[-45.93611145 -48.87014008]
89,9.691783911383515,9.618284228961791,9.528167738733403,[-15.50449181 -48.87075043],[-25.19627571 -48.87039948],[-34.81455994 -48.87065887],[-44.34272766 -48.87014008]
90,9.66444779079602,9.583776477509542,9.475318922894212,[-14.02917671 -48.87075043],[-23.6936245  -48.87039948],[-33.27740097 -48.87065887],[-42.75271988 -48.87014008]
91,9.638018614482926,9.551069263166095,9.426080718012347,[-12.55085087 -48.87075043],[-22.18886948 -48.87039948],[-31.73993874 -48.87065887],[-41.16601944 -48.87014008]
92,9.612476355283595,9.520097734855872,9.380386364273969,[-11.06962776 -48.87075043],[-20.68210411 -48.87039948],[-30.20220184 -48.87060928],[-39.5825882  -48.87014008]
93,9.587794310317179,9.490783693641754,9.338132869873476,[ -9.58562374 -48.87075043],[-19.17341805 -48.87039948],[-28.66420174 -48.87060547],[-38.00233459 -48.87014008]
94,9.563939099291423,9.46306610331627,9.299177181445497,[ -8.09895039 -48.87070084],[-17.66288948 -48.87039948],[-27.12595558 -48.87060547],[-36.42513275 -48.87014008]
95,9.540900235047417,9.436864855153551,9.263380062349874,[ -6.60971165 -48.87069702],[-16.15061188 -48.87039948],[-25.58747673 -48.87060547],[-34.85085678 -48.87014008]
96,9.518635754467448,9.412119867671668,9.230607998182396,[ -5.11801338 -48.87069702],[-14.63664913 -48.87039948],[-24.048769   -48.87060547],[-33.27937698 -48.87014008]
97,9.497130637806267,9.38874054234066,9.200710308401185,[ -3.62395167 -48.87069702],[-13.12108231 -48.87037659],[-22.50982285 -48.87060547],[-31.71053314 -48.87014008]
98,9.476356750444893,9.366673472529445,9.17352296102396,[ -2.12762141 -48.87069702],[-11.60397816 -48.87036896],[-20.97065163 -48.87060547],[-30.14417458 -48.87014008]
99,9.456290906397951,9.345830920351046,9.148916256343796,[ -0.62911254 -48.87069702],[-10.08540344 -48.87036896],[-19.43123436 -48.87060547],[-28.5801506  -48.87014008]
100,9.436906938843087,9.326154711486787,9.126714717521326,[  0.87148678 -48.87067795],[ -8.56542015 -48.87036896],[-17.89157486 -48.87059021],[-27.01828957 -48.87014008]
101,9.41818094747968,9.307571890334687,9.106784831122887,[  2.37409306 -48.87067413],[ -7.04408789 -48.87036896],[-16.35165977 -48.87057877],[-25.4584446  -48.87014008]
102,9.400090937555271,9.290016176685592,9.088954935940764,[  3.87862563 -48.8706665 ],[ -5.5214653  -48.87036896],[-14.81148148 -48.87057877],[-23.9004364  -48.87014389]
103,9.38261461606044,9.273427965218342,9.073082933242846,[  5.38500738 -48.87062073],[ -3.99760723 -48.87036514],[-13.27103519 -48.87055588],[-22.34411812 -48.87014389]
104,9.36572838326787,9.257742407958867,9.059016236917696,[  6.8931613  -48.87062073],[ -2.47256708 -48.87031555],[-11.73030949 -48.87055206],[-20.78932571 -48.87014389]
105,9.349411373350705,9.242904308484041,9.04661370244544,[  8.40301704 -48.87062073],[ -0.94639432 -48.87031555],[-10.18929863 -48.87055206],[-19.23591232 -48.87014389]
106,9.333645110351,9.228853943994325,9.03573513952928,[  9.91450691 -48.87062073],[  0.58086181 -48.87031555],[ -8.64799213 -48.87055206],[-17.68372726 -48.87014389]
107,9.318410878410305,9.215542319471725,9.02624178855631,[ 11.42756557 -48.87062073],[  2.1091547  -48.87031555],[ -7.10638762 -48.87055206],[-16.13262939 -48.87014389]
108,9.303685193298584,9.202915193871226,9.018005378842503,[ 12.94212532 -48.87062073],[  3.63844013 -48.87031555],[ -5.56447506 -48.87051773],[-14.58248043 -48.87014389]
109,9.289450650459575,9.19092607704076,9.010900981715249,[ 14.45812607 -48.87062073],[  5.16867542 -48.87031555],[ -4.02225065 -48.8705101 ],[-13.03315163 -48.87014389]
110,9.275692467941374,9.179529907380841,9.004806287582712,[ 15.97550964 -48.87062073],[  6.69981718 -48.87031555],[ -2.47971272 -48.8705101 ],[-11.484519   -48.87014389]
111,9.262388233907384,9.168686451591805,8.999613232910953,[ 17.49421692 -48.87060547],[  8.23182869 -48.87031555],[ -0.93685776 -48.8705101 ],[ -9.93647099 -48.87014389]
112,9.249522213359436,9.158354761282702,8.995217330757765,[ 19.01419258 -48.87059402],[  9.76467037 -48.87031555],[  0.60631561 -48.8705101 ],[ -8.38890171 -48.87014389]
113,9.237082485581878,9.148497821969134,8.991517789668913,[ 20.53538704 -48.87059402],[ 11.29830456 -48.87031555],[  2.14980674 -48.8705101 ],[ -6.84171104 -48.87014389]
114,9.225058559143577,9.13907575814375,8.988422878096163,[ 22.05774879 -48.87057114],[ 12.83269024 -48.87031555],[  3.69361448 -48.8705101 ],[ -5.29480839 -48.87014389]
115,9.213424685953724,9.130066873635373,8.985845334684981,[ 23.58122826 -48.87056351],[ 14.36780357 -48.87031555],[  5.2377367  -48.87050629],[ -3.74810863 -48.87014389]
116,9.202163699629681,9.1214385043574,8.983706002912848,[ 25.10577011 -48.87056351],[ 15.90360641 -48.87031555],[  6.78216791 -48.8704567 ],[ -2.20153809 -48.87014389]
117,9.191280368334809,9.113163949152092,8.981930976330053,[ 26.63134766 -48.87056351],[ 17.44006729 -48.87031555],[  8.32690334 -48.8704567 ],[ -0.65502763 -48.87015152]
118,9.180749896536888,9.105215073725802,8.980457787930634,[ 28.15790558 -48.87056351],[ 18.97715569 -48.87031555],[  9.87194061 -48.8704567 ],[  0.89148283 -48.87015152]
119,9.17055893259238,9.097570420406408,8.979224210203075,[ 29.68540001 -48.87055588],[ 20.51484108 -48.87031555],[ 11.41727066 -48.8704567 ],[  2.43804646 -48.87015152]
120,9.160701753694628,9.090211869381903,8.978173261107003,[ 31.21379662 -48.87050629],[ 22.05309486 -48.87031555],[ 12.962883  -48.8704567],[  3.98470974 -48.87015152]
121,9.151165011700616,9.083116533374675,8.977259641112413,[ 32.74305344 -48.87050629],[ 23.59188843 -48.87026596],[ 14.5087719 -48.8704567],[  5.53151226 -48.87015152]
122,9.139053347987549,9.076269151865356,8.976436143737038,[ 34.27024841 -48.87050629],[ 25.13119507 -48.87026215],[ 16.05492592 -48.8704567 ],[  7.07848978 -48.87014008]
123,9.112895968846518,9.069261552990014,8.975667959348023,[ 35.78349304 -48.87050629],[ 26.67059708 -48.87026215],[ 17.60133553 -48.8704567 ],[  8.62566757 -48.87013245]
124,9.067533496328698,9.060142519178637,8.974869733945711,[ 37.27561569 -48.87050629],[ 28.2080822  -48.87026215],[ 19.14793968 -48.8704567 ],[ 10.17306995 -48.87013245]
125,9.003440860243698,9.046047212785407,8.973695762017574,[ 38.74388885 -48.87050629],[ 29.740448   -48.87026215],[ 20.69440079 -48.8704567 ],[ 11.72070503 -48.87010193]
126,8.922575000288345,9.025037767518421,8.971387870023637,[ 40.18753433 -48.87050629],[ 31.26495934 -48.87026215],[ 22.23992157 -48.87045288],[ 13.26853371 -48.87010193]
127,8.827445987262816,8.995761872445167,8.967006688413646,[ 41.60662079 -48.87050629],[ 32.7791748  -48.87026215],[ 23.78341293 -48.87040329],[ 14.81640625 -48.87010193]
128,8.7210350070794,8.956920624891374,8.959602361025253,[ 43.00157547 -48.87050629],[ 34.28054047 -48.87026215],[ 25.32361984 -48.87040329],[ 16.36401749 -48.87010193]
129,8.606163028365248,8.907808304951216,8.948118214913594,[ 44.37301636 -48.87050629],[ 35.76685333 -48.87026215],[ 26.85904503 -48.87040329],[ 17.91092682 -48.87010193]
130,8.485275272066927,8.848285676174559,8.931467061358601,[ 45.72155762 -48.87050629],[ 37.23628235 -48.87026215],[ 28.38799667 -48.87040329],[ 19.45652962 -48.87010193]
131,8.360698703515745,8.778455735387615,8.908666615814973,[ 47.04786682 -48.87050629],[ 38.68716812 -48.87026215],[ 29.90871239 -48.87040329],[ 21.00004578 -48.87010193]
132,8.234516147418024,8.698686600876536,8.878883366930705,[ 48.35259247 -48.87050629],[ 40.11807632 -48.87026215],[ 31.41938972 -48.87040329],[ 22.54050636 -48.87010193]
133,8.10851669679067,8.609691621029974,8.841365819344984,[ 49.63637543 -48.87050629],[ 41.52785873 -48.87026215],[ 32.91816711 -48.87040329],[ 24.0768013  -48.87010193]
134,7.9842720069064566,8.512374879099841,8.795545583165685,[ 50.89985275 -48.87050629],[ 42.91558075 -48.87026215],[ 34.40320587 -48.87040329],[ 25.60766029 -48.87010193]
135,7.863140109991302,8.407733918421044,8.740854268500723,[ 52.14362717 -48.87050629],[ 44.28048706 -48.87026215],[ 35.87275314 -48.87040329],[ 27.13189888 -48.87010193]
136,7.746265415593407,8.296951295145847,8.676700597274486,[ 53.36830521 -48.87051773],[ 45.62203979 -48.87026215],[ 37.3250885  -48.87040329],[ 28.64838791 -48.87010193]
137,7.634616856084756,8.181240083004624,8.603883748563895,[ 54.57448578 -48.87051773],[ 46.93986893 -48.87026215],[ 38.75862885 -48.87040329],[ 30.1547451  -48.87010193]
138,7.52882767095122,8.06185913209492,8.522697454058505,[ 55.76257324 -48.87049866],[ 48.23374557 -48.87026215],[ 40.17188644 -48.87040329],[ 31.649189   -48.87010193]
139,7.429386141987252,7.940063477816997,8.433166509290853,[ 56.93296814 -48.87047577],[ 49.503582   -48.87026215],[ 41.56351852 -48.87040329],[ 33.13035202 -48.87010193]
140,7.336723330116013,7.817085267387514,8.335914617263828,[ 58.08612823 -48.87045288],[ 50.74940491 -48.87026215],[ 42.93231964 -48.87040329],[ 34.59640503 -48.87010193]
141,7.251110078846931,7.694164277417636,8.231666570457817,[ 59.22248077 -48.87042999],[ 51.9713707  -48.87026215],[ 44.27720642 -48.87040329],[ 36.04553986 -48.87010193]
142,7.172367097911227,7.572803498629789,8.121078498307638,[ 60.342453   -48.87042999],[ 53.17008591 -48.87026215],[ 45.59728241 -48.87040329],[ 37.47620392 -48.87006378]
143,7.100776674438239,7.453884126092181,8.00501633410389,[ 61.44646454 -48.87043381],[ 54.34568787 -48.87026215],[ 46.89180374 -48.87040329],[ 38.88678741 -48.87006378]
144,7.03674316615634,7.3379745496972735,7.884483344712,[ 62.53491592 -48.87043381],[ 55.49817276 -48.87026215],[ 48.16019821 -48.87040329],[ 40.27571487 -48.87006378]
145,6.980209352696736,7.225990296506686,7.7604255744009105,[ 63.608181   -48.87043381],[ 56.62797165 -48.87026215],[ 49.40198135 -48.87038803],[ 41.64155579 -48.87006378]
146,6.931053163842391,7.118774415314548,7.633842475475873,[ 64.66665649 -48.87043762],[ 57.73560333 -48.87026215],[ 50.61682892 -48.87039566],[ 42.98298645 -48.87006378]
147,6.889137269841793,7.016529084522246,7.506263740588126,[ 65.71069336 -48.87041855],[ 58.82155609 -48.87026215],[ 51.80502701 -48.87039566],[ 44.29876328 -48.87005615]
148,6.854309083815658,6.919795991000697,7.378753669233721,[ 66.74064636 -48.87041855],[ 59.88633728 -48.87026215],[ 52.96654129 -48.8703804 ],[ 45.58778763 -48.87005615]
149,6.826301576498761,6.8297348026306794,7.251632695776563,[ 67.7568512  -48.87041855],[ 60.93054962 -48.87026215],[ 54.10081482 -48.87033463],[ 46.84918213 -48.87005615]
150,6.8048324602934755,6.7468566898025335,7.125858312177962,[ 68.75963593 -48.87041855],[ 61.95480347 -48.87026215],[ 55.20794678 -48.87033081],[ 48.08208847 -48.87005615]
151,6.789623261886878,6.671394348497892,7.002334600113132,[ 69.74932098 -48.87039948],[ 62.95969772 -48.87026215],[ 56.28830338 -48.87033081],[ 49.28596878 -48.87005615]
152,6.780330659273529,6.60371780431206,6.880924230335129,[ 70.72620392 -48.87039566],[ 63.94587326 -48.87026215],[ 57.34215546 -48.87033081],[ 50.46123123 -48.87005615]
153,6.776626588155241,6.544082641922883,6.76310349068453,[ 71.6905899  -48.87039566],[ 64.91396332 -48.87026596],[ 58.36988068 -48.87033081],[ 51.60677719 -48.87005615]
154,6.778152467713865,6.492630005528306,6.650493627497715,[ 72.64276886 -48.87039948],[ 65.86461639 -48.87023926],[ 59.37198639 -48.87033081],[ 52.72149277 -48.87005615]
155,6.78454589982737,6.4494285589994265,6.543514257473252,[ 73.58301544 -48.87037659],[ 66.79846954 -48.87023926],[ 60.34904099 -48.87033081],[ 53.80552673 -48.87005615]
156,6.795448304460398,6.414497376141638,6.442489629878094,[ 74.51160431 -48.87036896],[ 67.71615601 -48.87023926],[ 61.30165863 -48.87033081],[ 54.85916901 -48.87005615]
