,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.625892639160156,9.625900268554688,9.625892639160156,[-100.          -48.86999893],[-109.62589264  -48.86999893],[-119.25179291  -48.86999893],[-128.87768555  -48.86999893],0.0,0.0,0.0,0.0
1,9.625892639160156,9.625900268554688,9.625892639160156,[-100.          -48.86999893],[-109.62589264  -48.86999893],[-119.25179291  -48.86999893],[-128.87768555  -48.86999893],0.0,0.0,0.0,0.0
2,9.625892639160156,9.625900268554688,9.625892639160156,[-100.          -48.86999893],[-109.62589264  -48.86999893],[-119.25179291  -48.86999893],[-128.87768555  -48.86999893],0.0,0.0,0.0,0.0
3,9.627845764160156,9.625892639160156,9.630645751953125,[-99.99635315 -48.86999893],[-109.62419891  -48.86999893],[-119.25009155  -48.86999893],[-128.8807373   -48.86999893],0.09550646767510092,0.04772365825864126,0.04772395255222868,0.08195787561036506
4,9.646812439040268,9.624992371379555,9.648231506384608,[-99.95761871 -48.86987686],[-109.60443115  -48.86991501],[-119.22942352  -48.87003708],[-128.87765503  -48.87001038],0.6344096147787697,0.3796697572021975,0.3674639602076553,0.15027995911529443
5,9.728004456823692,9.625381470362285,9.619194030955358,[-99.87469482 -48.87005615],[-109.60269928  -48.86989975],[-119.22808075  -48.87001038],[-128.84727478  -48.86994934],0.9771261277643981,2.899687732698104e-05,2.7805814875753712e-05,0.40424131288127924
6,9.826492309570312,9.626358033000539,9.580307006884544,[-99.76821899 -48.86988831],[-109.5947113   -48.86988831],[-119.22106934  -48.87001038],[-128.80137634  -48.86997986],1.1549958715889934,0.14385637121011005,0.16726259661467846,0.5045160674505184
7,9.930908203829084,9.629745483643243,9.55110931426956,[-99.63518524 -48.86982346],[-109.56609344  -48.86994171],[-119.19583893  -48.87001038],[-128.74694824  -48.86993408],1.4964319537163493,0.35538784329188783,0.30806230994121203,0.5719053013369987
8,10.052940369179968,9.643798830244306,9.521102906820929,[-99.46208954 -48.86988068],[-109.51502991  -48.86977768],[-119.15882874  -48.86997986],[-128.67993164  -48.8698082 ],1.8566167310947361,0.6247004993066806,0.459370876334978,0.7368394264267457
9,10.174766542460969,9.673614503544663,9.493255615511059,[-99.25876617 -48.86988068],[-109.43353271  -48.86968231],[-119.10714722  -48.86985779],[-128.60040283  -48.86993027],2.141087684251594,0.9768050978079914,0.6050847146352277,0.8056328537843609
10,10.291023254768545,9.717140197828783,9.475791931459483,[-99.02732086 -48.86972046],[-109.31834412  -48.8698082 ],[-119.03548431  -48.86984634],[-128.51127625  -48.86992264],2.4428016868805393,1.273103396955272,0.7781415869993218,0.899411167006334
11,10.407478341926737,9.77347564747591,9.466873169284252,[-98.76364136 -48.86936951],[-109.17111969  -48.86981201],[-118.94459534  -48.86991119],[-128.41146851  -48.86983109],2.7707990968181186,1.6107472193716836,0.989965538561864,1.0145517398054045
12,10.518959085584749,9.846244812865955,9.466720583551814,[-98.46864319 -48.8689003 ],[-108.98760223  -48.86981964],[-118.83384705  -48.86994934],[-128.30056763  -48.8697319 ],3.0741923335910686,1.9667001970057607,1.1997631766956587,1.1223904713321187
13,10.626663312683725,9.932838440328906,9.474212650465557,[-98.14409637 -48.86832809],[-108.77075958  -48.86981964],[-118.70359802  -48.86990738],[-128.17781067  -48.86963272],3.3736433217850994,2.2890570171434526,1.441245173170435,1.2780629327822208
14,10.73305532130549,10.024208068850559,9.49714661110639,[-97.78945923 -48.86771393],[-108.52251434  -48.86981964],[-118.54672241  -48.86982727],[-128.04386902  -48.86952972],3.6790065973712633,2.6053371442458295,1.7163608620958009,1.3733404902171864
15,10.8404620654999,10.118759155653818,9.53672028052064,[-97.4056015  -48.86712646],[-108.24606323  -48.86981964],[-118.36482239  -48.8697319 ],[-127.90154266  -48.86943436],3.9638094489314057,2.897754432365727,1.9473757051114478,1.473782789767366
16,10.944244875324001,10.222068788400566,9.587791447488103,[-96.99347687 -48.86654282],[-107.93772125  -48.86981964],[-118.15979004  -48.86962891],[-127.74758148  -48.86933136],4.250201561666419,3.236901523695581,2.187087591025602,1.5866215591053965
17,11.042351426639609,10.333465580132527,9.651840215029768,[-96.55281067 -48.86600113],[-107.59516144  -48.86981201],[-117.92862701  -48.86952591],[-127.58046722  -48.8692131 ],4.532191860723149,3.5690672422624,2.4545069359102882,1.7423693967571532
