,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.271011352539062,25.271026611328125,25.271026611328125,[-100.          -48.86999893],[-125.27101135  -48.86999893],[-150.54203796  -48.86999893],[-175.81306458  -48.86999893],0.0,0.0,0.0,0.0
1,25.271011352539062,25.271026611328125,25.271026611328125,[-100.          -48.86999893],[-125.27101135  -48.86999893],[-150.54203796  -48.86999893],[-175.81306458  -48.86999893],0.0,0.0,0.0,0.0
2,25.271011352539062,25.271026611328125,25.271026611328125,[-100.          -48.86999893],[-125.27101135  -48.86999893],[-150.54203796  -48.86999893],[-175.81306458  -48.86999893],0.0,0.0,0.0,0.0
3,25.27295684814453,25.271034240722656,25.275787353515625,[-99.99635315 -48.86999893],[-125.26931     -48.86999893],[-150.54034424  -48.86999893],[-175.81613159  -48.86999893],0.09550646767510092,0.04772367686372638,0.047723609829162315,0.08195841950833535
4,25.292076110992024,25.270141601714812,25.29322814944887,[-99.95761871 -48.86987686],[-125.24969482  -48.8699646 ],[-150.51983643  -48.87005234],[-175.81306458  -48.87001038],0.6344096147787697,0.3663061746768021,0.38264593917353595,0.15035674199363006
5,25.37129974415822,25.270668030421174,25.265594482735484,[-99.87469482 -48.87005615],[-125.24599457  -48.86989594],[-150.5166626   -48.87007523],[-175.78225708  -48.86994934],0.9771261277643981,3.6999374202306134e-05,3.4863090346891204e-05,0.3928370738594783
6,25.465637207038395,25.27545166071356,25.225418092193564,[-99.76821899 -48.86988831],[-125.2338562   -48.86990738],[-150.50930786  -48.87007523],[-175.73472595  -48.86981201],1.1549958715889934,0.21686373638996004,0.17517627170763628,0.4877776299747241
7,25.56633758544922,25.28152465945677,25.195632937815027,[-99.63518524 -48.86982346],[-125.20152283  -48.86982346],[-150.48304749  -48.87007523],[-175.67868042  -48.86967087],1.4964319537163493,0.34910774652630666,0.33462960360128163,0.6138681864313593
8,25.688926698087013,25.296020511485278,25.16502380610522,[-99.46208954 -48.86988068],[-125.15101624  -48.86962128],[-150.44703674  -48.87005234],[-175.61206055  -48.8697052 ],1.8566167310947361,0.6281692678898554,0.40016622296382925,0.7558138372081762
9,25.812461854612906,25.32452392735455,25.13836670040428,[-99.25876617 -48.86988068],[-125.07122803  -48.86959457],[-150.39575195  -48.86987686],[-175.53411865  -48.86963272],2.141087684251594,0.9309116367592833,0.6188894172653592,0.8516646757514027
