,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
27,11.806153372492746,11.422447205054208,10.839218460163387,[-90.90353394 -48.86421585],[-102.70968628  -48.86914444],[-114.13213348  -48.86924744],[-124.97135162  -48.87188339],6.922552192632067,6.228322505951359,5.214640620564982,4.017749484382539
28,11.875977475881351,11.539916992647138,10.941482891553964,[-90.19754028 -48.86448288],[-102.07351685  -48.86914062],[-113.61343384  -48.86924362],[-124.55491638  -48.87200165],7.191156275291616,6.467799665603938,5.185678483678459,4.285991319987771
29,11.943138915686042,11.684020996342841,11.02147712291168,[-89.4642334  -48.86480713],[-101.40737152  -48.8691597 ],[-113.09139252  -48.86923599],[-124.11286926  -48.8721199 ],7.4678827728813895,6.8127489162092285,5.312088966589337,4.522672265793745
30,12.002297113560918,11.83572387699247,11.107483310735091,[-88.70302582 -48.86520386],[-100.70532227  -48.86920166],[-112.54104614  -48.86923218],[-123.64852905  -48.87221527],7.745932957755351,7.158568393709741,5.710351944291942,4.744181199270865
31,12.057755053197152,11.973175048857902,11.21505779137758,[-87.91442108 -48.86565018],[-99.9721756  -48.86924744],[-111.94535065  -48.86922073],[-123.16040802  -48.87228394],8.01536609900593,7.453247560534367,6.15659332499877,5.0016999413868
32,12.110107834781024,12.10137939461783,11.336807674143227,[-87.09934998 -48.86612701],[-99.2094574 -48.8692894],[-111.31083679  -48.86924362],[-122.64764404  -48.87234116],8.276467856117836,7.759100931548243,6.511769779991548,5.156152251687145
33,12.156334228469175,12.226188659784611,11.491524157066078,[-86.25850677 -48.86661148],[-98.4148407  -48.86933517],[-110.64102936  -48.86928177],[-122.1325531   -48.87236786],8.531242860195384,8.080975556926523,6.883774290195377,5.206400871872433
34,12.196396086645,12.341346740807554,11.668259061103011,[-85.39253998 -48.86709976],[-97.58893585 -48.86937714],[-109.93028259  -48.86933136],[-121.59854126  -48.87236404],8.778855721491384,8.384683639192595,7.310004722582932,5.501110569084862
35,12.231361532569796,12.444175720551623,11.849434268682431,[-84.50218201 -48.86759186],[-96.7335434  -48.86946487],[-109.17771912  -48.86937332],[-121.02715302  -48.87233353],9.018773319121484,8.677631416575572,7.710449231455819,5.91119292709684
36,12.260498137138311,12.538192749511472,12.02709231936587,[-83.58824921 -48.86804581],[-95.84874725 -48.86953354],[-108.38694     -48.86942291],[-120.41403198  -48.87228012],9.251632709085985,8.97257330678757,8.088174837207916,6.32883793452233
37,12.283393911062866,12.62286377008518,12.201057739798426,[-82.65136719 -48.86846161],[-94.93476105 -48.86958313],[-107.55762482  -48.86946487],[-119.75868225  -48.8721962 ],9.477593258562313,9.260175731478766,8.480006237341886,6.7625757351024145
38,12.300491360350716,12.69624328704974,12.369102743665534,[-81.69223785 -48.86884689],[-93.99272919 -48.86966705],[-106.68897247  -48.86951447],[-119.05807495  -48.87207794],9.696498537318677,9.53631594866109,8.867536569452739,7.227992684641093
39,12.31190491864468,12.759201050810612,12.527664407106863,[-80.71157837 -48.86919022],[-93.02348328 -48.86972046],[-105.78268433  -48.86956024],[-118.31034851  -48.87192154],9.908522106045934,9.806276339960423,9.235687281959683,7.698310566586333
40,12.317573550865525,12.812362671807055,12.676407040350542,[-79.71005249 -48.86948013],[-92.02762604 -48.86977386],[-104.83998871  -48.86962128],[-117.51639557  -48.87175751],10.113878570344822,10.069442768041624,9.598214178720566,8.15418073934437
41,12.317687988567144,12.85510253983735,12.81554426696812,[-78.6883316  -48.86973953],[-91.00601959 -48.86982346],[-103.86112213  -48.86968231],[-116.67666626  -48.87156677],10.312636674814794,10.322713869764145,9.955954576738906,8.616440058238123
42,12.312545776972309,12.887405396280721,12.942710978964087,[-77.64707947 -48.86999512],[-89.95962524 -48.86987305],[-102.84703064  -48.8697319 ],[-115.78974152  -48.87136078],10.504909764996997,10.567122475535184,10.303863548678793,9.093261052105236
43,12.302337649900467,12.909515381589816,13.056655954811346,[-76.58690643 -48.87021255],[-88.88924408 -48.86992264],[-101.79875946  -48.86978531],[-114.85541534  -48.87114716],10.69087810554543,10.803533567919262,10.637878441085498,9.557588825798224
44,12.287292488299974,12.922210694172431,13.157836961859465,[-75.508461   -48.87041473],[-87.79575348 -48.86997604],[-100.71796417  -48.86983109],[-113.87580109  -48.87095261],10.870672375381735,11.03079606228593,10.955816289723147,10.004819127781744
45,12.267753614065397,12.925804138954206,13.245422391837032,[-74.41234589 -48.8705864 ],[-86.68009949 -48.87002182],[-99.60590363 -48.86988068],[-112.85132599  -48.87075043],11.044427026621792,11.24880219311109,11.264056225092254,10.454651092618258
46,12.24401094349176,12.920341492512392,13.318206801624461,[-73.29914093 -48.8707428 ],[-85.54315186 -48.87007523],[-98.46349335 -48.86993027],[-111.78170013  -48.87055206],11.212300378324858,11.45822334863629,11.560941712563405,10.902680588028833
47,12.216308616397454,12.90672302323269,13.37625885511066,[-72.16946411 -48.87086868],[-84.38577271 -48.87012482],[-97.29249573 -48.86998367],[-110.66875458  -48.87034988],11.374443104449222,11.65893078134659,11.836305631481647,11.316403551587037
48,12.185005216626939,12.885917663985845,13.421356201627797,[-71.02383423 -48.87097168],[-83.20883942 -48.87013626],[-96.09475708 -48.87003326],[-109.51611328  -48.87014389],11.531001122643518,11.850625992790553,12.098834047090994,11.705710537108219
49,12.150489841620944,12.857803344822196,13.453369140936516,[-69.86283875 -48.87105179],[-82.01332855 -48.87013626],[-94.8711319  -48.87008667],[-108.32450104  -48.86999512],11.682126063372163,12.032232285405684,12.352827078191472,12.092588510146765
50,12.11319736602525,12.822662353515625,13.472000125356159,[-68.68698883 -48.87111282],[-80.80018616 -48.87013626],[-93.62284851 -48.87013626],[-107.09484863  -48.86983871],11.827981004586416,12.205054283975866,12.591637614175138,12.461041514921261
51,12.073371931139855,12.781311035158527,13.478179938172596,[-67.49681854 -48.87116623],[-79.57019043 -48.87013626],[-92.35150146 -48.87014389],[-105.8296814   -48.86972427],11.96870804240113,12.370549202724925,12.816040993473868,12.806327856493846
52,12.031257675462312,12.734191894533536,13.472404490116926,[-66.29283905 -48.87118912],[-78.32409668 -48.87013626],[-91.05828857 -48.87014389],[-104.53069305  -48.86962128],12.104110718649085,12.528157234926143,13.029721260679565,13.139102957347038
53,11.987098740757682,12.681610107431055,13.454841626594403,[-65.0756073  -48.87119675],[-77.06270599 -48.87013626],[-89.7443161  -48.87015152],[-103.19915771  -48.86956406],12.234047889823557,12.677884102606,13.230716705785417,13.45715332958481
54,11.94113163888748,12.624176025399846,13.425941482580667,[-63.84562683 -48.87119675],[-75.78675842 -48.87013626],[-88.41093445 -48.87015152],[-101.83687592  -48.86951065],12.359395027176054,12.82039928511632,13.418166160768662,13.755574230877604
55,11.893642472815738,12.562469482431142,13.386306779531925,[-62.6033287  -48.87119675],[-74.49697113 -48.87013626],[-87.05944061 -48.87015152],[-100.44574738  -48.86948013],12.48038196588832,12.955821038064922,13.593915939477553,14.036597252903416
56,11.844894456995041,12.496932983407753,13.336433427544106,[-61.34915924 -48.87120056],[-73.19405365 -48.87013626],[-85.69098663 -48.87015152],[-99.02742004 -48.86948013],12.596862793774216,13.084269524411631,13.758159637554334,14.300825119090383
57,11.795101213788692,12.42805480957968,13.276977556231202,[-60.08356857 -48.87120056],[-71.87866974 -48.87013626],[-84.30672455 -48.87015152],[-97.58370209 -48.86947632],12.709093095746244,13.206141472671506,13.910671234203251,14.54633235931558
58,11.744510696132924,12.356346130380516,13.208625810714578,[-58.80695724 -48.87117004],[-70.5514679  -48.87013626],[-82.90781403 -48.87015152],[-96.11643982 -48.86947632],12.81729793861493,13.321702957981008,14.052332878162034,14.773344040011942
59,11.693332714181977,12.28223419190401,13.132164018822872,[-57.5197258  -48.87112808],[-69.21305847 -48.87013626],[-81.49529266 -48.87015152],[-94.62745667 -48.86947632],12.921519282023421,13.43116569603166,14.18370532992654,14.982697487143428
60,11.641773265156724,12.206138610849381,13.048339861219539,[-56.22227097 -48.87111664],[-67.86404419 -48.87013626],[-80.0701828  -48.87015152],[-93.11852264 -48.86947632],13.02187824408554,13.534835816284652,14.304914474504892,15.174183846013989
61,11.590034526327328,12.12849426270491,12.957931536146113,[-54.91496277 -48.87111664],[-66.50499725 -48.87013626],[-78.63349152 -48.87015152],[-91.59142303 -48.86947632],13.118543627105499,13.632991791637572,14.416436195381062,15.347967148602798
62,11.538238563551722,12.049720764169818,12.86172487143946,[-53.59818268 -48.87107468],[-65.1364212  -48.87013626],[-77.18614197 -48.87015152],[-90.04786682 -48.8694725 ],13.211619380419936,13.725879670064442,14.518839836122208,15.50477886312962
63,11.486595189990767,11.970191955576132,12.760505694335542,[-52.27226257 -48.87104797],[-63.75885773 -48.87013626],[-75.72904968 -48.87015152],[-88.48955536 -48.8694725 ],13.301217080803761,13.813770295069338,14.612502098083564,15.645112993112905
64,11.43521884737989,11.890274047861354,12.655044571891317,[-50.93755341 -48.87104797],[-62.37277222 -48.87013626],[-74.26304626 -48.87015152],[-86.91809082 -48.86951065],13.387457848945013,13.896920205045507,14.697862625125426,15.769436838638898
65,11.384231603890324,11.810302734384857,12.546096817546623,[-49.5943985  -48.87104797],[-60.97863007 -48.87013626],[-72.7889328  -48.87015152],[-85.3350296  -48.86952209],13.470463754911984,13.975569725921105,14.775444984447981,15.878490449073
66,11.333786043531479,11.73059463501969,12.434410111145471,[-48.24309921 -48.87099838],[-59.57688522 -48.87013626],[-71.30747986 -48.87015152],[-83.74188995 -48.86952209],13.55033874802354,14.04997158138584,14.845716476466485,15.973035813463373
67,11.28395083801784,11.65144729615257,12.320678727015181,[-46.88396835 -48.87099075],[-58.16791916 -48.87013626],[-69.81936646 -48.87015152],[-82.14004517 -48.86952209],13.62718677618603,14.120357514301647,14.909129142807835,16.05377006658629
68,11.234844240258866,11.573135375986622,12.205459610956016,[-45.51729965 -48.87099075],[-56.75214386 -48.87013626],[-68.32527924 -48.87015152],[-80.53073883 -48.86952209],13.701117517049939,14.18694210139013,14.96615886695652,16.124570848003334
69,11.186531099530068,11.49589920044958,12.089164750272296,[-44.14338303 -48.87099075],[-55.32991409 -48.87013626],[-66.82581329 -48.87015152],[-78.91497803 -48.86952209],13.772236826084171,14.249945641416424,15.017275810350641,16.18192672907563
70,11.139087706358993,11.41995239258832,11.972862258064655,[-42.76249313 -48.87094498],[-53.90158081 -48.87013626],[-65.3215332  -48.87015152],[-77.29439545 -48.86956406],13.840634348729491,14.309571267009378,15.062916755827986,16.22385788191253
71,11.092567472774208,11.345508575449713,11.8571815634368,[-41.37490082 -48.87093735],[-52.46746826 -48.87013626],[-63.81297684 -48.87015152],[-75.67015839 -48.86956787],13.906412125617297,14.36600399098885,15.103517532552468,16.256792069260893
72,11.047027616936424,11.272720336930199,11.7424545435037,[-39.98085785 -48.87093735],[-51.02788544 -48.87013626],[-62.30060577 -48.87015533],[-74.0430603  -48.86956787],13.969665528743048,14.419443131285794,15.139500618246894,16.281185151128543
73,11.002506285266847,11.201755523697878,11.629207625922193,[-38.580616   -48.87093735],[-49.58312225 -48.87013626],[-60.78487778 -48.87015533],[-72.41408539 -48.86956787],14.030479433028882,14.470064163973086,15.171261787848449,16.295391083822203
74,10.959041622549691,11.13273239137376,11.51797486849713,[-37.17440796 -48.87090683],[-48.13344955 -48.87013626],[-59.26618195 -48.87015533],[-70.7841568  -48.86956787],14.088942530211002,14.518045426149868,15.199190140299665,16.301668168305838
75,10.916648891673402,11.065769195573079,11.40907289110107,[-35.76247025 -48.87090302],[-46.67911911 -48.87013626],[-57.74488831 -48.87015533],[-69.15396118 -48.86956787],14.145146371333958,14.563555718168788,15.223659516043249,16.301464082262033
76,10.875350979177998,11.00094604493841,11.302825942607091,[-34.34502411 -48.87090302],[-45.22037506 -48.87013626],[-56.22132111 -48.87015533],[-67.52414703 -48.8695755 ],14.199169160907713,14.606742859551495,15.245008469440043,16.294485094001356
77,10.835144066955923,10.93835449220413,11.199588788368159,[-32.92228317 -48.87085724],[-43.75742722 -48.87013626],[-54.69578171 -48.87015533],[-65.89537048 -48.86962128],14.25109195966807,14.647741318374255,15.263565064453548,16.28164291572566
78,10.79603579016882,10.878032684336874,11.099609387848089,[-31.49445724 -48.87085342],[-42.29049301 -48.87014008],[-53.1685257  -48.87015533],[-64.26813507 -48.86962128],14.300992012821506,14.686691284762883,15.279644013610264,16.264099121532354
79,10.75802423934877,10.820011138926775,11.003116620259114,[-30.06174278 -48.87085342],[-40.819767   -48.87014008],[-51.63977814 -48.87015533],[-62.64289474 -48.86962891],14.348937989486728,14.723713875248475,15.293533326557641,16.242229462288996
80,10.72112467277978,10.764308929454174,10.910266888920972,[-28.62432289 -48.87085342],[-39.34544754 -48.87014008],[-50.10975647 -48.87015533],[-61.02002335 -48.86962891],14.395241738656813,14.758913040552951,15.305490495363088,16.21752929743422
81,10.685340905159059,10.710929870616338,10.821151746203299,[-27.18235779 -48.87085342],[-37.86769867 -48.87014008],[-48.57862854 -48.87015533],[-59.39978027 -48.86962891],14.439650537262537,14.792432785366339,15.31576729004675,16.189424515326962
82,10.650615715016649,10.659866333024876,10.736022960496596,[-25.73606873 -48.87083817],[-36.38668442 -48.87014008],[-47.04655075 -48.870121  ],[-57.7825737  -48.86962891],14.482048036873651,14.824368477144683,15.324595453472233,16.157598496115696
83,10.616945288681828,10.611106872575736,10.654975902832003,[-24.28562355 -48.87082291],[-34.90256882 -48.87014008],[-45.51367569 -48.870121  ],[-56.16865158 -48.86962128],14.522867204727866,14.854750633465969,15.332175255575045,16.124231339270906
84,10.584316275687996,10.564598083513312,10.578018200280543,[-22.83117294 -48.87082291],[-33.4154892  -48.87014008],[-43.98008728 -48.870121  ],[-54.55810547 -48.86962128],14.562140466622674,14.883681297481592,15.338689805002668,16.089729310361765
85,10.552711506508846,10.520309448259479,10.505191814864325,[-21.37288284 -48.87078476],[-31.92559433 -48.87014008],[-42.44590378 -48.870121  ],[-52.95109558 -48.86962128],14.59978962195771,14.91127777113277,15.344312668701626,16.053802491809304
86,10.522096653196185,10.478202819841579,10.43651963369591,[-19.91090965 -48.87077713],[-30.43300629 -48.87014008],[-40.91120911 -48.870121  ],[-51.34772873 -48.86964417],14.635966301970154,14.937592506506384,15.349192620146479,16.017286302671344
87,10.492469806937162,10.438192367571137,10.37195206767108,[-18.4453907  -48.87077713],[-28.93786049 -48.87014008],[-39.37605286 -48.870121  ],[-49.74800491 -48.86964798],14.670750619157168,14.962679863040206,15.35346603477513,15.980749131535536
88,10.463794727644457,10.400230407732334,10.311439525009769,[-16.97647095 -48.87077713],[-27.44026566 -48.87014008],[-37.84049606 -48.870121  ],[-48.15193558 -48.86964798],14.704143525605359,14.986633300817708,15.357250214512565,15.944215776004805
89,10.436050434483121,10.36424446107712,10.254928599776589,[-15.50428581 -48.87077713],[-25.94033623 -48.87014008],[-36.30458069 -48.870121  ],[-46.55950928 -48.86964798],14.736210824806463,15.00950813295042,15.360646248821695,15.90803051158438
90,10.409219759715475,10.330162048357453,10.20232773923713,[-14.02895927 -48.87075043],[-24.43817902 -48.87014008],[-34.76834106 -48.870121  ],[-44.97066879 -48.86964798],14.767025949799152,15.031348228457897,15.363740922060478,15.872600557244668
91,10.383264559341358,10.297922134417078,10.153514871373416,[-12.55062103 -48.87074661],[-22.93388557 -48.87014008],[-33.23180771 -48.870121  ],[-43.38532257 -48.86968613],14.796614648257151,15.052222251892257,15.366631509007552,15.838062288479941
92,10.358173388119623,10.267431259172989,10.1083717439736,[-11.06938744 -48.87074661],[-21.42756081 -48.87014008],[-31.69499207 -48.870121  ],[-41.8033638  -48.86968613],14.825025560212554,15.072175025947486,15.369377137468588,15.804588318531994
93,10.333910005101416,10.238620758074406,10.066774377679245,[ -9.58537674 -48.87072754],[-19.91928673 -48.87014008],[-30.15790749 -48.870121  ],[-40.22468185 -48.86968613],14.852308275475085,15.091245651271946,15.37203216688097,15.772402764218382
94,10.310457245918455,10.21141052247875,10.02858353604021,[ -8.09869576 -48.87071991],[-18.40915298 -48.87014008],[-28.62056351 -48.870121  ],[-38.64914703 -48.86968613],14.878511430390283,15.109493255674671,15.374649049332934,15.7416391380715
95,10.287784592756145,10.185716629046178,9.993652353211841,[ -6.6094532  -48.87071991],[-16.89723778 -48.87014008],[-27.08295441 -48.870121  ],[-37.07660675 -48.86968613],14.903669358975005,15.126941681014776,15.377266885472062,15.712381363724763
96,10.265866295337064,10.161462783831377,9.961820611909067,[ -5.11775112 -48.87070847],[-15.3836174  -48.87014008],[-25.54508018 -48.870121  ],[-35.50690079 -48.86968613],14.927821161458718,15.143641472032565,15.379908563480823,15.684736252713643
97,10.244682326944051,10.138573646580575,9.93292237263466,[ -3.62368679 -48.87069702],[-13.8683691  -48.87014389],[-24.00694275 -48.87011719],[-33.93986511 -48.86968613],14.95101070591605,15.159615516913332,15.382605554615798,15.65877628427357
98,10.224205985726398,10.116970062291099,9.906801233132956,[ -2.12735462 -48.87069702],[-12.35156059 -48.87014389],[-22.46853065 -48.87011719],[-32.37533188 -48.86968613],14.97327327903811,15.174906731099545,15.38537311744796,15.634531022294212
99,10.204419149430041,10.096571922562395,9.883293159365317,[ -0.62884521 -48.8706665 ],[-10.83326435 -48.87014389],[-20.92983627 -48.87007141],[-30.81312943 -48.86968613],14.994647028295391,15.189538002598661,15.388223650165726,15.61203098435033
100,10.185290767054191,10.077315330766018,9.862228401080577,[  0.87175411 -48.87066269],[ -9.31353664 -48.87014389],[-19.39085197 -48.87007141],[-29.25308037 -48.86968613],15.015165330041047,15.203550339515852,15.391160965304826,15.591286660859383
101,10.166799320106328,10.059130192064096,9.843439109713106,[  2.37435937 -48.87066269],[ -7.79243994 -48.87014389],[-17.85157013 -48.87007141],[-27.69500923 -48.86968613],15.034855843875313,15.216954232247497,15.394179344567378,15.572280885686878
102,10.148925317672976,10.041946411422636,9.8267612513318,[  3.87889051 -48.87066269],[ -6.27003479 -48.87014389],[-16.3119812 -48.8700676],[-26.13874245 -48.86973572],15.053759576378328,15.229786874091475,15.39729690575998,15.554997446372093
103,10.131646169593784,10.025699615768808,9.81204033459216,[  5.38527012 -48.87066269],[ -4.74637604 -48.87014389],[-14.77207565 -48.8700676 ],[-24.58411598 -48.86973572],15.071900369497822,15.242074014256302,15.40050506601437,15.539391518020214
104,10.114940893885764,10.01032757788168,9.79912758422696,[  6.8934226 -48.8706398],[ -3.22151828 -48.87014389],[-13.23184586 -48.8700676 ],[-23.03097343 -48.86973953],15.089307787206113,15.253826143163549,15.403788566646611,15.525042533909163
105,10.0987904203115,9.995768308762543,9.78789997650621,[  8.4032774  -48.87063217],[ -1.69551301 -48.87011719],[-11.69128132 -48.8700676 ],[-21.47918129 -48.86973953],15.106010438427644,15.265078546765881,15.40714550021378,15.512442588886863
106,10.083174644543162,9.981970861642344,9.778151517522144,[  9.91476536 -48.87063217],[ -0.16840927 -48.87010956],[-10.15038013 -48.8700676 ],[-19.92853165 -48.86974335],15.12203502806967,15.275843621412669,15.410564422622656,15.501852989404611
107,10.068074478361883,9.968877554028133,9.769735341684491,[ 11.42781925 -48.87063217],[  1.35974479 -48.87010956],[ -8.60913277 -48.8700676 ],[-18.3788681  -48.86974335],15.137407304689578,15.286138535592237,15.41403198242822,15.492507934983333
108,10.053472292733286,9.956441640942305,9.762538438459698,[ 12.94237614 -48.87060547],[  2.88890386 -48.87010956],[ -7.06753778 -48.8700676 ],[-16.83007622 -48.86974335],15.152145387906762,15.295990944989793,15.417534828187703,15.484406471719206
109,10.03934813733197,9.944613933651762,9.75642014088617,[ 14.45837212 -48.87059784],[  4.41902399 -48.87010956],[ -5.52558994 -48.8700676 ],[-15.28201008 -48.86974335],15.16628551600996,15.30540275682487,15.421065330505398,15.477764130124852
110,10.025685799091315,9.933351755230841,9.751252418186999,[ 15.97574806 -48.87059784],[  5.95006227 -48.87010956],[ -3.98328948 -48.8700676 ],[-13.73454189 -48.86974335],15.179842950138445,15.314400674058659,15.424596786499865,15.472292900556342
111,10.012473595127513,9.922613859265361,9.746928935675962,[ 17.49445152 -48.87059784],[  7.48197794 -48.87010956],[ -2.44063592 -48.8700676 ],[-12.18756485 -48.86974335],15.192833901882167,15.323006631192808,15.428123474124831,15.467851639228938
112,9.999690067768466,9.912363171666271,9.743344193131865,[ 19.01442337 -48.87059784],[  9.01473331 -48.87010956],[ -0.89762986 -48.8700676 ],[-10.64097404 -48.86974335],15.205296518066934,15.33121872086405,15.431638717659824,15.464486122520288
113,9.9873228190623,9.902564764111732,9.740390067729145,[ 20.53561401 -48.87059402],[ 10.54829121 -48.87010956],[  0.64572644 -48.8700676 ],[ -9.09466362 -48.86974335],15.217230798799987,15.339056016549954,15.435128211989708,15.462078094818619
114,9.975358972491888,9.893182039349854,9.737978225384289,[ 22.05797005 -48.87054443],[ 12.08261108 -48.87010956],[  2.18942904 -48.8700676 ],[ -7.54854918 -48.86974335],15.228672983474297,15.346541406432141,15.43856906893073,15.460490227026302
115,9.963785180998991,9.884187936871907,9.736022716199582,[ 23.58144569 -48.87054443],[ 13.61766052 -48.87010956],[  3.73347259 -48.8700676 ],[ -6.00255013 -48.86974335],15.239635467972537,15.353685380924972,15.441952705413868,15.459678650127428
