,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.175796508789062,11.175788879394531,11.175804138183594,[-100.          -48.86999893],[-111.17579651  -48.86999893],[-122.35158539  -48.86999893],[-133.52738953  -48.86999893],0.0,0.0,0.0,0.0
1,11.175796508789062,11.175788879394531,11.175804138183594,[-100.          -48.86999893],[-111.17579651  -48.86999893],[-122.35158539  -48.86999893],[-133.52738953  -48.86999893],0.0,0.0,0.0,0.0
2,11.175796508789062,11.175788879394531,11.175804138183594,[-100.          -48.86999893],[-111.17579651  -48.86999893],[-122.35158539  -48.86999893],[-133.52738953  -48.86999893],0.0,0.0,0.0,0.0
3,11.177749633789062,11.175788879394531,11.175804138183594,[-99.99635315 -48.86999893],[-111.17410278  -48.86999893],[-122.34989166  -48.86999893],[-133.5256958   -48.86999893],0.09550646767510092,0.047724678950465296,0.04772366943467031,0.047724209567526106
4,11.197250367053076,11.175048828141277,11.174949645998698,[-99.95761871 -48.86987686],[-111.15486908  -48.87001419],[-122.32991791  -48.86999512],[-133.50486755  -48.86998749],0.6344096147787697,0.37092504790177094,0.3745110949176733,0.3788331898167563
5,11.27841186528663,11.175132751592457,11.174720764201828,[-99.87469482 -48.87005615],[-111.15310669  -48.87002182],[-122.32823944  -48.86996841],[-133.50296021  -48.86999893],0.9771261277643981,2.822458160251259e-05,2.815187171627814e-05,2.966686264583324e-05
6,11.37356567470391,11.186454773115727,11.174720764201828,[-99.76821899 -48.86988831],[-111.14178467  -48.87002945],[-122.32823944  -48.86996841],[-133.50296021  -48.86999893],1.1549958715889934,0.2479042091678746,8.292970314907007e-06,8.672118712688803e-06
7,11.474258424252314,11.215560913138486,11.17473602299089,[-99.63518524 -48.86982346],[-111.10944366  -48.87000275],[-122.32500458  -48.86996841],[-133.4997406   -48.86999893],1.4964319537163493,0.37144278462528607,0.009323855246223247,0.009970684834659578
8,11.600212097625217,11.248817443974433,11.17646026700451,[-99.46208954 -48.86988068],[-111.06230164  -48.86998367],[-122.31111908  -48.86993027],[-133.48757935  -48.87007141],1.8566167310947361,0.5871703746436604,0.22969404227748538,0.21572291674088728
9,11.729454040527964,11.280860900902125,11.18573761123967,[-99.25876617 -48.86988068],[-110.98822021  -48.86987686],[-122.26908112  -48.86989975],[-133.45481873  -48.87007523],2.141087684251594,0.8567257524711472,0.541695107788097,0.38808982875581693
10,11.851058966348473,11.332992554589858,11.197929382326818,[-99.02732086 -48.86972046],[-110.87837982  -48.87010956],[-122.21137238  -48.86996841],[-133.40930176  -48.86997604],2.4428016868805393,1.2539538312790188,0.6313557040012847,0.520994270754729
11,11.970336928291246,11.403900146691095,11.206634522149212,[-98.76364136 -48.86936951],[-110.73397827  -48.86995316],[-122.13787842  -48.87002182],[-133.34451294  -48.86989975],2.7707990968181186,1.5631809108215398,0.8012183252697106,0.7431109239716822
12,12.088241618150722,11.483474731780488,11.22315979074506,[-98.46864319 -48.8689003 ],[-110.55688477  -48.86989594],[-122.0403595  -48.8698082],[-133.26351929  -48.86993408],3.0741923335910686,1.906720071213922,1.0626843053217945,0.8648159278282412
13,12.19996652513488,11.570846557820925,11.255012512372526,[-98.14409637 -48.86832809],[-110.34406281  -48.86984634],[-121.91490936  -48.86977768],[-133.16992188  -48.86971664],3.3736433217850994,2.263776358440871,1.3453367428483025,0.9727786172296748
14,12.308380302536042,11.665138245349944,11.294898990635755,[-97.78945923 -48.86771393],[-110.09783936  -48.86979294],[-121.7629776   -48.86992264],[-133.05787659  -48.86962891],3.6790065973712633,2.5837805900439768,1.6069963572081587,1.2030544348960226
15,12.418388642422316,11.760658268630042,11.340400708019338,[-97.4056015  -48.86712646],[-109.82398987  -48.86974335],[-121.58464813  -48.8700676 ],[-132.92504883  -48.86954117],3.9638094489314057,2.8723126083206942,1.8828907789735487,1.3746951698745815
16,12.524010100006223,11.860939037731153,11.397087120702132,[-96.99347687 -48.86654282],[-109.51748657  -48.86968994],[-121.3784256   -48.87022018],[-132.7755127   -48.86948776],4.250201561666419,3.2260106252557654,2.163050534864601,1.5475276615819773
17,12.622551487870096,11.969169640290884,11.46185306670184,[-96.55281067 -48.86600113],[-109.17536163  -48.86963654],[-121.14453125  -48.87038803],[-132.60638428  -48.86943817],4.532191860723149,3.5669220098473597,2.4463206807680242,1.758652343432794
18,12.71660679765601,12.082229655911608,11.533088749900772,[-96.08447266 -48.86549759],[-108.8010788   -48.86958694],[-120.88330841  -48.87059021],[-132.41639709  -48.86935806],4.806607682034843,3.8833590106517586,2.7147082472809005,1.9623830554781352
19,12.806313345442739,12.201705997949134,11.60971842352993,[-95.58874512 -48.86505127],[-108.39505768  -48.86953354],[-120.59676361  -48.8707962 ],[-132.20648193  -48.86926651],5.08073741636747,4.204472115207577,2.9930142088174096,2.167705427287595
20,12.884957254936687,12.322609041755081,11.69576277760965,[-95.07236481 -48.86467361],[-107.95732117  -48.86947632],[-120.27993011  -48.87099838],[-131.97569275  -48.86916733],5.162348555072909,4.515413324912678,3.3102393917939965,2.3808316123201636
21,12.9335337039889,12.441223272622299,11.791984753683488,[-94.55651093 -48.86436462],[-107.49004364  -48.86942291],[-119.93126678  -48.87120819],[-131.72325134  -48.86906052],5.215997136552218,4.796272307161598,3.623324186540294,2.6099296732196797
22,12.974793536065258,12.555526900508958,11.897850291035146,[-94.02152252 -48.86413574],[-106.996315    -48.86936951],[-119.55184174  -48.871418  ],[-131.44969177  -48.86895752],5.508047725290404,5.049662133469389,3.931331823554097,2.818319656176305
23,13.031510489067097,12.65824911384994,12.013031316360802,[-93.45198059 -48.86398315],[-106.48348999  -48.86931229],[-119.14173889  -48.87163162],[-131.1547699  -48.8689003],5.847900410837453,5.1269397848763845,4.237022263555714,3.061758841183867
24,13.116929194019045,12.731323492644163,12.130806339787233,[-92.85422516 -48.86391449],[-105.97115326  -48.86927032],[-118.7024765   -48.87179565],[-130.83328247  -48.8687973 ],6.095802317439978,5.184931759151305,4.513573886920526,3.335755918578012
25,13.204247597934492,12.800705241780014,12.247383544882972,[-92.23236084 -48.86392975],[-105.43660736  -48.8692627 ],[-118.23731232  -48.87196732],[-130.48469543  -48.86873245],6.3489271335707365,5.535804272866408,4.763068390550399,3.6027203169335698
26,13.276795460672654,12.887405708863232,12.363396164436816,[-91.58245087 -48.86403275],[-104.8592453   -48.86925507],[-117.7466507   -48.87209702],[-130.11004639  -48.86867523],6.641972373933549,5.959786415973764,5.031681643923528,3.859816829603235
27,13.344971651679113,12.983864170630765,12.476891083634996,[-90.90353394 -48.86421585],[-104.24850464  -48.86924744],[-117.23236847  -48.87221909],[-129.70925903  -48.86861801],6.922552192632067,6.232628822327479,5.138256144595094,4.1321974159486325
28,13.415497670891446,13.102684379060356,12.565315807251567,[-90.19754028 -48.86448288],[-103.61303711  -48.86924362],[-116.71572113  -48.87230682],[-129.28103638  -48.86855316],7.191156275291616,6.489662171592276,5.214236763792483,4.398449441760989
29,13.482308161510614,13.227867499028083,12.653458236335663,[-89.4642334  -48.86480713],[-102.94654083  -48.86923599],[-116.17440796  -48.87237549],[-128.8278656   -48.86849594],7.4678827728813895,6.834737782614546,5.595900541302536,4.638093481026868
30,13.541947025127298,13.341331846853528,12.763855586403166,[-88.70302582 -48.86520386],[-102.24497223  -48.86928177],[-115.58630371  -48.87240219],[-128.35015869  -48.86846924],7.745932957755351,7.169843687061682,6.064776421276928,4.899070263816185
31,13.598183174428478,13.44805180324531,12.883171681865587,[-87.91442108 -48.86565018],[-101.51260376  -48.86932373],[-114.96065521  -48.87239456],[-127.84382629  -48.86846161],8.01536609900593,7.466289053968951,6.378365529977706,5.203198909784277
32,13.650787738612776,13.556236599520059,13.019821758711688,[-87.09934998 -48.86612701],[-100.75013733  -48.86936951],[-114.3063736   -48.87237167],[-127.32619476  -48.86844635],8.276467856117836,7.776587500282278,6.675682107651796,5.176188470459741
33,13.697243024564617,13.660530391534332,13.188408454064984,[-86.25850677 -48.86661148],[-99.95574951 -48.8694191 ],[-113.6162796   -48.87228775],[-126.8046875   -48.86845779],8.531242860195384,8.09469606193653,7.076299285336471,5.310820113018905
34,13.737907612600125,13.754814417618734,13.368233238101153,[-85.39253998 -48.86709976],[-99.13044739 -48.86946106],[-112.88526154  -48.87218475],[-126.25349426  -48.86848831],8.778855721491384,8.39582540525024,7.46952594088811,5.730461140871153
35,13.773391857287818,13.842705006089684,13.535568695253632,[-84.50218201 -48.86759186],[-98.27557373 -48.86951065],[-112.1182785   -48.87205124],[-125.65384674  -48.86853027],9.018773319121484,8.689914727561352,7.81585616085522,6.211934122783039
36,13.802948080709402,13.924942210391556,13.695770658418317,[-83.58824921 -48.86804581],[-97.3911972  -48.86955643],[-111.31613922  -48.87187958],[-125.01190948  -48.86859131],9.251632709085985,8.98412420902035,8.179391128288481,6.601000837058806
37,13.826385545093002,13.998680270832178,13.854782432243649,[-82.65136719 -48.86846161],[-96.47775269 -48.8696022 ],[-110.4764328   -48.87169266],[-124.3312149   -48.86867905],9.477593258562313,9.269903211083207,8.556316610922925,7.011146136213307
38,13.844070459776932,14.063858149939024,14.004730491696971,[-81.69223785 -48.86884689],[-95.53630829 -48.86968231],[-109.60016632  -48.87150192],[-123.60489655  -48.86876678],9.696498537318677,9.545767813818284,8.912308934492621,7.490701277361697
39,13.856010447600077,14.121917811218609,14.140236107056241,[-80.71157837 -48.86919022],[-94.56758881 -48.8697319 ],[-108.68950653  -48.87129593],[-122.82974243  -48.86888123],9.908522106045934,9.815595644498888,9.24872520117376,7.983522040593781
40,13.862144473574073,14.173080505439158,14.261337432368526,[-79.71005249 -48.86948013],[-93.57219696 -48.86978531],[-107.7452774   -48.87110138],[-122.00661469  -48.86901855],10.113878570344822,10.077923793135149,9.590539206407959,8.438521487341555
41,13.86274719268513,14.21514896619707,14.374328718533715,[-78.6883316  -48.86973953],[-92.5510788  -48.86983109],[-106.76622772  -48.87090302],[-121.14055634  -48.86916351],10.312636674814794,10.330714242555038,9.939450468681983,8.859588713025476
42,13.858055115218624,14.248039269210903,14.478317330285913,[-77.64707947 -48.86999512],[-91.50513458 -48.86988068],[-105.75317383  -48.87070084],[-120.23149109  -48.86928177],10.504909764996997,10.575013176095968,10.270739718259724,9.299930647920352
43,13.848251345573328,14.272781383387906,14.5699005561541,[-76.58690643 -48.87021255],[-90.43515778 -48.86993408],[-104.70793915  -48.87050247],[-119.27783966  -48.86937714],10.69087810554543,10.811082852725391,10.589277414144677,9.739698485598016
44,13.83358002380587,14.288993839665904,14.650550864395786,[-75.508461   -48.87041473],[-89.34204102 -48.86998367],[-103.63103485  -48.87033081],[-118.28158569  -48.86952591],10.870672375381735,11.038020143534165,10.904963611699374,10.155106625174374
45,13.814369212733917,14.296417237063029,14.720924387128894,[-74.41234589 -48.8705864 ],[-88.22671509 -48.87003326],[-102.52313232  -48.87017822],[-117.2440567   -48.86964417],11.044427026621792,11.255921370695397,11.208780384728582,10.570265831877112
46,13.790893570295765,14.295776367302016,14.778564455894367,[-73.29914093 -48.8707428 ],[-87.09003448 -48.87008667],[-101.38581085  -48.87002945],[-116.16437531  -48.86974335],11.212300378324858,11.46521473347928,11.497460440483158,10.991726930058837
47,13.763397237313077,14.287536622634237,14.823356628559823,[-72.16946411 -48.87086868],[-85.93286133 -48.87011719],[-100.22039795  -48.86990738],[-115.04375458  -48.86984253],11.374443104449222,11.66574573684803,11.772601180269554,11.382125902912954
48,13.732246425511267,14.272201541597944,14.858207703343835,[-71.02383423 -48.87097168],[-84.75608063 -48.87011719],[-99.02828217 -48.86980057],[-113.88648987  -48.86994553],11.531001122643518,11.857425690543618,12.034228361972048,11.732461970435644
49,13.697807343895606,14.250061041334405,14.883544926012704,[-69.86283875 -48.87105179],[-83.56064606 -48.87011719],[-97.81070709 -48.86969757],[-112.69425201  -48.87004852],11.682126063372163,12.039137841250856,12.284303688979982,12.089962034691444
50,13.660537756009578,14.221260078923345,14.896530159621706,[-68.68698883 -48.87111282],[-82.34752655 -48.87011719],[-96.56878662 -48.86963654],[-111.46531677  -48.87013245],11.827981004586416,12.211961747096787,12.522618305860647,12.451917666254026
51,13.620704691276543,14.186271677533059,14.897949230942082,[-67.49681854 -48.87116623],[-81.11752319 -48.87011719],[-95.30379486 -48.86958313],[-110.20174408  -48.87018585],11.96870804240113,12.37744999015012,12.748104102803461,12.781803141628583
52,13.578514141431826,14.145599377432982,14.889434831359008,[-66.29283905 -48.87118912],[-79.87135315 -48.87011719],[-94.01695251 -48.86952972],[-108.90638733  -48.87023926],12.104110718649085,12.53512287222234,12.961524012977508,13.094957358461244
53,13.534217877528278,14.099609387882413,14.870452901022508,[-65.0756073  -48.87119675],[-78.60982513 -48.87011719],[-92.70943451 -48.86951447],[-107.57988739  -48.87028885],12.234047889823557,12.68489360892607,13.163328171400607,13.402530673153462
54,13.488090558339584,14.048728955800165,14.84109499150769,[-63.84562683 -48.87119675],[-77.33371735 -48.87011719],[-91.38244629 -48.86951447],[-106.22354126  -48.87030029],12.359395027176054,12.827419281853865,13.352903366298106,13.691276550990702
55,13.44038776918628,13.993492139609774,14.802291891588261,[-62.6033287  -48.87119675],[-76.04371643 -48.87011719],[-90.03720856 -48.86951065],[-104.83950043  -48.87030792],12.48038196588832,12.962866784007161,13.530492782666071,13.96064090765577
56,13.391380353881532,13.934341443864794,14.754386923396256,[-61.34915924 -48.87120056],[-74.74053955 -48.87011719],[-88.67488098 -48.86951065],[-103.42926788  -48.87030792],12.596862793774216,13.091343880583429,13.69661331176783,14.216745376686704
57,13.341289564251147,13.871719373611885,14.697425863909427,[-60.08356857 -48.87120056],[-73.42485809 -48.87011719],[-87.29657745 -48.86951065],[-101.9940033   -48.87030792],12.709093095746244,13.213217736191154,13.851492881809186,14.462800979618372
58,13.290370982865486,13.806091321917107,14.631652853752726,[-58.80695724 -48.87117004],[-72.09732819 -48.87011719],[-85.90341949 -48.86951065],[-100.53507233  -48.87030792],12.81729793861493,13.328765870057781,13.995592117437148,14.687816619873422
59,13.238834419698614,13.737846387901262,14.558715842142798,[-57.5197258  -48.87112808],[-70.75856018 -48.87011719],[-84.49640656 -48.86951065],[-99.05512238 -48.87030792],12.921519282023421,13.438211441971847,14.1294603350573,14.888294219980471
60,13.186870612826029,13.667411817657765,14.479362509742906,[-56.22227097 -48.87111664],[-69.40914154 -48.87011719],[-83.07655334 -48.86951065],[-97.55591583 -48.87030792],13.02187824408554,13.541848183622974,14.25343322804211,15.075734138513495
61,13.134696998474523,13.595169081083599,14.393829367995298,[-54.91496277 -48.87111664],[-68.04965973 -48.87011719],[-81.6448288  -48.86950684],[-96.03865814 -48.87030792],13.118543627105499,13.639946938517431,14.367862702228575,15.248674392742156
62,13.08245853113247,13.52155305332616,14.30297853805877,[-53.59818268 -48.87107468],[-66.68064117 -48.87011719],[-80.20219421 -48.86950684],[-94.50517273 -48.87030792],13.211619380419936,13.732770920766404,14.47320175310995,15.402937889160697
