,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,18.762680053710938,18.7626953125,18.762680053710938,[-100.          -48.86999893],[-118.76268005  -48.86999893],[-137.52537537  -48.86999893],[-156.28805542  -48.86999893],0.0,0.0,0.0,0.0
1,18.762680053710938,18.7626953125,18.762680053710938,[-100.          -48.86999893],[-118.76268005  -48.86999893],[-137.52537537  -48.86999893],[-156.28805542  -48.86999893],0.0,0.0,0.0,0.0
2,18.762680053710938,18.7626953125,18.762680053710938,[-100.          -48.86999893],[-118.76268005  -48.86999893],[-137.52537537  -48.86999893],[-156.28805542  -48.86999893],0.0,0.0,0.0,0.0
3,18.764633178710938,18.762680053710938,18.762680053710938,[-99.99635315 -48.86999893],[-118.76098633  -48.86999893],[-137.52366638  -48.86999893],[-156.28634644  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772358373200291,0.047723982354615904
4,18.784645080572602,18.761657715067127,18.762573242286773,[-99.95761871 -48.86987686],[-118.74226379  -48.8698616 ],[-137.50392151  -48.86995316],[-156.26649475  -48.87001419],0.6344096147787697,0.3610858493419131,0.34333984247027477,0.29298030338426967
5,18.865135192880736,18.760688782160628,18.761932373636725,[-99.87469482 -48.87005615],[-118.73983002  -48.87007523],[-137.5005188   -48.86994934],[-156.26245117  -48.87009811],0.9771261277643981,2.960803755472306e-05,3.4538922695438955e-05,3.592199732945839e-05
6,18.96132660032446,18.762351990366568,18.76123046933987,[-99.76821899 -48.86988831],[-118.72954559  -48.87010193],[-137.49189758  -48.86994934],[-156.25312805  -48.87009811],1.1549958715889934,0.19741693316803194,0.1703661879991834,0.19950555644404275
7,19.06480408255289,18.76372528369673,18.76248168959312,[-99.63518524 -48.86982346],[-118.69998932  -48.8702774 ],[-137.4637146   -48.86994553],[-156.22619629  -48.87001801],1.4964319537163493,0.38879751694293896,0.35182844597976365,0.29862786026306665
8,19.18970489672158,18.77421569902698,18.76312255861857,[-99.46208954 -48.86988068],[-118.65179443  -48.87013626],[-137.42601013  -48.8699646 ],[-156.18913269  -48.86999512],1.8566167310947361,0.5990182821091663,0.40766610221627064,0.4125769729818587
9,19.312187195339995,18.8020782470707,18.762969971559738,[-99.25876617 -48.86988068],[-118.57095337  -48.87002182],[-137.37303162  -48.87001801],[-156.13600159  -48.86983871],2.141087684251594,0.9701438175923947,0.6566659433959313,0.5837585986679108
10,19.426834107793624,18.84294891396962,18.769363404535984,[-99.02732086 -48.86972046],[-118.45415497  -48.86994934],[-137.29710388  -48.87007141],[-156.06646729  -48.86985779],2.4428016868805393,1.3325075571509442,0.8356085554617141,0.7689621277483125
