,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.107650756835938,29.107650756835938,29.107650756835938,[-100.          -48.86999893],[-129.10765076  -48.86999893],[-158.21530151  -48.86999893],[-187.32295227  -48.86999893],0.0,0.0,0.0,0.0
1,29.107650756835938,29.107650756835938,29.107650756835938,[-100.          -48.86999893],[-129.10765076  -48.86999893],[-158.21530151  -48.86999893],[-187.32295227  -48.86999893],0.0,0.0,0.0,0.0
2,29.107650756835938,29.107650756835938,29.107650756835938,[-100.          -48.86999893],[-129.10765076  -48.86999893],[-158.21530151  -48.86999893],[-187.32295227  -48.86999893],0.0,0.0,0.0,0.0
3,29.109588623046875,29.107650756835938,29.107635498046875,[-99.99635315 -48.86999893],[-129.10594177  -48.86999893],[-158.21359253  -48.86999893],[-187.32122803  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723971178695014,0.04772397117868583
4,29.129692077652706,29.106155396377993,29.10755920410181,[-99.95761871 -48.86987686],[-129.08731079  -48.86984634],[-158.19346619  -48.87007141],[-187.30102539  -48.87007523],0.6344096147787697,0.35854737536011,0.31518683454639684,0.3249973135986298
5,29.210250854493182,29.104431152667743,29.10823059089255,[-99.87469482 -48.87005615],[-129.08494568  -48.87004852],[-158.18937683  -48.87018585],[-187.29760742  -48.870121  ],0.9771261277643981,2.916765834310004e-05,3.7034882314522155e-05,3.5036935084931674e-05
6,29.306076050242645,29.10389709501556,29.110931396533363,[-99.76821899 -48.86988831],[-129.07429504  -48.87004852],[-158.17819214  -48.87017822],[-187.28912354  -48.87012482],1.1549958715889934,0.20920727025611555,0.20325175124242473,0.21085901743913188
7,29.409080506092526,29.103302001954123,29.11447143566783,[-99.63518524 -48.86982346],[-129.04426575  -48.87002945],[-158.14756775  -48.87003708],[-187.26203918  -48.870121  ],1.4964319537163493,0.33933177630452477,0.3730030934487747,0.3158422151155204
8,29.53125762943617,29.112808228022914,29.119857788392018,[-99.46208954 -48.86988068],[-128.99334717  -48.86993027],[-158.1061554   -48.87009811],[-187.22601318  -48.87023163],1.8566167310947361,0.6456232103794786,0.47236694874470053,0.3996074009343311
9,29.653511047882475,29.140380859858393,29.12348938000373,[-99.25876617 -48.86988068],[-128.91227722  -48.87005615],[-158.05265808  -48.870224  ],[-187.17614746  -48.87030792],2.141087684251594,0.9379265314088515,0.58382885198105,0.5762682014612304
10,29.77265167588241,29.178970337013805,29.124786376953374,[-99.02732086 -48.86972046],[-128.79997253  -48.87017822],[-157.97894287  -48.87010193],[-187.10372925  -48.87009811],2.4428016868805393,1.270897248236408,0.8502513249128707,0.792356305432793
11,29.89288330815046,29.227157593793116,29.133056641176697,[-98.76364136 -48.86936951],[-128.65652466  -48.87003326],[-157.88368225  -48.86978912],[-187.01673889  -48.86996841],2.7707990968181186,1.5561984409170933,1.0615806452289076,0.9375505159019256
12,30.007904064469827,29.295639038340262,29.148452759544156,[-98.46864319 -48.8689003 ],[-128.47654724  -48.86973953],[-157.77218628  -48.86961746],[-186.92063904  -48.86982727],3.0741923335910686,1.955937082684328,1.2029050924363618,1.056800773349904
13,30.115028398442696,29.38275146582658,29.16696166993784,[-98.14409637 -48.86832809],[-128.25912476  -48.8693428 ],[-157.64187622  -48.86958313],[-186.80883789  -48.86961365],3.3736433217850994,2.292457879390511,1.4575271452563818,1.2213227937446576
14,30.222244287812355,29.472549441856,29.196304321361083,[-97.78945923 -48.86771393],[-128.01170349  -48.86894608],[-157.48425293  -48.8693924 ],[-186.68055725  -48.86945724],3.6790065973712633,2.5999652725567906,1.7111943163448606,1.3850107390124216
15,30.330993682916883,29.56742096789475,29.232925415278253,[-97.4056015  -48.86712646],[-127.73659515  -48.86848831],[-157.30401611  -48.86919403],[-186.53694153  -48.86931229],3.9638094489314057,2.883942369822016,1.928306376661617,1.5366971499408058
16,30.435653722884513,29.671440139837816,29.276885986787644,[-96.99347687 -48.86654282],[-127.42913055  -48.86803055],[-157.10057068  -48.86898422],[-186.37745667  -48.86914825],4.250201561666419,3.2329259235648045,2.1737620470560124,1.700155560881172
17,30.533836404607754,29.784233116135955,29.330123902230724,[-96.55281067 -48.86600113],[-127.08664703  -48.86756134],[-156.87088013  -48.86872864],[-186.20100403  -48.8689537 ],4.532191860723149,3.5680006232894126,2.4364914772091453,1.8693192801451461
18,30.628013652148727,29.902412446790162,29.39245605600667,[-96.08447266 -48.86549759],[-126.71248627  -48.86708832],[-156.61489868  -48.86847687],[-186.00735474  -48.86875534],4.806607682034843,3.8812820314161116,2.668863661140615,2.0424775464837435
19,30.71804050593122,30.028495831520026,29.460540773353713,[-95.58874512 -48.86505127],[-126.30678558  -48.86661148],[-156.33528137  -48.86821747],[-185.79582214  -48.86854935],5.08073741636747,4.199792604499184,2.919518819544617,2.2217470924137195
20,30.797317541186388,30.157188468370776,29.539001467406433,[-95.07236481 -48.86467361],[-125.86968231  -48.86616898],[-156.02687073  -48.86795425],[-185.56587219  -48.86834335],5.162348555072909,4.507960513741947,3.2270338929112365,2.4068294997115305
21,30.846771272004034,30.2843247072671,29.62887573578348,[-94.55651093 -48.86436462],[-125.40328217  -48.86576462],[-155.68760681  -48.86769104],[-185.31648254  -48.86813736],5.215997136552218,4.786626566687489,3.5266258020946415,2.6052776475021098
22,30.889099147213763,30.408348150202137,29.728042606999644,[-94.02152252 -48.86413574],[-124.91062164  -48.86540604],[-155.31896973  -48.8674202 ],[-185.04701233  -48.86793518],5.508047725290404,5.03868465720923,3.823421748528047,2.7762177751945756
23,30.944793721495316,30.52334601651814,29.83811951217718,[-93.45198059 -48.86398315],[-124.39677429  -48.86510468],[-154.92012024  -48.8671608 ],[-184.75823975  -48.86772537],5.847900410837453,5.131807807122547,4.125542260945529,2.9954927334600123
24,31.02841950952017,30.60946662204853,29.952774053317135,[-92.85422516 -48.86391449],[-123.88264465  -48.86487579],[-154.49211121  -48.86693573],[-184.44488525  -48.86750793],6.095802317439978,5.1707079351437155,4.400668556366842,3.2499353386367127
25,31.115821848205808,30.69019324211286,30.068084722241487,[-92.23236084 -48.86392975],[-123.34818268  -48.86471176],[-154.03837585  -48.86672211],[-184.10646057  -48.86729431],6.3489271335707365,5.5090752408708585,4.6468704184971275,3.4958816338288323
26,31.187934880807617,30.78913885492989,30.183776860059407,[-91.58245087 -48.86403275],[-122.77038574  -48.86460876],[-153.55952454  -48.86654663],[-183.74330139  -48.86707306],6.641972373933549,5.949111943116173,4.9117132738182505,3.749072515948647
27,31.254806520611663,30.893615777372396,30.301971439298672,[-90.90353394 -48.86421585],[-122.15834045  -48.86457443],[-153.05195618  -48.86641312],[-183.35392761  -48.86688995],6.922552192632067,6.222329161242871,5.214908188177472,4.014991115351378
28,31.32520294221251,31.010490463734275,30.404495241896154,[-90.19754028 -48.86448288],[-121.52274323  -48.86462402],[-152.53323364  -48.86631775],[-182.93772888  -48.86671829],7.191156275291616,6.46187509189416,5.185663242043593,4.283721671713819
29,31.39298248298525,31.153984107191935,30.48471069484895,[-89.4642334  -48.86480713],[-120.85721588  -48.86473846],[-152.01119995  -48.86626434],[-182.49591064  -48.8665657 ],7.4678827728813895,6.806287590222464,5.311598777817697,4.520736344542072
