,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.677337646484375,25.677352905273438,25.677337646484375,[-100.          -48.86999893],[-125.67733765  -48.86999893],[-151.35469055  -48.86999893],[-177.0320282   -48.86999893],0.0,0.0,0.0,0.0
1,25.677337646484375,25.677352905273438,25.677337646484375,[-100.          -48.86999893],[-125.67733765  -48.86999893],[-151.35469055  -48.86999893],[-177.0320282   -48.86999893],0.0,0.0,0.0,0.0
2,25.677337646484375,25.677352905273438,25.677337646484375,[-100.          -48.86999893],[-125.67733765  -48.86999893],[-151.35469055  -48.86999893],[-177.0320282   -48.86999893],0.0,0.0,0.0,0.0
3,25.679290771484375,25.677337646484375,25.677322387695312,[-99.99635315 -48.86999893],[-125.67564392  -48.86999893],[-151.35298157  -48.86999893],[-177.03030396  -48.86999893],0.09550646767510092,0.04772364706203258,0.04772394510169596,0.047723647062024824
4,25.698814392181575,25.676193237333024,25.678848266856573,[-99.95761871 -48.86987686],[-125.65643311  -48.86994553],[-151.33262634  -48.86998367],[-177.01147461  -48.87009811],0.6344096147787697,0.3546095658183939,0.34068248271998336,0.379478948220128
5,25.77664184769482,25.679733277527728,25.678787231898664,[-99.87469482 -48.87005615],[-125.65133667  -48.86973572],[-151.33106995  -48.86997986],[-177.00985718  -48.87013245],0.9771261277643981,4.262155969706882e-05,2.7439957209169257e-05,2.7225032703308195e-05
6,25.872482300254646,25.683364869324436,25.67991638243547,[-99.76821899 -48.86988831],[-125.64070129  -48.86973572],[-151.32406616  -48.86997986],[-177.00398254  -48.87015533],1.1549958715889934,0.21881597691992677,0.16700833472236382,0.07407850831450362
7,25.97494506852072,25.687980652592184,25.68214416765003,[-99.63518524 -48.86982346],[-125.61013031  -48.8697319 ],[-151.29811096  -48.86992645],[-176.98025513  -48.87029266],1.4964319537163493,0.36296495710594623,0.29967430452905774,0.3329109418008524
8,26.09701538109385,25.701881409343645,25.682678224514994,[-99.46208954 -48.86988068],[-125.55910492  -48.86977005],[-151.26098633  -48.86995316],[-176.94366455  -48.87026215],1.8566167310947361,0.5645448321984,0.45081487310487467,0.42339619590698124
9,26.21969604553487,25.73003387636704,25.689056398530724,[-99.25876617 -48.86988068],[-125.47846222  -48.86970139],[-151.20849609  -48.87001038],[-176.89755249  -48.87033463],2.141087684251594,0.96016970757876,0.5634275458087119,0.49746197699452127
10,26.335594177432856,25.773757934694807,25.697692872686392,[-99.02732086 -48.86972046],[-125.36291504  -48.86981964],[-151.13667297  -48.86989975],[-176.83436584  -48.87018585],2.4428016868805393,1.3009142475602964,0.8048232038583399,0.7289514009182384
11,26.45509339270005,25.821914673767047,25.71112060741826,[-98.76364136 -48.86936951],[-125.21873474  -48.87005615],[-151.04064941  -48.86983871],[-176.75177002  -48.87015533],2.7707990968181186,1.5965760953764145,1.005285087251528,0.868663805899307
12,26.57273867001463,25.884918212895123,25.731307983511545,[-98.46864319 -48.8689003 ],[-125.04138184  -48.86999512],[-150.92630005  -48.86997986],[-176.65760803  -48.87005615],3.0741923335910686,1.9682801969909218,1.2021534767491955,0.966636396224816
13,26.68352514017639,25.962173462015233,25.757766723655692,[-98.14409637 -48.86832809],[-124.82762146  -48.87003708],[-150.78979492  -48.8699646 ],[-176.54756165  -48.86999893],3.3736433217850994,2.3021467308897954,1.4494512443488043,1.1508345491825054
14,26.79342661873315,26.04542541534328,25.79177856462944,[-97.78945923 -48.86771393],[-124.58288574  -48.87008667],[-150.62831116  -48.86996078],[-176.42008972  -48.87005615],3.6790065973712633,2.5837395511901264,1.6927970774161347,1.3268209878113604
15,26.90376298616683,26.13401031563743,25.831665039369238,[-97.4056015  -48.86712646],[-124.30936432  -48.87014008],[-150.44337463  -48.86994934],[-176.27503967  -48.86982346],3.9638094489314057,2.8814144428803448,1.9295884525379643,1.4962151198216667
16,27.00872064415709,26.232055665581374,25.87861633513589,[-96.99347687 -48.86654282],[-124.00219727  -48.87018967],[-150.23425293  -48.86990738],[-176.11286926  -48.8695755 ],4.250201561666419,3.2332442078653907,2.1808998740998367,1.67103307834167
17,27.107925746936157,26.338851930948515,25.93351746245178,[-96.55281067 -48.86600113],[-123.66073608  -48.87024307],[-149.99958801  -48.86989975],[-175.93310547  -48.86932373],4.532191860723149,3.5590341348371712,2.444445143957217,1.8499630480965485
18,27.20330852875067,26.451431278115386,25.996139538129402,[-96.08447266 -48.86549759],[-123.28778076  -48.87029648],[-149.73921204  -48.86985397],[-175.73535156  -48.86907196],4.806607682034843,3.875758669078342,2.6995692421330424,2.0342781821416565
