,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,15.937820434570312,15.937820434570312,15.937820434570312,[-100.          -48.86999893],[-115.93782043  -48.86999893],[-131.87564087  -48.86999893],[-147.8134613   -48.86999893],0.0,0.0,0.0,0.0
1,15.937820434570312,15.937820434570312,15.937820434570312,[-100.          -48.86999893],[-115.93782043  -48.86999893],[-131.87564087  -48.86999893],[-147.8134613   -48.86999893],0.0,0.0,0.0,0.0
2,15.937820434570312,15.937820434570312,15.937820434570312,[-100.          -48.86999893],[-115.93782043  -48.86999893],[-131.87564087  -48.86999893],[-147.8134613   -48.86999893],0.0,0.0,0.0,0.0
3,15.939765930175781,15.937828063964844,15.93780517578125,[-99.99635315 -48.86999893],[-115.93611908  -48.86999893],[-131.87394714  -48.86999893],[-147.81175232  -48.86999893],0.09550646767510092,0.04772429896092071,0.047723971178695014,0.047723971178695014
4,15.959213256938517,15.93709564252858,15.93759155275081,[-99.95761871 -48.86987686],[-115.91683197  -48.86993408],[-131.85392761  -48.87005234],[-147.79151917  -48.87007523],0.6344096147787697,0.35551512942484864,0.30737040130298254,0.32499731371978446
5,16.038299560663013,15.93629455709585,15.938796997311798,[-99.87469482 -48.87005615],[-115.91299438  -48.86999512],[-131.84928894  -48.87020874],[-147.78808594  -48.870121  ],0.9771261277643981,3.731501702850354e-05,3.8475303891822575e-05,3.5037177945744406e-05
6,16.1342620851995,15.93713379076129,15.93995666528053,[-99.76821899 -48.86988831],[-115.90248108  -48.86997604],[-131.83961487  -48.87020874],[-147.77957153  -48.870121  ],1.1549958715889934,0.17393075541377367,0.20628444848170066,0.212029664222805
7,16.236396789902113,15.939300538391624,15.941589355472857,[-99.63518524 -48.86982346],[-115.87158203  -48.86993027],[-131.81088257  -48.87013245],[-147.75247192  -48.87014389],1.4964319537163493,0.4058336791742861,0.3441903595112793,0.28574316790946774
8,16.357475280977006,15.953933716411367,15.94119262705582,[-99.46208954 -48.86988068],[-115.81956482  -48.8699646 ],[-131.77349854  -48.87010193],[-147.71469116  -48.87004471],1.8566167310947361,0.6517915188347669,0.40386685853156906,0.4168742584676787
9,16.47848510758127,15.978874207133101,15.946685792603892,[-99.25876617 -48.86988068],[-115.73725128  -48.86995316],[-131.71612549  -48.87009048],[-147.66281128  -48.86986542],2.141087684251594,0.9424773399770836,0.6776043507655776,0.6157814947761727
