,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
17,9.257095530279466,8.5291371085875,7.8664169941601285,[-96.55281067 -48.86600113],[-105.80990601  -48.86789322],[-114.33904266  -48.8706665 ],[-122.20545959  -48.86967087],4.532191860723149,3.5598594601388327,2.4578779870587057,1.7474405072110935
18,9.352623194584924,8.644219131165167,7.940178031019517,[-96.08447266 -48.86549759],[-105.43709564  -48.8674736 ],[-114.08131409  -48.87091827],[-122.021492   -48.8695755],4.806607682034843,3.872414747954647,2.684068532627626,1.9092224084079341
19,9.443725804815047,8.767373097539986,8.021316714460825,[-95.58874512 -48.86505127],[-105.0324707  -48.8670845],[-113.79984283  -48.87120056],[-121.82115936  -48.8694725 ],5.08073741636747,4.189824177117934,2.9408804110066455,2.074969935483054
20,9.524261691636124,8.892228469824875,8.114868446247813,[-95.07236481 -48.86467361],[-104.59662628  -48.86670685],[-113.48885345  -48.87150955],[-121.60372162  -48.86936951],5.162348555072909,4.494419832828974,3.2572604596690424,2.2527212317181218
21,9.575134485193095,9.01480267816375,8.221390166600795,[-94.55651093 -48.86436462],[-104.1316452   -48.86635971],[-113.14644623  -48.87181854],[-121.367836    -48.86926651],5.215997136552218,4.772869018969773,3.5562964743338097,2.4406806649609947
22,9.618835641363594,9.134912594595818,8.337021398206113,[-94.02152252 -48.86413574],[-103.64035797  -48.86605835],[-112.77526855  -48.8721199 ],[-121.11228943  -48.86916351],5.508047725290404,5.0246525590729645,3.8455166482294136,2.6491357369174775
23,9.675979785350705,9.246462305145775,8.460053145693438,[-93.45198059 -48.86398315],[-103.12796021  -48.86580276],[-112.37442017  -48.87238693],[-120.83447266  -48.8690567 ],5.847900410837453,5.116800663006653,4.144757070906401,2.880510227836602
24,9.761161949823295,9.329233934333917,8.588318671507535,[-92.85422516 -48.86391449],[-102.61538696  -48.86560059],[-111.94461823  -48.87266159],[-120.5329361  -48.8689537],6.095802317439978,5.154250317389691,4.4166780873141835,3.1222649806967637
25,9.850265620524459,9.406916701457515,8.717186913724523,[-92.23236084 -48.86392975],[-102.08262634  -48.86545181],[-111.4895401   -48.87289429],[-120.20672607  -48.86884689],6.3489271335707365,5.492442661164619,4.657829214232338,3.3736005849426167
26,9.923973173823349,9.50341349437958,8.845124373229453,[-91.58245087 -48.86403275],[-101.50642395  -48.8653717 ],[-111.00983429  -48.87311554],[-119.85495758  -48.86874008],6.641972373933549,5.933805944794503,4.918692385848297,3.6322656463408536
27,9.992317263505075,9.606471490122054,8.974946261193168,[-90.90353394 -48.86421585],[-100.89585114  -48.865345  ],[-110.50231934  -48.87329483],[-119.4772644  -48.8686676],6.922552192632067,6.207628742182049,5.185819303581991,3.891868651781739
28,10.064178506722117,9.725734226674856,9.085885375695137,[-90.19754028 -48.86448288],[-100.26171875  -48.86537933],[-109.98744965  -48.87342834],[-119.07333374  -48.86860275],7.191156275291616,6.447153662387516,5.135705068042551,4.1603184231014385
29,10.133369468295616,9.868373329361315,9.177529729439792,[-89.4642334  -48.86480713],[-99.59760284 -48.86548233],[-109.4659729  -48.8735199],[-118.64350128  -48.86854553],7.4678827728813895,6.792628040318951,5.303052444853219,4.400986703107392
30,10.194488535668118,10.015506054578221,9.278199637714165,[-88.70302582 -48.86520386],[-98.89751434 -48.86566162],[-108.91301727  -48.8735733 ],[-118.19121552  -48.8684845 ],7.745932957755351,7.13944903522416,5.7106418610201795,4.625397699230427
31,10.251785281318904,10.150630046594564,9.397782783087576,[-87.91442108 -48.86565018],[-98.16620636 -48.86589813],[-108.3168335   -48.87358475],[-117.71461487  -48.86843491],8.01536609900593,7.435114445239969,6.127342240736934,4.8906049772429
32,10.30588531506072,10.278208516647954,9.525865027159798,[-87.09934998 -48.86612701],[-97.40523529 -48.86617661],[-107.68344116  -48.87355042],[-117.20930481  -48.86842346],8.276467856117836,7.742027960451415,6.483337473176181,5.187367916183065
33,10.35373687807387,10.40091937805595,9.680001616833126,[-86.25850677 -48.86661148],[-96.61224365 -48.86649704],[-107.01316071  -48.87345123],[-116.69316101  -48.86841202],8.531242860195384,8.065216863258303,6.875388780028729,5.160790920488689
34,10.39530182171456,10.51343734739368,9.871629032253677,[-85.39253998 -48.86709976],[-95.7878418  -48.86685562],[-106.30127716  -48.8733139 ],[-116.17290497  -48.86839676],8.778855721491384,8.370288758718708,7.295976413876631,5.301965718423649
35,10.431625372114496,10.614968976013541,10.073014400242366,[-84.50218201 -48.86759186],[-94.93380737 -48.86724091],[-105.54877472  -48.87312317],[-115.62178802  -48.86842728],9.018773319121484,8.664584064777006,7.688873652762321,5.739605446685528
36,10.461990364708143,10.707787854101277,10.261712076334536,[-83.58824921 -48.86804581],[-94.05023956 -48.86763   ],[-104.75802612  -48.87289429],[-115.01973724  -48.86846542],9.251632709085985,8.960935432111494,8.072217438373013,6.247273949839901
37,10.485961924221538,10.790978465215861,10.444771616514018,[-82.65136719 -48.86846161],[-93.1373291  -48.86800003],[-103.92830658  -48.87261581],[-114.37307739  -48.86851883],9.477593258562313,9.24995683107932,8.465292496753774,6.657817887619537
38,10.504013073410581,10.863396422321626,10.625771222457885,[-81.69223785 -48.86884689],[-92.19625092 -48.86834717],[-103.05964661  -48.87233353],[-113.68541718  -48.86860657],9.696498537318677,9.52746928846716,8.849009085742532,7.093536443566566
39,10.516250621687284,10.925743612892427,10.795418304026494,[-80.71157837 -48.86919022],[-91.22782898 -48.86870193],[-102.15357208  -48.87203979],[-112.94898987  -48.86869431],9.908522106045934,9.79877618164826,9.217767296733877,7.606879789594406
40,10.522575389049884,10.978355749380839,10.951042572295878,[-79.71005249 -48.86948013],[-90.23262787 -48.86900711],[-101.21098328  -48.87174606],[-112.16202545  -48.8687973 ],10.113878570344822,10.063252810339549,9.581934479947288,8.089808563006084
41,10.523239144886192,11.020752162389575,11.09675626360944,[-78.6883316  -48.86973953],[-89.21157074 -48.86930084],[-100.23232269  -48.87144852],[-111.32907867  -48.86894608],10.312636674814794,10.317763671423545,9.938751673076009,8.546895138463897
42,10.518524179069978,11.05317699489811,11.229934882012993,[-77.64707947 -48.86999512],[-88.16560364 -48.86955643],[-99.21878052 -48.87115097],[-110.44871521  -48.86908722],10.504909764996997,10.563342376850706,10.281790147275482,9.035266014000243
43,10.508636482388944,11.076088000978093,11.347465630408498,[-76.58690643 -48.87021255],[-87.09554291 -48.8698082 ],[-98.17163086 -48.87085342],[-109.51909637  -48.86923599],10.69087810554543,10.800852055615383,10.613836625850785,9.51759060696377
44,10.493789680495839,11.089576736550233,11.451225348702996,[-75.508461   -48.87041473],[-86.00225067 -48.87001419],[-97.09182739 -48.87059784],[-108.54305267  -48.86935043],10.870672375381735,11.029136834232382,10.936393060082692,9.971436566257502
45,10.474372870171369,11.093780518292355,11.541053806493103,[-74.41234589 -48.8705864 ],[-84.88671875 -48.87022018],[-95.98049927 -48.87034607],[-107.52155304  -48.86945343],11.044427026621792,11.248079438203344,11.246317139485566,10.430386608286804
46,10.450653082455263,11.089187624757825,11.614372268275131,[-73.29914093 -48.8707428 ],[-83.74979401 -48.8703804 ],[-94.83898163 -48.87013626],[-106.45335388  -48.8695488 ],11.212300378324858,11.458355997389289,11.542602711482388,10.895652836024649
47,10.422897344150913,11.076515214360526,11.671882632716496,[-72.16946411 -48.87086868],[-82.59236145 -48.8705368 ],[-93.66887665 -48.86993027],[-105.34075928  -48.86965179],11.374443104449222,11.659839696589232,11.820518625396797,11.313117089294265
48,10.391471868092673,11.056526218291092,11.716552734390525,[-71.02383423 -48.87097168],[-81.41530609 -48.8706398 ],[-92.47183228 -48.86977005],[-104.18838501  -48.86975098],11.531001122643518,11.852212944506196,12.08519848940721,11.705563599148737
49,10.356765751566517,11.029296932799722,11.747314455505865,[-69.86283875 -48.87105179],[-80.21960449 -48.87074661],[-91.24890137 -48.86961746],[-102.99621582  -48.86985397],11.682126063372163,12.034376169866611,12.339582502431513,12.102946327216209
50,10.319236759997167,10.995109634153854,11.763778694846042,[-68.68698883 -48.87111282],[-79.00622559 -48.87080383],[-90.00133514 -48.86951065],[-101.76511383  -48.86995316],11.827981004586416,12.207720768079433,12.579700502592825,12.477055584522615
51,10.279113774175382,10.95465860270122,11.767608659616105,[-67.49681854 -48.87116623],[-77.77593231 -48.87085724],[-88.73059082 -48.8694191 ],[-100.49819946  -48.87005234],11.96870804240113,12.373683936072627,12.805836696342702,12.82498362113806
52,10.236671451646103,10.908416857993146,11.759147668792918,[-66.29283905 -48.87118912],[-76.5295105  -48.87090683],[-87.43792725 -48.86935806],[-99.19707489 -48.870121  ],12.104110718649085,12.531669619054314,13.02046204445418,13.163073553649708
53,10.192138675890572,10.856750607064306,11.738349946772804,[-65.0756073  -48.87119675],[-75.26774597 -48.87091064],[-86.12449646 -48.86930466],[-97.86284637 -48.87017441],12.234047889823557,12.681708336104855,13.2224531207487,13.485574730853038
54,10.14578247452477,10.800262574579895,11.705932655108349,[-63.84562683 -48.87119675],[-73.9914093  -48.87091827],[-84.79167175 -48.86928558],[-96.49760437 -48.87022781],12.359395027176054,12.824490547239714,13.41114425713021,13.786195759666533
55,10.097881320978445,10.739463930839621,11.662628215355372,[-62.6033287  -48.87119675],[-72.70121002 -48.87091827],[-83.44067383 -48.86928177],[-95.103302   -48.87026596],12.48038196588832,12.960117340145512,13.587760925343044,14.069661141985655
56,10.048690799757008,10.67483533110579,11.608848614146295,[-61.34915924 -48.87120056],[-71.39785004 -48.87092209],[-82.07268524 -48.86928177],[-93.68153381 -48.87027359],12.596862793774216,13.088710785207686,13.752626419079965,14.336239815055674
57,9.99844742209085,10.606880314823366,11.545089764282626,[-60.08356857 -48.87120056],[-70.08201599 -48.87092209],[-80.68889618 -48.86928177],[-92.2339859  -48.87027359],12.709093095746244,13.210686684530804,13.905800819548208,14.58806991580845
58,9.947391513100115,10.536056646242361,11.471817059807055,[-58.80695724 -48.87117004],[-68.75434875 -48.87092209],[-79.29040527 -48.86928177],[-90.76222229 -48.8702774 ],12.81729793861493,13.326307298300348,14.048046112471233,14.818920135564152
59,9.89575577029568,10.4627915690718,11.390564008357444,[-57.5197258  -48.87112808],[-67.41548157 -48.87090683],[-77.87827301 -48.86928177],[-89.26883698 -48.8702774 ],12.921519282023421,13.43578815708767,14.179914475253986,15.025078773716405
60,9.843738559127923,10.387497069459851,11.302291914307414,[-56.22227097 -48.87111664],[-66.06600952 -48.87086487],[-76.45350647 -48.86927795],[-87.75579834 -48.8702774 ],13.02187824408554,13.539439203964156,14.301628114030972,15.215194702424585
61,9.79152679807472,10.31062328814878,11.20744328152936,[-54.91496277 -48.87111664],[-64.70648956 -48.87084961],[-75.01711273 -48.86928177],[-86.22455597 -48.8702774 ],13.118543627105499,13.637549401645995,14.413644792722376,15.389200210868289
62,9.739280703284157,10.232559316736218,11.106979410407215,[-53.59818268 -48.87107468],[-63.33746338 -48.87084961],[-73.57002258 -48.86933136],[-84.67700195 -48.8702774 ],13.211619380419936,13.730364800974503,14.51649379994967,15.54390239744256
63,9.687194826249698,10.153610336260968,11.001831091521526,[-52.27226257 -48.87104797],[-61.9594574  -48.87084961],[-72.11306763 -48.86937714],[-83.11489868 -48.8702774 ],13.301217080803761,13.818151476094725,14.612518313950233,15.681957245134441
64,9.63539123854198,10.073989964914029,10.89287570641498,[-50.93755341 -48.87104797],[-60.57294464 -48.87080002],[-70.64693451 -48.86940384],[-81.53981018 -48.8702774 ],13.387457848945013,13.901184084765331,14.699357987744532,15.805300712816774
65,9.583984378306983,9.994339086246663,10.780509984123832,[-49.5943985  -48.87104797],[-59.17838287 -48.8707962 ],[-69.17272186 -48.86940384],[-79.95323181 -48.8702774 ],13.470463754911984,13.979701996660328,14.775894165736934,15.913061142168822
66,9.533119203804068,9.915020086243459,10.665496861324744,[-48.24309921 -48.87099838],[-57.77621841 -48.8707962 ],[-67.6912384  -48.86940765],[-78.35673523 -48.87027359],13.55033874802354,14.053955079456356,14.846052170609488,16.005594253713408
67,9.482906343548406,9.836181738634096,10.54868320204605,[-46.88396835 -48.87099075],[-56.36687469 -48.8707962 ],[-66.20305634 -48.86940765],[-76.7517395  -48.87027359],13.62718677618603,14.124177934444546,14.909949303330555,16.084527969456374
68,9.43342590556941,9.758167364016622,10.430664098444291,[-45.51729965 -48.87099075],[-54.95072556 -48.87078476],[-64.70889282 -48.86940765],[-75.13955688 -48.87027359],13.701117517049939,14.190599443715644,14.966627121701066,16.150686264114682
69,9.384761813783033,9.681243988024152,10.312042273006929,[-44.14338303 -48.87099075],[-53.52814484 -48.87073517],[-63.20938873 -48.86940384],[-73.52143097 -48.87027359],13.772236826084171,14.253426553969215,15.017467499645756,16.20441818242663
70,9.33697510001352,9.605613800756613,10.193508185298679,[-42.76249313 -48.87094498],[-52.09946823 -48.87073517],[-61.70508194 -48.86940384],[-71.89859009 -48.87027359],13.840634348729491,14.312870979824963,15.063228608429016,16.246709823644764
71,9.29013824682889,9.531448457236221,10.075599707949696,[-41.37490082 -48.87093735],[-50.66503906 -48.87073517],[-60.19648743 -48.86940384],[-70.2720871  -48.87027359],13.906412125617297,14.36912918187284,15.103732110643657,16.278671264672656
72,9.244300844496049,9.458957764739365,9.958805121544922,[-39.98085785 -48.87093735],[-49.22515869 -48.87073517],[-58.68411636 -48.86941147],[-68.64292145 -48.87027359],13.969665528743048,14.422381402190737,15.139527322893901,16.30097198487909
73,9.199501039819316,9.388271418243571,9.84362796322218,[-38.580616   -48.87093735],[-47.78011703 -48.87073517],[-57.16838837 -48.86946106],[-67.0120163  -48.87027359],14.030479433028882,14.472823144409247,15.171266557909865,16.31436157227561
74,9.155773164451034,9.319515315365791,9.730545077869714,[-37.17440796 -48.87090683],[-46.33018112 -48.87073517],[-55.64969635 -48.86946106],[-65.38024139 -48.87027359],14.088942530211002,14.52063560669718,15.199149132207195,16.319807052618515
75,9.113124849654827,9.252822958524444,9.61987689556549,[-35.76247025 -48.87090302],[-44.87559509 -48.87070084],[-54.12841797 -48.86946487],[-63.74829483 -48.87027359],14.145146371333958,14.565974237969295,15.223504067150744,16.318105697635595
76,9.071590426010214,9.188263021557914,9.512016330765407,[-34.34502411 -48.87090302],[-43.41661453 -48.87069321],[-52.60487747 -48.86946487],[-62.11689377 -48.87027359],14.199169160907713,14.608987809420771,15.244792938780447,16.309944152834362
77,9.031169892847068,9.125915610009471,9.407249485445151,[-32.92228317 -48.87085724],[-41.95345306 -48.87069321],[-51.07936859 -48.86946487],[-60.48661804 -48.87027359],14.25109195966807,14.64982986592761,15.263306618331917,16.296113967897103
78,8.9918632521598,9.065822684532032,9.305862461898096,[-31.49445724 -48.87085342],[-40.4863205  -48.87069321],[-49.5521431  -48.86946487],[-58.85800552 -48.87027359],14.300992012821506,14.688626291131007,15.27931404184173,16.277372360230807
79,8.953676225474391,9.008010946452288,9.20807269820281,[-30.06174278 -48.87085342],[-39.01541901 -48.87067795],[-48.02342987 -48.86946106],[-57.23150253 -48.87027359],14.348937989486728,14.725495340574769,15.29313850491644,16.254341125489656
80,8.916597368135555,8.952522360018248,9.114063299158525,[-28.62433052 -48.87085342],[-37.54092789 -48.87067413],[-46.49345016 -48.86946106],[-55.60751343 -48.87027359],14.395007134977396,14.760559083786497,15.305047036534475,16.227670669557515
81,8.880620958636305,8.89933784865259,9.023994482381358,[-27.18240166 -48.87085342],[-36.06302261 -48.87065506],[-44.96236038 -48.86946106],[-53.98635483 -48.87027359],14.439266206716784,14.793910982339016,15.315266610870038,16.197996139529323
82,8.845735551592398,8.848465041812577,8.937965427611465,[-25.7361393  -48.87081909],[-34.58187485 -48.87064743],[-43.43033981 -48.86948776],[-52.36830521 -48.87027359],14.481786730371365,14.82565879974805,15.324033739353887,16.165863037114498
83,8.811916352774885,8.799881057355247,8.856075321392055,[-24.28571701 -48.87080765],[-33.09763336 -48.87064743],[-41.89751434 -48.86949158],[-50.75358963 -48.87027359],14.52263355377623,14.855896951361606,15.331553460437553,16.131805419930725
84,8.7791538253145,8.753555374163229,8.778347050213398,[-22.83129311 -48.87080765],[-31.61044693 -48.87064743],[-40.36400223 -48.86949158],[-49.14234924 -48.87027359],14.561877251988907,14.884705545458429,15.338001252762725,16.096311569228728
85,8.747430803728077,8.709428858461978,8.704830204804452,[-21.3730278  -48.87080765],[-30.1204586  -48.87060547],[-38.82988739 -48.86949158],[-47.53471756 -48.87027359],14.599575998099727,14.91216755145323,15.343563081623559,16.05983543398435
86,8.716722490748028,8.667478629108444,8.635498080241367,[-19.91106796 -48.87080002],[-28.62779045 -48.87059784],[-37.29526901 -48.86951447],[-45.93076706 -48.87027359],14.635790826980914,14.938363075963197,15.348386766608256,16.02278709415459
87,8.687002183346944,8.627622671435319,8.570343050525771,[-18.44556808 -48.87075043],[-27.13257027 -48.87059784],[-35.76019287 -48.86952209],[-44.33053589 -48.87027359],14.670578005110837,14.963362694561702,15.352601052588104,15.985541343747428
88,8.658245088014482,8.589813299782275,8.509300265117597,[-16.9766655  -48.87075043],[-25.63491058 -48.87059784],[-34.22472382 -48.86952209],[-42.73402405 -48.87027359],14.703994751462298,14.987226487061442,15.356331826520115,15.948435783472513
89,8.630435944952408,8.553976126602569,8.452297244101157,[-15.50449181 -48.87075043],[-24.13492775 -48.87059784],[-32.68890381 -48.86952209],[-41.14120102 -48.87027359],14.736088753604538,15.010012627598126,15.359680177236273,15.911767006044556
90,8.603548051279866,8.520038672648374,8.399242434741868,[-14.02917671 -48.87075043],[-22.63272476 -48.87059784],[-31.15276337 -48.86952209],[-39.55200577 -48.87027359],14.76691341495848,15.031787873460942,15.362737657286303,15.875799179250736
91,8.577542306349887,8.487941809629602,8.35002711782511,[-12.55085087 -48.87075043],[-21.12839317 -48.87059784],[-29.61633492 -48.86952591],[-37.966362   -48.87027359],14.796518326959491,15.052603723058203,15.365588190112467,15.840768814324614
92,8.552404405047723,8.457593979635929,8.304529219726184,[-11.06962776 -48.87075043],[-19.62203217 -48.87059784],[-28.07962608 -48.8695755 ],[-36.38415527 -48.8702774 ],14.824947358668346,15.072499277039523,15.368304254735104,15.806865692457281
93,8.528103830478647,8.42892271110345,8.262620955716478,[ -9.58562374 -48.87075043],[-18.11372757 -48.87056351],[-26.54265022 -48.8695755 ],[-34.80527115 -48.8702774 ],14.852243425431631,15.091528894839923,15.370934486762808,15.774270058202445
94,8.504618645885577,8.401842174507708,8.224168807093683,[ -8.09895039 -48.87070084],[-16.60356903 -48.87055969],[-25.00541115 -48.86957932],[-33.22957993 -48.8702774 ],14.878457071989745,15.109737397276987,15.373530388436864,15.742856026469433
95,8.481920243421305,8.376288471374098,8.189024001312633,[ -6.60971165 -48.87069702],[-15.09163189 -48.87055969],[-23.4679203  -48.86957932],[-31.65694427 -48.8702774 ],14.903626442652893,15.127151490548739,15.37613105813207,15.713106156373861
96,8.459980965775262,8.352168140729239,8.15701296932491,[ -5.11801338 -48.87069702],[-13.57799435 -48.87055969],[-21.93016243 -48.86957932],[-30.08717537 -48.8702774 ],14.927788735446024,15.143825532463293,15.378767013933093,15.685338021568358
97,8.438779116794297,8.329404888628183,8.127956420359434,[ -3.62395167 -48.87069702],[-12.06273079 -48.87055969],[-20.39213562 -48.86957932],[-28.52009201 -48.8702774 ],14.950989724346547,15.159777642965562,15.38146305125605,15.659146310444156
98,8.418285609474857,8.307931003745514,8.101703673874544,[ -2.12762141 -48.87069702],[-10.54590702 -48.87055588],[-18.85383797 -48.86957932],[-26.95554161 -48.8702774 ],14.97326374187262,15.175051691149202,15.38423538257108,15.634619714710587
99,8.398481073161186,8.287664465292812,8.07807734231453,[ -0.62911254 -48.87069702],[ -9.02759361 -48.87050629],[-17.31525803 -48.86957932],[-25.39333534 -48.87022781],14.994642259355908,15.189671518634603,15.387093544616741,15.611971857427937
100,8.37933886227013,8.26853518956565,8.056910540930279,[  0.87148678 -48.87067795],[ -7.50785208 -48.87050629],[-15.77638721 -48.8695755 ],[-23.83329773 -48.870224  ],15.015168192142143,15.203674316844232,15.390047074132394,15.591092110106882
101,8.360834123466343,8.250474028209599,8.03803827994419,[  2.37409306 -48.87067413],[ -5.98674107 -48.87050247],[-14.23721504 -48.8695755 ],[-22.2752533 -48.870224 ],15.034868241984121,15.217158317574487,15.393090249232007,15.571921349056725
102,8.342936279002057,8.233423285214412,8.021298434722906,[  3.87862563 -48.8706665 ],[ -4.46431065 -48.87050247],[-12.69773388 -48.8695755 ],[-20.71903229 -48.870224  ],15.053774835681125,15.23003768922204,15.396242143113302,15.55451965371443
103,8.325637579804072,8.217300228905055,8.006523158587202,[  5.38500738 -48.87062073],[ -2.9406302  -48.87050247],[-11.15793037 -48.8695755 ],[-19.16445351 -48.870224  ],15.071921350580283,15.242258071942912,15.399500848611739,15.538829803798762
104,8.30891752327195,8.202042629058296,7.993557954176515,[  6.8931613  -48.87062073],[ -1.41575623 -48.87050247],[ -9.61779881 -48.8696022 ],[-17.61135674 -48.870224  ],15.089331627327343,15.25399303441866,15.402825357701042,15.52478027376246
105,8.292750478634002,8.187597204230233,7.982247376227541,[  8.40301704 -48.87062073],[  0.11026657 -48.87050247],[ -8.07733059 -48.86960983],[-16.05957794 -48.870224  ],15.106037140563467,15.265255928076426,15.406215668925896,15.512330055589725
106,8.277120591054723,8.17390494452323,7.97243454437796,[  9.91450691 -48.87062073],[  1.63738632 -48.87050247],[ -6.53651857 -48.86960983],[-14.50895309 -48.870224  ],15.122063637458146,15.275989532481072,15.409681321397661,15.501422882483665
107,8.262011767280022,8.160911370458377,7.963997864562933,[ 11.42756557 -48.87062073],[  3.16555381 -48.87050247],[ -4.99535751 -48.86960983],[-12.95935535 -48.870224  ],15.137438774873305,15.28627014160181,15.413194657708521,15.491622925272264
108,8.247399330986966,8.148569632785126,7.956820034841865,[ 12.94212532 -48.87062073],[  4.69472599 -48.87050247],[ -3.45384359 -48.86960983],[-11.4106636 -48.870224 ],15.152180672642764,15.296123504661187,15.416736604237476,15.483352661686732
109,8.23326635445644,8.136833239880794,7.9507231949552555,[ 14.45812607 -48.87062073],[  6.22485971 -48.87050247],[ -1.91197348 -48.86960983],[ -9.86269665 -48.870224  ],15.16632175568727,15.305525779813685,15.42030716108142,15.476837158858155
110,8.21960020150375,8.12565528247203,7.945575201112072,[ 15.97550964 -48.87062073],[  7.75590944 -48.87050247],[ -0.36974579 -48.86961365],[ -8.31532097 -48.870224  ],15.179881097493102,15.314514160367317,15.423886301078623,15.471319199377358
111,8.206380844715568,8.114997073095653,7.941285033951107,[ 17.49421692 -48.87060547],[  9.28783607 -48.87050629],[  1.17283905 -48.86966324],[ -6.76844597 -48.870224  ],15.19287586420374,15.323118210237594,15.427449228463772,15.466828347163684
112,8.193590164654326,8.104822441078179,7.937732001084908,[ 19.01419258 -48.87059402],[ 10.82060242 -48.87050629],[  2.71578002 -48.86966324],[ -5.22195196 -48.870224  ],15.205337526172546,15.331331253846828,15.431009292944882,15.463567734837945
113,8.181217194073982,8.09509472428857,7.934803743835021,[ 20.53538704 -48.87059402],[ 12.35416985 -48.87050629],[  4.25907516 -48.86966705],[ -3.67572856 -48.870224  ],15.217272760165589,15.339165688742423,15.434536934386216,15.461225510905624
114,8.169248581190015,8.085779233616032,7.932419796468459,[ 22.05774879 -48.87057114],[ 13.88850021 -48.87050629],[  5.80272102 -48.86966705],[ -2.12969875 -48.870224  ],15.228716852382112,15.346653940006734,15.438014984433792,15.459653855848757
115,8.15766525319929,8.07685188489393,7.9304912285868605,[ 23.58122826 -48.87056351],[ 15.423563   -48.87047195],[  7.34671116 -48.86966705],[ -0.58378005 -48.870224  ],15.23968029147108,15.353796961295185,15.441441536214755,15.458919526873688
